epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
23,0.9821428571428571,0.36860703996249605,0.6380208333333334,0.6380208333333334,1.190966139609615,23.176971912384033
24,1.0,0.30531646949904306,0.6340277777777777,0.6340277777777777,1.1949946413437524,22.3325297832489
25,0.9821428571428571,0.3595732109887259,0.6352430555555556,0.6352430555555556,1.1995837449613544,22.300451278686523
26,0.9821428571428571,0.36000779271125793,0.6352430555555556,0.6352430555555556,1.1937336598419481,22.27091693878174
27,0.9821428571428571,0.3456885176045554,0.6348958333333333,0.6348958333333333,1.1958856080141333,22.442424535751343
28,0.9642857142857143,0.38431420070784433,0.6326388888888889,0.6326388888888889,1.1928709691597357,22.52012538909912
29,0.9642857142857143,0.3583898459162031,0.6347222222222222,0.6347222222222222,1.1969186768349673,24.300016164779663
30,0.9821428571428571,0.3174810154097421,0.6357638888888889,0.6357638888888889,1.189560657987992,22.76579523086548
31,0.9642857142857143,0.37728982738086153,0.6373263888888889,0.6373263888888889,1.192812561409341,22.736557483673096
32,0.9821428571428571,0.36691984960011076,0.6348958333333333,0.6348958333333333,1.1937793595095476,22.382388591766357
33,1.0,0.3472103604248592,0.6307291666666667,0.6307291666666667,1.2037148175968064,22.4572651386261
34,0.9642857142857143,0.3459652577127729,0.6350694444444445,0.6350694444444445,1.1919161338773039,22.040218353271484
35,1.0,0.3086589702538082,0.6340277777777777,0.6340277777777777,1.194090908103519,24.677298307418823
36,0.9464285714285714,0.40388689722333637,0.63125,0.63125,1.200268374880155,23.114469051361084
1,0.675,0.9582521200180054,0.671875,0.671875,1.035513853530089,24.286258697509766
2,0.85,0.644041387240092,0.6748263888888889,0.6748263888888889,1.007669475219316,24.084269285202026
3,0.8833333333333333,0.5355235854784648,0.6786458333333333,0.6786458333333333,0.9751312696271472,23.803296089172363
4,0.9083333333333333,0.5115093767642975,0.6828125,0.6828125,0.9508558149553008,25.491495370864868
5,0.9500000000000001,0.38453172842661537,0.6864583333333333,0.6864583333333333,0.935786092819439,26.150179147720337
6,0.975,0.36812663078308105,0.6894097222222222,0.6894097222222222,0.9257208990967936,24.429615259170532
7,0.9500000000000001,0.3516380111376444,0.6913194444444445,0.6913194444444445,0.923897235488726,24.067639350891113
8,0.9166666666666666,0.35511174499988557,0.6885416666666667,0.6885416666666667,0.9277415166298548,24.319320678710938
9,0.9416666666666667,0.3406994720300039,0.6904513888888889,0.6904513888888889,0.9175981850052873,24.286859273910522
10,0.9666666666666667,0.2789115717013677,0.6866319444444444,0.6866319444444444,0.9093348753742045,26.148528575897217
11,0.9833333333333333,0.26501735548178357,0.6887152777777777,0.6887152777777777,0.9143362749367953,24.770505666732788
12,0.9666666666666667,0.2797821879386902,0.6904513888888889,0.6904513888888889,0.9122050924019681,24.585946321487427
13,0.9583333333333334,0.27378723323345183,0.6935763888888888,0.6935763888888888,0.9010544767810239,24.46167802810669
14,0.9666666666666667,0.2620737393697103,0.690625,0.690625,0.9092649282680617,24.00267195701599
15,0.975,0.2634318550427755,0.6935763888888888,0.6935763888888888,0.899389120667345,24.272168159484863
16,0.975,0.25965721408526105,0.6925347222222222,0.6925347222222222,0.8982214688219958,26.320419788360596
17,0.9666666666666667,0.28531248569488527,0.6940972222222223,0.6940972222222223,0.8939366860315203,28.30861759185791
18,0.9500000000000001,0.264651087919871,0.6909722222222222,0.6909722222222222,0.8984459050206675,27.48216438293457
19,0.9916666666666667,0.22411399632692336,0.6887152777777777,0.6887152777777777,0.9062562654208806,24.211161375045776
20,0.975,0.24033719499905903,0.6894097222222222,0.6894097222222222,0.9003756730299857,24.285821199417114
21,0.9833333333333333,0.271928001443545,0.6913194444444445,0.6913194444444445,0.8984730576889383,24.359819173812866
22,0.975,0.2297530134518941,0.6871527777777777,0.6871527777777777,0.9065202071227961,24.376827239990234
23,0.9833333333333333,0.23413086881240208,0.6897569444444445,0.6897569444444445,0.9094361123111513,24.26911234855652
24,0.975,0.21574913064638773,0.6895833333333333,0.6895833333333333,0.9039700837805867,24.238209009170532
25,0.9666666666666667,0.24828260739644367,0.6885416666666667,0.6885416666666667,0.903217706663741,24.33204984664917
26,1.0,0.2330506165822347,0.6918402777777778,0.6918402777777778,0.9026713895301024,24.04987096786499
27,0.9833333333333333,0.22380579710006715,0.6861111111111111,0.6861111111111111,0.9094173694236412,24.332214832305908
28,0.9583333333333334,0.2461224267880122,0.6899305555555556,0.6899305555555556,0.898753545474675,28.537804126739502
29,0.9583333333333334,0.24825048844019573,0.6878472222222223,0.6878472222222223,0.9022289612433977,24.1172456741333
30,0.9666666666666667,0.2795883019765218,0.6918402777777778,0.6918402777777778,0.8940997293425931,24.118170499801636
31,0.975,0.2465350608030955,0.6897569444444445,0.6897569444444445,0.8989596917397447,25.06792140007019
32,0.9833333333333333,0.23588177859783171,0.6904513888888889,0.6904513888888889,0.8994612990775042,24.644839763641357
1,0.7824074074074074,0.683630503990032,0.7480902777777778,0.7480902777777778,0.7681690309817593,27.147398948669434
2,0.9027777777777778,0.4505469732814365,0.7350694444444444,0.7350694444444444,0.7861218580976128,27.370710372924805
3,0.9351851851851852,0.3458399623632431,0.7357638888888889,0.7357638888888889,0.7890786638276445,27.197917461395264
4,0.9398148148148148,0.31388841072718304,0.7246527777777778,0.7246527777777778,0.8188010363115205,27.666237831115723
5,0.9398148148148148,0.27409837312168545,0.7220486111111111,0.7220486111111111,0.7983355030831364,27.08688473701477
6,0.9537037037037037,0.2591477831204732,0.7307291666666667,0.7307291666666667,0.8016714702981214,26.945186614990234
7,0.9722222222222222,0.21441529194513956,0.7291666666666666,0.7291666666666665,0.807151722866628,26.868243932724
8,0.9722222222222222,0.18885975358662782,0.7428819444444444,0.7428819444444444,0.7865926431905892,29.463287830352783
9,0.9583333333333334,0.2150369374840348,0.7333333333333333,0.7333333333333333,0.7926921862384512,27.512383937835693
10,0.9814814814814815,0.17433785012474767,0.7317708333333334,0.7317708333333334,0.7925402148833706,27.120576858520508
11,0.9814814814814815,0.16089629299110836,0.7314236111111111,0.7314236111111111,0.8040894926525652,26.712522506713867
12,0.9629629629629629,0.17532854113313887,0.7260416666666667,0.7260416666666667,0.8150475202749173,27.229028701782227
13,0.9814814814814815,0.1604709487270426,0.7350694444444444,0.7350694444444444,0.8056195224014421,27.382322788238525
14,0.9861111111111112,0.13614720271693337,0.7347222222222223,0.7347222222222223,0.79995861488084,26.977186679840088
15,0.9768518518518519,0.1705731804724093,0.7263888888888889,0.7263888888888889,0.8212458809009857,27.022372245788574
16,0.9814814814814815,0.13595726313414397,0.7300347222222222,0.7300347222222222,0.8127273929719295,27.17944598197937
1,0.7653061224489794,0.7624680509372633,0.7388888888888889,0.7388888888888889,0.7693908522940345,32.74307036399841
2,0.8826530612244898,0.4772679005958596,0.7585069444444444,0.7585069444444446,0.7272972319792542,32.45494055747986
3,0.8928571428571429,0.40940582174427653,0.7538194444444445,0.7538194444444446,0.7383522393906282,32.90410876274109
4,0.9183673469387755,0.3366606880207451,0.7564236111111111,0.7564236111111112,0.7204139986489382,33.84548377990723
5,0.923469387755102,0.3076399059928193,0.7432291666666667,0.7432291666666667,0.7749012325735142,32.87338972091675
6,0.9438775510204082,0.2704939723623042,0.7541666666666667,0.7541666666666665,0.7328458763762481,32.40415382385254
7,0.9770408163265306,0.2156360420037289,0.7574652777777777,0.7574652777777776,0.7295943708210769,32.61742973327637
8,0.951530612244898,0.24117881150878206,0.7532986111111111,0.7532986111111111,0.7217171618818409,32.419806718826294
9,0.9744897959183674,0.2023540047966704,0.7543402777777778,0.7543402777777778,0.7331313024688926,32.72969722747803
10,0.9617346938775511,0.2175017978463854,0.7517361111111112,0.7517361111111112,0.7541568858445519,32.416311502456665
11,0.9744897959183674,0.16915377609583795,0.7472222222222222,0.7472222222222223,0.7603147375552605,35.10535550117493
12,0.9566326530612245,0.2034032787291371,0.7425347222222223,0.7425347222222222,0.7683227042150166,32.73453903198242
13,0.9744897959183674,0.1703092799502976,0.7446180555555556,0.7446180555555556,0.775453360668487,32.637059688568115
14,0.9668367346938775,0.17843891178466836,0.7430555555555556,0.7430555555555556,0.7917841494859507,33.11968970298767
15,0.9693877551020408,0.19676151506754816,0.746875,0.746875,0.7781404552619077,32.137319803237915
16,0.9795918367346939,0.15497757828965478,0.7454861111111111,0.7454861111111111,0.7772240523869792,32.71550250053406
17,0.9668367346938775,0.19169019208270677,0.7460069444444445,0.7460069444444445,0.7891118770465255,32.574219942092896
18,0.9693877551020408,0.1678579695978943,0.7423611111111111,0.7423611111111111,0.7975254358516799,33.777944803237915
19,0.9770408163265306,0.16073604004115474,0.7440972222222222,0.7440972222222222,0.7872602123715398,32.73354148864746
1,0.7626404494382022,0.7113532760504926,0.76875,0.76875,0.7157000444001622,43.70730233192444
2,0.8623595505617978,0.4740220984716094,0.7748263888888889,0.7748263888888889,0.7023078113328666,42.44239044189453
3,0.8918539325842697,0.3666287911741921,0.7828125,0.7828125,0.6848010613013886,42.222811698913574
4,0.9101123595505618,0.33320867412545707,0.7829861111111112,0.7829861111111112,0.6805003756243322,42.27143979072571
5,0.9241573033707865,0.283572366398372,0.7822916666666667,0.7822916666666666,0.6647206833586097,42.22665452957153
6,0.9382022471910112,0.25751417239060564,0.778125,0.7781249999999998,0.6978088405190243,42.08404040336609
7,0.9550561797752809,0.21431332608956968,0.7809027777777777,0.7809027777777777,0.7063187278341502,45.3586688041687
8,0.9480337078651685,0.19856927568992871,0.7850694444444445,0.7850694444444445,0.6831466926675703,42.35811734199524
9,0.9747191011235955,0.17601119484124558,0.775,0.775,0.7228815949159778,42.27989315986633
10,0.9691011235955056,0.16566790874754445,0.7810763888888889,0.781076388888889,0.7259418586139671,42.15785264968872
11,0.9705056179775281,0.15583712917365386,0.7765625,0.7765625,0.7414537655370724,42.10162854194641
12,0.9803370786516854,0.14006817098079102,0.7769097222222222,0.7769097222222222,0.7481334800909584,42.23629426956177
13,0.9747191011235955,0.13811193950725406,0.78125,0.78125,0.7346576370066031,44.38222146034241
14,0.9705056179775281,0.14478377763474926,0.7826388888888889,0.7826388888888889,0.7271234260044164,42.1923451423645
15,0.9873595505617978,0.1222589204318068,0.7836805555555556,0.7836805555555556,0.7314507498535224,42.06363821029663
16,0.9817415730337079,0.12645626578773006,0.7798611111111111,0.7798611111111111,0.7592270534304488,42.31476664543152
17,0.9859550561797753,0.11217414043592604,0.7822916666666667,0.7822916666666666,0.7556042234930728,42.514463901519775
18,0.9803370786516854,0.11788843806540028,0.7835069444444445,0.7835069444444445,0.7607661734154034,42.33391094207764
19,0.9817415730337079,0.10890186594778233,0.7866319444444444,0.7866319444444444,0.7369224882632908,42.5213828086853
20,0.9817415730337079,0.12679328434587864,0.7815972222222223,0.7815972222222223,0.7518075709593379,42.25570464134216
1,0.819182389937107,0.5318621134608047,0.7736111111111111,0.7736111111111111,0.65304434193143,59.30892753601074
2,0.8946540880503144,0.36794926132421074,0.7664930555555556,0.7664930555555556,0.6992515735819729,59.70945334434509
3,0.9064465408805031,0.30609150174653754,0.7883680555555556,0.7883680555555556,0.6917970002991044,59.62811589241028
4,0.9292452830188679,0.252647061861536,0.7885416666666667,0.7885416666666668,0.6922765733609494,62.156489849090576
5,0.9410377358490566,0.21978515508414814,0.7859375,0.7859375,0.7097951858058675,59.656278133392334
6,0.9591194968553459,0.1797918954032397,0.7862847222222222,0.7862847222222222,0.7572958819076626,59.449647188186646
7,0.9575471698113207,0.16295102360488484,0.7970486111111111,0.7970486111111111,0.689343132220933,59.56479334831238
8,0.9724842767295597,0.13418613777220625,0.7875,0.7875,0.7424425046994454,62.015848875045776
9,0.9661949685534591,0.14346651697777352,0.7911458333333333,0.7911458333333333,0.7396274279893583,59.51393532752991
10,0.9716981132075472,0.12691275923038428,0.7923611111111111,0.7923611111111111,0.7454040284152142,59.68122744560242
11,0.9834905660377359,0.10077137497704734,0.7935763888888889,0.7935763888888888,0.7285117003407019,59.70376372337341
12,0.9803459119496856,0.09787080343226967,0.7947916666666667,0.7947916666666667,0.7394327550169287,61.01084852218628
13,0.985062893081761,0.09278504138097823,0.7956597222222223,0.7956597222222223,0.736827481064635,59.60937190055847
14,0.9803459119496856,0.09445465388912824,0.7918402777777778,0.7918402777777778,0.7572954225431506,59.83104228973389
15,0.9811320754716981,0.09654022629062335,0.7920138888888889,0.7920138888888889,0.7760097217733144,59.62100791931152
16,0.9827044025157232,0.09188890314233378,0.7975694444444444,0.7975694444444444,0.7557047667641503,59.53257703781128
1,0.8228798586572438,0.5361209712369703,0.784375,0.784375,0.7202027073207622,90.02571272850037
2,0.8842756183745583,0.36019550356026675,0.7819444444444444,0.7819444444444444,0.684890207177442,89.85916686058044
3,0.9138692579505301,0.29167044270691517,0.7986111111111112,0.7986111111111112,0.6553586370247002,89.75439786911011
4,0.9240282685512368,0.24075233511126504,0.7979166666666667,0.7979166666666667,0.7000044911491892,89.84308338165283
5,0.9355123674911661,0.20590569201343473,0.7873263888888888,0.7873263888888888,0.7457822353320404,89.72393369674683
6,0.9478798586572438,0.17705193531860733,0.7986111111111112,0.7986111111111112,0.7055754457251169,91.35327434539795
7,0.9620141342756183,0.14368113435725863,0.7980902777777777,0.7980902777777777,0.7026936381680167,89.97882914543152
8,0.9651060070671378,0.1338495443979864,0.7960069444444444,0.7960069444444444,0.7437927446942518,90.03105878829956
9,0.9686395759717314,0.11691288318313896,0.803125,0.803125,0.722327443394008,89.89849400520325
10,0.9717314487632509,0.10738837367496305,0.7958333333333333,0.7958333333333333,0.7643119893256678,89.73327112197876
11,0.9787985865724381,0.0949481848443039,0.7967013888888889,0.7967013888888889,0.7841255170092659,90.34254789352417
12,0.9792402826855123,0.09191573185471048,0.7970486111111111,0.7970486111111111,0.7865977184116167,89.78306603431702
13,0.9863074204946997,0.07874855400448132,0.7940972222222222,0.7940972222222221,0.8075848830954379,89.80671691894531
14,0.980565371024735,0.08222491974702151,0.7970486111111111,0.7970486111111111,0.7954462433350272,89.79728293418884
15,0.9832155477031802,0.0747747355315163,0.7975694444444444,0.7975694444444444,0.7966186136699334,90.03845715522766
16,0.9823321554770318,0.0760583720522087,0.7984375,0.7984375,0.7928293046450967,92.1972668170929
17,0.9845406360424028,0.06746128012587452,0.7993055555555556,0.7993055555555556,0.8083070388865761,89.78705596923828
18,0.9823321554770318,0.07203963533201824,0.8006944444444445,0.8006944444444446,0.7854764667171468,90.25736713409424
1,0.8205445544554455,0.5020447721870819,0.7876736111111111,0.7876736111111111,0.7080093266688183,144.81676650047302
2,0.8663366336633663,0.3879527895536163,0.7899305555555556,0.7899305555555556,0.6712934885212841,144.8623549938202
3,0.8965346534653466,0.3113177403217495,0.7980902777777777,0.7980902777777777,0.6824287955429301,146.00703692436218
4,0.9076732673267327,0.2766670794253892,0.7907986111111112,0.7907986111111113,0.6837714275539232,145.01280331611633
5,0.9227722772277228,0.23265549045535597,0.7993055555555556,0.7993055555555556,0.6971803402288869,144.71199941635132
6,0.9341584158415842,0.19696796386696325,0.8013888888888889,0.8013888888888889,0.6715479595340892,144.6366310119629
7,0.9485148514851485,0.16759052542914257,0.8069444444444445,0.8069444444444445,0.668342114107347,144.79421305656433
8,0.9507425742574257,0.16003946802846275,0.8026041666666667,0.8026041666666667,0.7200629187010539,144.45819735527039
9,0.9542079207920792,0.14454811705958726,0.803125,0.803125,0.6972542881008444,144.93424248695374
10,0.9584158415841584,0.1360140923410654,0.7989583333333333,0.7989583333333332,0.7476164958743741,144.68870854377747
11,0.9712871287128713,0.10834524080452353,0.8052083333333333,0.8052083333333333,0.7313673175709684,144.60859632492065
12,0.9668316831683167,0.11050360947294105,0.80625,0.8062499999999999,0.7267564975216778,144.31661415100098
13,0.973019801980198,0.10052651268347065,0.8060763888888889,0.8060763888888889,0.7346663210987269,144.73054957389832
14,0.9754950495049505,0.09919395274528772,0.8038194444444444,0.8038194444444444,0.7747151281183404,145.22875022888184
15,0.9762376237623762,0.08907123274437272,0.8038194444444444,0.8038194444444444,0.7681240566217133,144.64404606819153
16,0.9814356435643564,0.07914227185641776,0.8038194444444444,0.8038194444444444,0.770859582128469,144.87024974822998
17,0.9824257425742574,0.07487676169465084,0.8038194444444444,0.8038194444444444,0.7702217762157993,144.78004145622253
18,0.9836633663366336,0.07496436182962786,0.8064236111111112,0.8064236111111112,0.7722270070966463,144.81548309326172
19,0.9844059405940594,0.07013577542424497,0.8112847222222223,0.8112847222222223,0.7637348185319246,144.76363229751587
20,0.9797029702970297,0.07781273985263144,0.8090277777777778,0.8090277777777779,0.7597198055061097,144.99817490577698
21,0.9831683168316832,0.06888828322770867,0.8071180555555556,0.8071180555555556,0.783583412656056,144.7084448337555
22,0.9841584158415841,0.06292222251396368,0.8065972222222222,0.8065972222222222,0.7831583061520683,145.06277513504028
1,0.8976137624861266,0.3143507140408478,0.7979166666666667,0.7979166666666667,0.782172745646676,242.450510263443
2,0.9227247502774695,0.23903709935328274,0.8015625,0.8015625,0.7373619285095224,242.1439347267151
3,0.9342397336293008,0.20251606323122648,0.8039930555555556,0.8039930555555556,0.7923632870771042,242.66510796546936
4,0.9445061043285239,0.17373248997591972,0.8079861111111111,0.8079861111111111,0.7566885993188609,241.26703929901123
5,0.9481132075471698,0.15458479882233447,0.8081597222222222,0.8081597222222222,0.7585551402900212,241.5826871395111
6,0.9619866814650389,0.11886738711238304,0.8123263888888889,0.8123263888888889,0.7558319547601665,241.53132367134094
7,0.9678135405105438,0.10434800383844697,0.8114583333333333,0.8114583333333333,0.7871018375548172,241.27227687835693
8,0.9696170921198668,0.09720332768707475,0.8006944444444445,0.8006944444444446,0.8178957587133886,241.06979131698608
9,0.9716981132075472,0.08655468328286388,0.8083333333333333,0.8083333333333333,0.8086680417996831,241.52050852775574
10,0.9782186459489456,0.07475336231642736,0.8076388888888889,0.8076388888888889,0.8061550491292211,245.377774477005
11,0.9805771365149833,0.06586526673531096,0.8098958333333334,0.8098958333333334,0.7754638126905775,242.68484354019165
12,0.9861265260821309,0.057307514262806364,0.8125,0.8125,0.7749557057026929,241.8955717086792
13,0.9847391786903441,0.05796586915015447,0.8102430555555555,0.8102430555555555,0.7982994655192468,243.68979859352112
