epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
28,0.7083333333333334,1.2033799091974895,0.384375,0.384375,1.6840841028425428,10.70450234413147
29,0.7916666666666666,1.1766281922658284,0.384375,0.384375,1.684069882829984,10.540547132492065
30,0.8333333333333334,1.149011751015981,0.3842013888888889,0.3842013888888889,1.684071741004785,10.688803672790527
31,0.75,1.204883297284444,0.3842013888888889,0.3842013888888889,1.684072500632869,10.690983057022095
32,0.7916666666666666,1.234571894009908,0.384375,0.384375,1.6840723387069172,10.783044815063477
33,0.6666666666666666,1.2842763264973958,0.384375,0.384375,1.6840719120370018,10.639845132827759
34,0.75,1.2115439573923747,0.384375,0.384375,1.6840726948446698,10.54695463180542
1,0.4642857142857143,1.6310134955814906,0.41684027777777777,0.41684027777777777,1.654439609249433,10.798863887786865
2,0.5535714285714286,1.4445499522345406,0.4236111111111111,0.4236111111111111,1.5902229600482516,10.502666711807251
3,0.625,1.3242067439215524,0.41649305555555555,0.41649305555555555,1.5836856060557896,10.605449676513672
4,0.6607142857142857,1.262910544872284,0.39791666666666664,0.39791666666666664,1.5577748376462195,10.995744705200195
5,0.7321428571428571,1.2016136986868722,0.4171875,0.4171875,1.5392231517367894,10.594524621963501
6,0.6964285714285714,1.1261673058782304,0.4128472222222222,0.4128472222222222,1.5382203489542008,10.750316143035889
7,0.7142857142857143,1.14630103962762,0.4284722222222222,0.4284722222222222,1.5310564910372098,10.879186391830444
8,0.6964285714285714,1.0994523337909154,0.43767361111111114,0.43767361111111114,1.5246849964062372,10.79743766784668
9,0.6964285714285714,1.083301876272474,0.4328125,0.4328125,1.5279547803103923,10.662277936935425
10,0.7857142857142857,1.0699066179139274,0.44427083333333334,0.44427083333333334,1.52846633527014,10.671980619430542
11,0.75,1.051336143698011,0.4401041666666667,0.4401041666666667,1.5293213282194402,10.921810150146484
12,0.7321428571428571,1.0583976081439428,0.4420138888888889,0.4420138888888889,1.5284740127623082,10.781108379364014
13,0.6428571428571429,1.0969363961900984,0.44513888888888886,0.44513888888888886,1.5270594663918018,10.798799276351929
14,0.7321428571428571,1.0511730057852608,0.4486111111111111,0.4486111111111111,1.5259019002318381,10.530036687850952
15,0.8214285714285714,1.0376882212502616,0.45260416666666664,0.45260416666666664,1.5246090488301383,10.625816822052002
16,0.75,0.964271775313786,0.45295138888888886,0.45295138888888886,1.5245262020164065,10.669108629226685
17,0.75,1.02044312443052,0.45364583333333336,0.45364583333333336,1.5243158880207273,10.92701005935669
18,0.7857142857142857,0.9821725487709045,0.45381944444444444,0.45381944444444444,1.5242532464365164,10.608051300048828
19,0.7321428571428571,1.0482154658862524,0.45364583333333336,0.45364583333333336,1.5243005950417783,10.79668927192688
20,0.7678571428571429,1.0627946768488203,0.45416666666666666,0.45416666666666666,1.5242603191071087,10.767562627792358
21,0.8214285714285714,1.0037230678967066,0.45416666666666666,0.45416666666666666,1.5242301696704494,10.877336978912354
22,0.7321428571428571,1.0323086806706019,0.45416666666666666,0.45416666666666666,1.5242618238760366,10.759650945663452
23,0.7142857142857143,1.0132356967244829,0.4539930555555556,0.4539930555555556,1.5242733332018057,10.715828657150269
24,0.7678571428571429,1.0130523528371538,0.45416666666666666,0.45416666666666666,1.5242247001164488,10.87534761428833
25,0.6964285714285714,1.0800363080842155,0.45416666666666666,0.45416666666666666,1.5241349673933453,10.704368829727173
26,0.7857142857142857,1.0229123745645796,0.45416666666666666,0.45416666666666666,1.5241302992734644,10.935723066329956
27,0.75,1.0079402923583984,0.4543402777777778,0.45434027777777775,1.5241301990217633,10.760884523391724
28,0.7678571428571429,1.0021259018353053,0.4543402777777778,0.45434027777777775,1.5241214185125298,10.517393589019775
29,0.75,1.0326770203454154,0.4545138888888889,0.4545138888888889,1.524113766849041,10.798070192337036
30,0.7857142857142857,1.0304054447582789,0.4545138888888889,0.4545138888888889,1.5241132059858904,10.758202314376831
31,0.7678571428571429,1.0330138547079903,0.4545138888888889,0.4545138888888889,1.5241114460759693,10.656429529190063
32,0.7142857142857143,1.0445715870176042,0.4545138888888889,0.4545138888888889,1.5241109337243768,10.862182378768921
33,0.7678571428571429,0.9984495384352547,0.4545138888888889,0.4545138888888889,1.5241109213067425,10.808699131011963
34,0.8035714285714286,1.036522320338658,0.4545138888888889,0.4545138888888889,1.5241109901004368,10.784240245819092
35,0.7321428571428571,1.0549399597304208,0.4545138888888889,0.4545138888888889,1.5241115207473437,10.792450428009033
1,0.5982142857142857,1.3966733813285828,0.5314236111111111,0.5314236111111111,1.3982155055635506,11.068776607513428
2,0.6339285714285714,1.219445092337472,0.55,0.55,1.3574136400388346,11.022514820098877
3,0.75,1.061949291399547,0.5576388888888889,0.5576388888888889,1.3445096987817022,10.918128728866577
4,0.7678571428571429,1.0151494230542863,0.5696180555555556,0.5696180555555556,1.3067190481556787,11.144723415374756
5,0.875,0.9070328729493278,0.5746527777777778,0.5746527777777778,1.2953908291127947,10.911509037017822
6,0.8839285714285714,0.8673426253455025,0.5690972222222223,0.5690972222222223,1.3102092710634072,11.241758823394775
7,0.9196428571428571,0.8324257731437683,0.5736111111111111,0.5736111111111111,1.3074785726765792,11.023059129714966
8,0.8928571428571429,0.8406864958150047,0.5710069444444444,0.5710069444444444,1.3056206652687656,10.926798582077026
9,0.9285714285714286,0.7914092923913684,0.571875,0.571875,1.3056393975185023,11.039050579071045
10,0.9464285714285714,0.7952576620238168,0.571875,0.571875,1.3049026264912553,11.02317476272583
11,0.9464285714285714,0.7953741124698094,0.5734375,0.5734375,1.3015880936549769,10.771600723266602
12,0.9375,0.7642615778105599,0.5730902777777778,0.5730902777777778,1.301090559611718,11.068839311599731
13,0.9553571428571429,0.7794749438762665,0.5732638888888889,0.5732638888888889,1.30194406501121,10.87961196899414
14,0.9285714285714286,0.7985159499304635,0.5734375,0.5734375,1.3015122679372628,11.083688735961914
15,0.9107142857142857,0.751131432397025,0.5727430555555556,0.5727430555555556,1.3022758888701598,11.068928480148315
1,0.7211538461538461,1.196133602123994,0.5875,0.5875,1.2354382838639948,11.371799230575562
2,0.7884615384615384,0.9928662341374618,0.6388888888888888,0.6388888888888888,1.157366153349479,11.475810766220093
3,0.8653846153846154,0.8520748110917898,0.6576388888888889,0.6576388888888889,1.1270050990084808,11.367024183273315
4,0.9086538461538461,0.7782257336836594,0.6536458333333334,0.6536458333333334,1.1193499699234963,11.602133750915527
5,0.9038461538461539,0.7466137546759385,0.6694444444444444,0.6694444444444444,1.0865112053023445,11.663953065872192
6,0.9230769230769231,0.6690777964316882,0.6694444444444444,0.6694444444444444,1.080690041060249,11.536620378494263
7,0.9375,0.67268884067352,0.6671875,0.6671875,1.0833038899219698,11.5843026638031
8,0.9278846153846154,0.6391932127567438,0.6689236111111111,0.6689236111111111,1.0796577408495875,11.381640434265137
9,0.9423076923076923,0.6299492636552224,0.6708333333333333,0.6708333333333333,1.074410583741135,11.819335222244263
10,0.9182692307692307,0.6251303931841483,0.6668402777777778,0.6668402777777778,1.0758145251207882,11.381972312927246
11,0.9471153846153846,0.606296929029318,0.665625,0.665625,1.0774148710485962,11.585003852844238
12,0.9326923076923077,0.6090056300163269,0.6645833333333333,0.6645833333333333,1.0790338476498922,11.787957668304443
13,0.9375,0.6091267810418055,0.6659722222222222,0.6659722222222222,1.076621000510123,11.413992166519165
14,0.9423076923076923,0.5902694647128766,0.6668402777777778,0.6668402777777778,1.0770446855574847,11.584265947341919
15,0.9326923076923077,0.5888841599225998,0.6680555555555555,0.6680555555555555,1.0741468160102765,11.600874900817871
16,0.9471153846153846,0.6026852898872815,0.6678819444444445,0.6678819444444445,1.0742495035545694,11.505741357803345
17,0.9375,0.6016348829636207,0.6673611111111111,0.6673611111111111,1.0746959276911285,11.63195013999939
18,0.9471153846153846,0.5802568884996268,0.6671875,0.6671875,1.0748760458495883,11.709957361221313
19,0.9471153846153846,0.5890972098478904,0.6673611111111111,0.6673611111111111,1.0749937205264966,11.631030321121216
20,0.9567307692307693,0.5776927402386298,0.6673611111111111,0.6673611111111111,1.0750429804954265,11.286662578582764
21,0.9278846153846154,0.5889699699786993,0.6673611111111111,0.6673611111111111,1.0749723507712285,11.351024866104126
22,0.9567307692307693,0.5848034368111537,0.6673611111111111,0.6673611111111111,1.075033291346497,11.31893253326416
23,0.9423076923076923,0.6098686296206254,0.6673611111111111,0.6673611111111111,1.0749684249361355,11.186052322387695
24,0.9375,0.6038214025589136,0.6671875,0.6671875,1.0751179971214797,11.569857597351074
25,0.9278846153846154,0.6083275629923894,0.6671875,0.6671875,1.0751662933164172,11.475375413894653
1,0.6901041666666666,1.0773528553545475,0.6819444444444445,0.6819444444444445,1.0658973775804044,12.461614847183228
2,0.8020833333333334,0.863318712140123,0.7060763888888889,0.7060763888888889,1.0159982879128722,12.3194899559021
3,0.8723958333333334,0.7567862824847301,0.7102430555555556,0.7102430555555556,0.9987516683422857,12.539279460906982
4,0.9036458333333334,0.7026484627276659,0.6970486111111112,0.6970486111111112,0.9629438988864422,12.413105010986328
5,0.9166666666666666,0.643378458917141,0.6960069444444444,0.6960069444444444,0.9617770683020354,12.211319208145142
6,0.9322916666666666,0.5959221813827753,0.6930555555555555,0.6930555555555555,0.9605875529348851,12.32040786743164
7,0.9244791666666666,0.5776206906884909,0.6927083333333334,0.6927083333333334,0.958139214043816,12.617592811584473
8,0.9348958333333335,0.570524719854196,0.6920138888888889,0.6920138888888889,0.9622435020903747,12.47507381439209
9,0.9401041666666666,0.5580388673891624,0.6850694444444444,0.6850694444444444,0.9658845252874825,12.303246259689331
10,0.9401041666666666,0.5422553463528553,0.6887152777777777,0.6887152777777777,0.95998107008636,12.350765705108643
11,0.9375,0.5343071594834328,0.6855902777777778,0.6855902777777778,0.9600767614940803,12.508209466934204
12,0.9479166666666666,0.5050504077225924,0.6857638888888888,0.6857638888888888,0.9588130440149042,12.475157737731934
13,0.9479166666666666,0.5155120038737854,0.6866319444444444,0.6866319444444444,0.9589212901062436,12.526938438415527
14,0.9479166666666666,0.5219523645937443,0.6864583333333333,0.6864583333333333,0.9583123949666817,12.335148096084595
15,0.9557291666666666,0.5152203108494481,0.6859375,0.6859375,0.9592733427468273,12.132083892822266
16,0.9583333333333334,0.5106553584337234,0.6861111111111111,0.6861111111111111,0.9573258195900255,12.100049257278442
17,0.9505208333333334,0.509127133525908,0.6857638888888888,0.6857638888888888,0.9571188152664237,12.319875001907349
18,0.953125,0.5165926112482945,0.6866319444444444,0.6866319444444444,0.9563946778575579,12.351207733154297
19,0.9557291666666666,0.5357334775229295,0.6868055555555556,0.6868055555555556,0.9559157524257899,12.585026264190674
20,0.9479166666666666,0.506527648617824,0.6885416666666667,0.6885416666666667,0.9547098148200247,12.63283395767212
21,0.9479166666666666,0.5127599872648716,0.6885416666666667,0.6885416666666667,0.9548427590065532,12.367504596710205
22,0.9479166666666666,0.5211449799438318,0.6885416666666667,0.6885416666666667,0.9547201436012983,12.35278844833374
23,0.9427083333333334,0.5057959426194429,0.6885416666666667,0.6885416666666667,0.9548027316315306,12.413758516311646
24,0.953125,0.5054687590648731,0.6885416666666667,0.6885416666666667,0.9548745393753052,12.460253477096558
25,0.9505208333333334,0.5124629686276118,0.6885416666666667,0.6885416666666667,0.9547940615564585,12.398409128189087
26,0.9505208333333334,0.5149171476562818,0.6885416666666667,0.6885416666666667,0.9548324844075574,12.585192441940308
27,0.9401041666666666,0.5139779926588138,0.6885416666666667,0.6885416666666667,0.9548781563838323,12.412890911102295
28,0.9453125,0.5048482660204172,0.6885416666666667,0.6885416666666667,0.9548727789272865,12.506579160690308
29,0.9505208333333334,0.5235494462152323,0.6885416666666667,0.6885416666666667,0.9548969175666571,12.196119546890259
30,0.9479166666666666,0.5185208494464556,0.6885416666666667,0.6885416666666667,0.9549101575795147,12.132205724716187
1,0.7485795454545454,0.9187806993722916,0.7302083333333333,0.7302083333333335,0.8673945978697803,13.973079204559326
2,0.8565340909090909,0.711220238188451,0.7647569444444444,0.7647569444444444,0.8153442362530364,13.945948362350464
3,0.8991477272727273,0.6195486286147074,0.7614583333333333,0.7614583333333332,0.798507308628824,13.835391283035278
4,0.9204545454545455,0.560920329595154,0.7673611111111112,0.7673611111111112,0.7778414432787233,13.960906982421875
5,0.9318181818181818,0.519055800004439,0.7590277777777777,0.7590277777777777,0.7981563194758362,14.054821729660034
6,0.9588068181818182,0.4418339407579465,0.7649305555555556,0.7649305555555556,0.7918321612187558,13.992252588272095
7,0.9573863636363636,0.43718013675375417,0.7555555555555555,0.7555555555555555,0.8004632111638784,13.864942073822021
8,0.9573863636363636,0.4244736990129406,0.7640625,0.7640625000000001,0.7921965271648433,14.097864866256714
9,0.9616477272727273,0.41844770904969086,0.7550347222222222,0.7550347222222222,0.7970300034516388,14.16061282157898
10,0.9602272727272727,0.4009423746981404,0.7607638888888889,0.7607638888888889,0.7880006108019088,13.990210056304932
11,0.9630681818181818,0.4044191046533259,0.7730902777777777,0.7730902777777777,0.767632572270102,13.675166606903076
12,0.9644886363636364,0.3889689415015958,0.7703125,0.7703125,0.7712873077847892,13.962371826171875
13,0.9701704545454546,0.38757678832520137,0.7694444444444445,0.7694444444444445,0.7706409603150355,13.852836847305298
14,0.9673295454545454,0.3774577238681642,0.7704861111111111,0.7704861111111111,0.7704313324143489,14.022069215774536
15,0.9659090909090909,0.38535793955353176,0.7708333333333334,0.7708333333333333,0.7681435862970021,14.00804591178894
16,0.9673295454545454,0.37940273535522545,0.7696180555555555,0.7696180555555555,0.7665897118548552,13.9295654296875
17,0.9616477272727273,0.38084075278179214,0.7689236111111111,0.768923611111111,0.7658634899391068,14.133487701416016
18,0.9630681818181818,0.38564281385730614,0.7690972222222222,0.7690972222222222,0.7652558384670152,14.084949016571045
19,0.9730113636363636,0.3776370163329623,0.76875,0.76875,0.7652749224669404,13.772337198257446
20,0.9644886363636364,0.3716445504264398,0.76875,0.76875,0.7650526556289858,13.789334535598755
21,0.9659090909090909,0.38098574277352204,0.7685763888888889,0.7685763888888889,0.7649684786382649,13.992881298065186
22,0.9559659090909091,0.38379002091559494,0.7680555555555556,0.7680555555555556,0.7652225988192691,13.679420232772827
23,0.9659090909090909,0.3815496784042228,0.7678819444444445,0.7678819444444445,0.7653295848932531,14.071392297744751
24,0.9730113636363636,0.3669341824610125,0.7663194444444444,0.7663194444444444,0.7655804570764303,14.006967067718506
25,0.9644886363636364,0.37185966240411455,0.7673611111111112,0.7673611111111112,0.7655203752633598,13.961165189743042
26,0.96875,0.36451776630499144,0.7673611111111112,0.7673611111111112,0.7655626517203119,13.773992538452148
27,0.96875,0.3815711679106409,0.7673611111111112,0.7673611111111112,0.7655445108811061,13.866809129714966
28,0.96875,0.37599084221503953,0.7671875,0.7671874999999999,0.7655306903024515,13.896881341934204
29,0.9630681818181818,0.3825038800185377,0.7671875,0.7671874999999999,0.7655135641495386,13.976405143737793
30,0.9659090909090909,0.3748213916339658,0.7673611111111112,0.7673611111111112,0.7655151335315572,13.882996797561646
31,0.9673295454545454,0.37017650580541656,0.7673611111111112,0.7673611111111112,0.765521936573916,13.991870641708374
1,0.8132911392405063,0.6928701604468913,0.7456597222222222,0.7456597222222222,0.8875132396403286,16.47923183441162
2,0.8947784810126583,0.5274697793058202,0.7590277777777777,0.7590277777777777,0.854685279354453,17.073625564575195
3,0.9232594936708861,0.4622164887340763,0.7618055555555555,0.7618055555555555,0.8559914936415023,16.571208715438843
4,0.9398734177215189,0.40672208623418327,0.7685763888888889,0.7685763888888889,0.8449920216575265,16.603678226470947
5,0.9454113924050633,0.3673571035548856,0.7628472222222222,0.7628472222222222,0.8688031967522369,16.524920225143433
6,0.9636075949367089,0.32898335545500623,0.7708333333333334,0.7708333333333333,0.7637946352569593,17.010317087173462
7,0.9628164556962026,0.3158668905402286,0.775,0.775,0.761999451296611,16.869520902633667
8,0.9683544303797469,0.3050113819728169,0.7756944444444445,0.7756944444444445,0.7618081353915235,16.63557243347168
9,0.9715189873417721,0.2951339162603209,0.7784722222222222,0.7784722222222222,0.7627501481523117,16.61913561820984
10,0.9691455696202531,0.29008754201327697,0.7765625,0.7765625,0.7648300254200068,16.7915141582489
11,0.9794303797468354,0.27725631121215943,0.7833333333333333,0.7833333333333333,0.7295748405262,16.871270179748535
12,0.9794303797468354,0.2743079644875436,0.7866319444444444,0.7866319444444444,0.7224352273055249,16.509681224822998
13,0.9770569620253164,0.27269881652503075,0.7862847222222222,0.7862847222222222,0.7237434711928169,16.587804079055786
14,0.9786392405063291,0.2671043461636652,0.7848958333333333,0.7848958333333333,0.7253272843961086,16.604575872421265
15,0.9778481012658228,0.2649661667550666,0.7866319444444444,0.7866319444444444,0.7228367945593265,16.761473417282104
16,0.9778481012658228,0.27265077598298654,0.7895833333333333,0.7895833333333333,0.7142037719177703,16.637254238128662
17,0.9802215189873418,0.2596840103970298,0.7894097222222223,0.7894097222222223,0.7140127631525198,16.638988733291626
18,0.9786392405063291,0.26301065794652023,0.7894097222222223,0.7894097222222223,0.7133792195883062,16.83821988105774
19,0.9810126582278481,0.264993764884487,0.7895833333333333,0.7895833333333333,0.7119648640044034,16.682518243789673
20,0.9794303797468354,0.2607406318847892,0.7899305555555556,0.7899305555555556,0.7121409259322616,16.666462898254395
21,0.9833860759493671,0.25568405703841884,0.7899305555555556,0.7899305555555556,0.7114214121777979,16.603262186050415
22,0.9818037974683544,0.26391492180431947,0.7897569444444444,0.7897569444444444,0.7109241997305717,16.557794094085693
23,0.9802215189873418,0.25726301671017576,0.7897569444444444,0.7897569444444444,0.7107116665691138,16.86701250076294
24,0.9825949367088608,0.2663979687362532,0.7901041666666667,0.7901041666666668,0.7102698346703417,16.745840787887573
25,0.9762658227848101,0.26381123212130764,0.7902777777777777,0.7902777777777777,0.710621902346611,16.40013313293457
26,0.9818037974683544,0.25932644816893563,0.7899305555555556,0.7899305555555556,0.7106062895411418,16.555933952331543
27,0.9794303797468354,0.2634658524412898,0.7899305555555556,0.7899305555555556,0.7104761532507837,17.05706787109375
28,0.9810126582278481,0.2559275458319278,0.7899305555555556,0.7899305555555556,0.7103229925760792,16.696964263916016
29,0.9825949367088608,0.2573015536122684,0.7899305555555556,0.7899305555555556,0.7101808630343941,16.493317127227783
30,0.9794303797468354,0.2599794363390796,0.7899305555555556,0.7899305555555556,0.710216824679325,16.619433403015137
31,0.9802215189873418,0.2631340134370176,0.7899305555555556,0.7899305555555556,0.710202175927245,16.711668491363525
32,0.9825949367088608,0.25928382518925247,0.7899305555555556,0.7899305555555556,0.7101874848517279,16.630733489990234
33,0.9802215189873418,0.25958588285536704,0.7899305555555556,0.7899305555555556,0.7101864905924433,16.49423360824585
34,0.9818037974683544,0.25847062157301964,0.7901041666666667,0.7901041666666668,0.7101638327870105,16.790200233459473
35,0.9825949367088608,0.2634873721229879,0.7901041666666667,0.7901041666666668,0.7101781081511742,16.61772656440735
36,0.9818037974683544,0.25722467413620104,0.7901041666666667,0.7901041666666668,0.7101783909627961,16.806368112564087
37,0.9818037974683544,0.2646993166660961,0.7901041666666667,0.7901041666666668,0.7101777952992254,16.743828535079956
38,0.9810126582278481,0.25839172728076765,0.7901041666666667,0.7901041666666668,0.7101766662568681,16.479928255081177
39,0.9794303797468354,0.265645024897177,0.7901041666666667,0.7901041666666668,0.710176275898185,16.76311230659485
1,0.8643992932862191,0.5454351631891601,0.8112847222222223,0.8112847222222223,0.6292837915631632,21.622084140777588
2,0.9134275618374559,0.4105661858412908,0.8199652777777777,0.8199652777777777,0.6156615485747655,21.950514793395996
3,0.9341872791519434,0.352653054513906,0.8196180555555556,0.8196180555555556,0.5972957274773054,21.870585680007935
4,0.9408127208480566,0.3262998378529566,0.7960069444444444,0.7960069444444444,0.6241279963817862,21.513525009155273
5,0.9496466431095406,0.2935146756812456,0.828125,0.828125,0.5828998457123008,21.81125521659851
6,0.963339222614841,0.24550934917829906,0.8241319444444445,0.8241319444444445,0.5865656072894733,22.093308925628662
7,0.9726148409893993,0.23203419314782947,0.8215277777777777,0.8215277777777777,0.6078318448840744,22.027886867523193
8,0.9770318021201413,0.2109229062081647,0.8213541666666667,0.8213541666666667,0.6125426491618984,21.510533332824707
9,0.980565371024735,0.20904735907543676,0.8184027777777778,0.8184027777777778,0.6239352440875437,21.65139937400818
10,0.981007067137809,0.20003883814432596,0.8203125,0.8203125,0.6151089045219124,21.527334213256836
11,0.9832155477031802,0.1901208838915235,0.8171875,0.8171874999999998,0.6271099874335858,21.599511861801147
12,0.9840989399293286,0.18389539452197273,0.8161458333333333,0.8161458333333333,0.6284509871258503,21.887500524520874
13,0.9858657243816255,0.18617864903523307,0.8164930555555555,0.8164930555555555,0.6296082471290396,21.66775131225586
14,0.9871908127208481,0.1820803996530944,0.8149305555555556,0.8149305555555556,0.6342700163730317,21.651910305023193
15,0.9867491166077739,0.17981138885968986,0.8190972222222223,0.8190972222222221,0.6299265824672249,21.576401948928833
1,0.8868811881188119,0.44490537020829646,0.7791666666666667,0.7791666666666667,0.6392719376211365,30.626778841018677
2,0.9168316831683169,0.3624652218405563,0.7875,0.7875,0.6174762597928445,30.72702956199646
3,0.9242574257425743,0.32363115792522335,0.7748263888888889,0.7748263888888889,0.6587721251468691,30.63265085220337
4,0.9393564356435643,0.28591184373391737,0.7835069444444445,0.7835069444444445,0.650713450068401,30.610665321350098
5,0.9507425742574257,0.25405692673555696,0.7772569444444445,0.7772569444444445,0.6760824983991268,30.5977566242218
6,0.9589108910891089,0.21452906652547346,0.7949652777777778,0.7949652777777779,0.6459417076936612,30.951971530914307
7,0.970049504950495,0.191508733864763,0.7973958333333333,0.7973958333333333,0.647950091616561,30.768025636672974
8,0.9725247524752475,0.1821434064371751,0.7930555555555555,0.7930555555555556,0.6693274373188615,30.281121969223022
9,0.9767326732673267,0.16887651103557927,0.7944444444444444,0.7944444444444444,0.6727588017315914,30.5315420627594
10,0.9784653465346534,0.16416126064734884,0.7987847222222222,0.7987847222222221,0.659582842891622,30.623626470565796
11,0.9836633663366336,0.1511154784867079,0.7986111111111112,0.7986111111111112,0.6699491024379515,30.39271330833435
12,0.9836633663366336,0.1480541131726586,0.7996527777777778,0.7996527777777778,0.6698090706951916,30.58066964149475
1,0.9076388888888889,0.3710719946026802,0.7751736111111112,0.775173611111111,0.6527779047998289,45.77516269683838
2,0.9227777777777778,0.3091700681174795,0.7659722222222223,0.7659722222222224,0.6602336959602932,46.77868914604187
3,0.9341666666666667,0.2692996921017766,0.7807291666666667,0.7807291666666668,0.6420127077493817,46.71259593963623
4,0.9436111111111111,0.23860002287767,0.7927083333333333,0.7927083333333333,0.6145961091853678,46.24712133407593
5,0.9509722222222222,0.20848786996470559,0.8008680555555555,0.8008680555555555,0.6072406140828712,46.54872727394104
6,0.9676388888888889,0.17022539885093768,0.7939236111111111,0.793923611111111,0.6370603188717117,46.814297914505005
7,0.9738888888888889,0.147045487506936,0.7954861111111111,0.7954861111111111,0.6425792383081798,46.42565441131592
8,0.9773611111111111,0.13775755489038097,0.7991319444444445,0.7991319444444446,0.6485981674864888,46.54179549217224
9,0.9809722222222222,0.12531398733249968,0.7986111111111112,0.7986111111111112,0.6507862614053819,46.49502420425415
10,0.9838888888888889,0.11469440212473274,0.7975694444444444,0.7975694444444444,0.6637753558603839,47.0890634059906
11,0.9866666666666668,0.10550507092020578,0.8008680555555555,0.8008680555555555,0.666490790201351,46.63576936721802
12,0.9886111111111111,0.10008392227606641,0.8010416666666667,0.8010416666666667,0.670559658565455,46.242801904678345
13,0.9897222222222222,0.09766540763485763,0.8012152777777778,0.8012152777777778,0.6718056698769538,47.07380676269531
14,0.9901388888888889,0.0969231129789518,0.8022569444444444,0.8022569444444444,0.6707552697509527,46.4895658493042
15,0.9906944444444444,0.09504508334729407,0.8013888888888889,0.8013888888888889,0.6680463467698752,46.44493317604065
1,0.9510293200249532,0.20409887245462896,0.7977430555555556,0.7977430555555556,0.6841218065082406,74.49296259880066
