epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
17,0.9855769230769231,0.564849839760707,0.7451388888888889,0.7451388888888889,0.9784272158311473,11.894928693771362
18,0.9615384615384616,0.5592346340417862,0.7449652777777778,0.7449652777777778,0.9784927799469895,11.975276470184326
19,0.9807692307692307,0.5742745250463486,0.7453125,0.7453125,0.9782671569950051,11.857660055160522
20,0.9807692307692307,0.5386648006164111,0.7453125,0.7453125,0.9780735385086802,11.815367460250854
21,0.9759615384615384,0.5692738053890375,0.7451388888888889,0.7451388888888889,0.9780582995878325,11.867650032043457
22,0.9759615384615384,0.5660209919397647,0.7449652777777778,0.7449652777777778,0.9780648274968068,12.002930641174316
23,0.9807692307692307,0.5671760107462223,0.7451388888888889,0.7451388888888889,0.9780383045474689,12.106240510940552
24,0.9759615384615384,0.5666391333708396,0.7451388888888889,0.7451388888888889,0.9779942713677883,11.811948537826538
25,0.9855769230769231,0.5447533577680588,0.7453125,0.7453125,0.9779718106405603,11.821470737457275
26,0.9711538461538461,0.5661613734868857,0.7451388888888889,0.7451388888888889,0.977969873075684,12.071021556854248
27,0.9807692307692307,0.559315908413667,0.7453125,0.7453125,0.9779590487480163,11.789470672607422
28,0.9807692307692307,0.5537876326304215,0.7454861111111111,0.7454861111111111,0.9779541938255231,11.691500425338745
29,0.9807692307692307,0.5623625608590933,0.7453125,0.7453125,0.9779528985834784,11.80824089050293
30,0.9759615384615384,0.5597532712496244,0.7453125,0.7453125,0.9779468045466476,11.96261715888977
31,0.9855769230769231,0.5478317187382624,0.7453125,0.7453125,0.9779467545863655,11.882351160049438
32,0.9759615384615384,0.5698684625900708,0.7453125,0.7453125,0.9779479233341084,11.741788387298584
33,0.9855769230769231,0.5578537262403048,0.7453125,0.7453125,0.9779481111301316,11.963180303573608
34,0.9711538461538461,0.573023150746639,0.7453125,0.7453125,0.9779473984407054,11.806567668914795
35,0.9759615384615384,0.5724050952838018,0.7453125,0.7453125,0.9779461676461829,11.822505712509155
1,0.7682291666666666,0.994005341703693,0.7479166666666667,0.7479166666666667,0.9569075085636642,12.727135181427002
2,0.8489583333333334,0.8169326589753231,0.7560763888888888,0.7560763888888888,0.9121549980507957,12.759558916091919
3,0.9010416666666666,0.6909624927987655,0.7715277777777778,0.7715277777777778,0.8665229504307111,12.791189908981323
4,0.9479166666666666,0.5932211354374886,0.7795138888888888,0.7795138888888887,0.8527368433773518,12.962196588516235
5,0.9505208333333334,0.548326950520277,0.7819444444444444,0.7819444444444444,0.8455550504227479,12.64951491355896
6,0.9609375,0.5225192345678806,0.7864583333333334,0.7864583333333334,0.8454167648322053,12.715008974075317
7,0.96875,0.4839103252937396,0.7861111111111111,0.7861111111111112,0.8455156413631306,12.931767225265503
8,0.9713541666666666,0.47505620308220387,0.7854166666666667,0.7854166666666668,0.8443535201665427,12.758577823638916
9,0.9713541666666666,0.47200409571329754,0.7833333333333333,0.7833333333333333,0.8420223290307655,12.756038904190063
10,0.9713541666666666,0.45314708910882473,0.7861111111111111,0.7861111111111112,0.844565405158533,12.696828603744507
11,0.9713541666666666,0.4500830738494794,0.7859375,0.7859375,0.8449293985135026,12.666349411010742
12,0.9817708333333334,0.4418468177318573,0.7871527777777778,0.7871527777777777,0.8442778879155716,12.711132526397705
13,0.9739583333333334,0.4424663409590721,0.7869791666666667,0.7869791666666668,0.8439838420185778,12.71403956413269
14,0.9661458333333334,0.45014179435869056,0.7864583333333334,0.7864583333333334,0.8433135830693774,12.697457075119019
15,0.9739583333333334,0.43891862966120243,0.7885416666666667,0.7885416666666668,0.8434813972976473,12.665911674499512
16,0.9817708333333334,0.4382415860891342,0.7885416666666667,0.7885416666666668,0.8434580736276176,12.66700792312622
17,0.9765625,0.4507272156576316,0.7881944444444444,0.7881944444444445,0.8433665487501356,12.618072271347046
18,0.9713541666666666,0.4367309088508288,0.7888888888888889,0.7888888888888889,0.843159558582637,12.75998330116272
19,0.9713541666666666,0.44409374954799813,0.7888888888888889,0.7888888888888889,0.8436092826641268,12.632456541061401
1,0.7926136363636364,0.8447792922908609,0.7954861111111111,0.7954861111111111,0.7997311465856102,14.462422609329224
2,0.9090909090909091,0.6022764850746501,0.7932291666666667,0.7932291666666667,0.8255087260984713,14.354608297348022
3,0.953125,0.4943604404953393,0.8048611111111111,0.8048611111111112,0.8095493187713955,14.352771520614624
4,0.9588068181818182,0.44655658795752307,0.8071180555555556,0.8071180555555556,0.794986786858903,14.325075626373291
5,0.9673295454545454,0.41190255839716305,0.7930555555555555,0.7930555555555556,0.8130591721377439,14.21137285232544
6,0.9715909090909091,0.3893316645513881,0.8128472222222223,0.8128472222222223,0.7768252354736129,14.46326732635498
7,0.9730113636363636,0.36325621740384534,0.8121527777777777,0.8121527777777777,0.776301196962595,14.308935403823853
8,0.9758522727272727,0.3547320364212448,0.8095486111111111,0.8095486111111111,0.7865951753945815,14.356770753860474
9,0.9786931818181818,0.3454686874015765,0.8131944444444444,0.8131944444444443,0.7787290506892734,14.447073698043823
10,0.9772727272727273,0.3403714402494105,0.8137152777777777,0.8137152777777777,0.7804714039382007,14.227147817611694
11,0.9815340909090909,0.3283912729133259,0.8199652777777777,0.8199652777777777,0.7669203523960378,14.32239317893982
12,0.984375,0.3309501355344599,0.8194444444444444,0.8194444444444444,0.7667601842226254,14.151151418685913
13,0.9829545454545454,0.32245118357241154,0.8201388888888889,0.8201388888888889,0.7651685364544392,14.275994777679443
14,0.9786931818181818,0.33718099631369114,0.8197916666666667,0.8197916666666667,0.76479093051619,14.418447732925415
15,0.9857954545454546,0.3099034746939486,0.8210069444444444,0.8210069444444444,0.7660351936808891,14.338873147964478
16,0.984375,0.32441696693951433,0.8211805555555556,0.8211805555555555,0.7652682694709964,14.276047468185425
17,0.984375,0.3177656272256916,0.8210069444444444,0.8210069444444444,0.7648693524508012,14.260454416275024
18,0.984375,0.32178509574044833,0.8215277777777777,0.8215277777777777,0.7644205439214905,14.31958818435669
19,0.9829545454545454,0.3212371686981483,0.8213541666666667,0.8213541666666667,0.7641259140645464,14.228183031082153
20,0.9829545454545454,0.32777930542149325,0.8213541666666667,0.8213541666666667,0.7646803843892283,14.307875633239746
21,0.9829545454545454,0.31274293634024536,0.8213541666666667,0.8213541666666667,0.7643953981912799,14.38513469696045
22,0.9815340909090909,0.3266229477118362,0.8211805555555556,0.8211805555555555,0.7641790612290303,14.38097858428955
23,0.9829545454545454,0.32329994219947944,0.8213541666666667,0.8213541666666667,0.7641075823663009,14.21048617362976
24,0.9829545454545454,0.32182922095737676,0.8213541666666667,0.8213541666666667,0.764089637539453,14.214273929595947
25,0.984375,0.31853619319471443,0.8213541666666667,0.8213541666666667,0.7639334319159389,14.338785409927368
26,0.984375,0.3199934192340482,0.8213541666666667,0.8213541666666667,0.7639577790059977,14.322919607162476
27,0.984375,0.3153487953611396,0.8213541666666667,0.8213541666666667,0.7640114346726073,14.403393030166626
28,0.9815340909090909,0.3180461994964968,0.8213541666666667,0.8213541666666667,0.7640170344048076,14.480690956115723
29,0.984375,0.3239501061087305,0.8213541666666667,0.8213541666666667,0.7639985339716077,14.195686101913452
30,0.9857954545454546,0.3143350368534977,0.8215277777777777,0.8215277777777777,0.7640613590056697,14.22980260848999
31,0.9857954545454546,0.31794697689739143,0.8215277777777777,0.8215277777777777,0.7640658242007097,14.353064060211182
32,0.984375,0.3248096135529605,0.8215277777777777,0.8215277777777777,0.764067279588845,14.539304494857788
33,0.9886363636363636,0.31217004477300425,0.8215277777777777,0.8215277777777777,0.7640719463013941,14.46127963066101
34,0.984375,0.31750577806749125,0.8215277777777777,0.8215277777777777,0.7640769156523877,14.273916482925415
35,0.984375,0.3134024358269843,0.8215277777777777,0.8215277777777777,0.7640733980056312,14.339684963226318
1,0.821993670886076,0.7173760116477556,0.8175347222222222,0.8175347222222222,0.7016469576499529,17.12039852142334
2,0.8829113924050633,0.5694967725231678,0.8251736111111111,0.8251736111111111,0.6953464263429244,16.90252923965454
3,0.9106012658227848,0.48618148927447163,0.8335069444444444,0.8335069444444444,0.6831741541624069,16.9033682346344
4,0.9335443037974683,0.4389792139394374,0.8295138888888889,0.8295138888888889,0.6633339809667733,17.31964683532715
5,0.935126582278481,0.4101336716285235,0.8296875,0.8296875,0.6399702412179775,17.19921112060547
6,0.9477848101265823,0.3571506066224243,0.8368055555555556,0.8368055555555556,0.65648833769891,17.104426383972168
7,0.9564873417721519,0.35465892300575597,0.8333333333333334,0.8333333333333334,0.6575412010774017,16.948246717453003
8,0.9604430379746836,0.3362618748900257,0.8336805555555555,0.8336805555555555,0.6748338294939862,17.059003829956055
9,0.9533227848101266,0.3405791320189645,0.8328125,0.8328125,0.677472332947784,17.149765729904175
10,0.9651898734177216,0.3161886717322506,0.8350694444444444,0.8350694444444444,0.6707493015461498,17.167036294937134
11,0.9667721518987342,0.30814551562070847,0.825,0.825,0.6755502960748143,17.044111013412476
12,0.9675632911392406,0.3036804397743714,0.8269097222222223,0.8269097222222223,0.6774346305781769,16.99533224105835
13,0.9699367088607594,0.30213574084300027,0.8279513888888889,0.8279513888888888,0.6787281690786282,17.075825214385986
14,0.9723101265822784,0.2986560767587227,0.8265625,0.8265625,0.6769909309223294,17.229382514953613
15,0.9731012658227848,0.30167846787202207,0.8253472222222222,0.8253472222222222,0.6807116015710765,16.99628496170044
1,0.8524734982332155,0.6301017375959104,0.7975694444444444,0.7975694444444444,0.6819999338231153,22.31098985671997
2,0.8891342756183745,0.5266143492169599,0.8151041666666666,0.8151041666666666,0.6385550361333622,21.96706986427307
3,0.9156360424028268,0.44931444978545493,0.8046875,0.8046875,0.6578273453853196,21.893426179885864
4,0.928886925795053,0.40935323005640883,0.8185763888888888,0.8185763888888888,0.6541998454680046,22.421969652175903
5,0.9350706713780919,0.37919708612529635,0.8201388888888889,0.8201388888888889,0.6434821216079096,22.109986305236816
6,0.9509717314487632,0.3248073294390217,0.8177083333333334,0.8177083333333333,0.6592652071060405,21.919283866882324
7,0.9606890459363958,0.3014755248496895,0.8217013888888889,0.8217013888888889,0.6509892622733282,22.04646635055542
8,0.963339222614841,0.2843475255180585,0.8149305555555556,0.8149305555555556,0.6623187065745394,22.078057050704956
9,0.967756183745583,0.2701948856665052,0.8182291666666667,0.8182291666666666,0.6612006639440854,22.062389135360718
10,0.973939929328622,0.2607334380173009,0.8170138888888889,0.8170138888888889,0.6683046063822177,21.95249342918396
11,0.9774734982332155,0.2460045774233636,0.8223958333333333,0.8223958333333333,0.6581128995762103,22.094680547714233
12,0.9765901060070671,0.24060562389899479,0.8210069444444444,0.8210069444444444,0.6607578180005981,22.09241223335266
1,0.8646039603960396,0.565902988642159,0.7975694444444444,0.7975694444444444,0.6287466036052339,30.77290105819702
2,0.8960396039603961,0.4689534220365014,0.8065972222222222,0.8065972222222222,0.6285507650838957,31.176850080490112
3,0.9113861386138614,0.4150451197039963,0.8130208333333333,0.8130208333333333,0.6084895772549014,30.94144606590271
4,0.9245049504950495,0.3733159226061094,0.8090277777777778,0.8090277777777779,0.6087379763006336,31.007342100143433
5,0.9353960396039604,0.3415493885036742,0.815625,0.815625,0.6034745484176609,30.852423191070557
6,0.9522277227722772,0.27880033285606026,0.8159722222222222,0.8159722222222222,0.6495757162053551,30.898436784744263
7,0.9613861386138614,0.2563392709682483,0.8144097222222222,0.8144097222222222,0.6685682556591928,31.00468397140503
8,0.970049504950495,0.2360013761732838,0.8170138888888889,0.8170138888888889,0.6778860920108855,30.724197387695312
9,0.9722772277227723,0.22315620147060639,0.8173611111111111,0.8173611111111111,0.6796882179669208,31.033848524093628
10,0.9772277227722772,0.20809435529431494,0.8164930555555555,0.8164930555555555,0.693985806664245,30.908052682876587
11,0.9799504950495049,0.1962956135668377,0.8166666666666667,0.8166666666666667,0.7011005110107362,30.728574991226196
12,0.9814356435643564,0.19148599300349112,0.8171875,0.8171874999999998,0.7088933921315603,31.79752206802368
13,0.9836633663366336,0.18812870706367021,0.8164930555555555,0.8164930555555555,0.714461792839898,30.999922037124634
14,0.9834158415841584,0.18584467967843066,0.8154513888888889,0.8154513888888889,0.717152216238901,30.688283681869507
15,0.9846534653465346,0.18356244561105672,0.8157986111111111,0.8157986111111111,0.7204959616220246,31.06418752670288
1,0.9108333333333334,0.38943141628470684,0.8348958333333333,0.8348958333333333,0.5330978193527295,46.374776124954224
2,0.9304166666666667,0.33364573006828624,0.8182291666666667,0.8182291666666666,0.579031657675902,46.906779050827026
3,0.93875,0.29266868278384206,0.8130208333333333,0.8130208333333333,0.6055688133928925,46.79309630393982
4,0.9476388888888889,0.2600773205773698,0.8097222222222222,0.8097222222222222,0.6133473484621693,46.74535036087036
5,0.9500000000000001,0.23340492757658163,0.8032986111111111,0.803298611111111,0.6599854551824844,46.95284724235535
6,0.9666666666666667,0.18609785450415478,0.8111111111111111,0.8111111111111111,0.639649784958197,46.43756031990051
7,0.9729166666666667,0.16266527307530243,0.8133680555555556,0.8133680555555556,0.6491760447259165,46.5833261013031
8,0.9769444444444444,0.14950703603939877,0.8114583333333333,0.8114583333333333,0.6669396679175811,46.79870939254761
9,0.9815277777777778,0.13788499036596882,0.8142361111111112,0.8142361111111112,0.6889154301697595,46.719616174697876
10,0.9845833333333334,0.1264821713293592,0.8064236111111112,0.8064236111111112,0.7290775803952582,46.71535682678223
11,0.9880555555555556,0.1150817800189058,0.8130208333333333,0.8130208333333333,0.7071499854015807,46.8163685798645
1,0.9449469744229569,0.27398090612048,0.821875,0.821875,0.6694395995077987,74.7042498588562
2,0.950951341235184,0.23327184735297116,0.8229166666666666,0.8229166666666666,0.6880398777572231,74.67962980270386
3,0.9597629444791017,0.20062516958883272,0.8276041666666667,0.8276041666666667,0.6863971655101826,74.79330897331238
4,0.9613225202744854,0.17444725706011374,0.8253472222222222,0.8253472222222222,0.7168486165839971,74.72580909729004
5,0.9655333749220212,0.15305029518939484,0.828125,0.828125,0.6920160623267293,74.73813724517822
6,0.9745009357454772,0.12141353048962852,0.8227430555555556,0.8227430555555556,0.6523387456364516,74.57489132881165
7,0.9804273237679352,0.10310967313968161,0.8199652777777777,0.8199652777777777,0.6757749540938272,74.81243467330933
8,0.9840143480973176,0.09059202296720935,0.8220486111111112,0.8220486111111112,0.7496813333256998,74.6128466129303
9,0.9868215845290081,0.08173963758241587,0.81875,0.81875,0.7226956015142302,74.3467903137207
10,0.9896288209606987,0.07399266140090438,0.8092013888888889,0.8092013888888889,0.7500682514911103,74.63263463973999
11,0.9911883967560824,0.06506844072214009,0.8012152777777778,0.8012152777777778,0.8147231735767693,74.76605725288391
12,0.9930598877105428,0.0601493045571478,0.8015625,0.8015625,0.8226806921030705,74.84350800514221
13,0.9936837180286962,0.057789218644550534,0.796875,0.796875,0.8490234996424988,75.1093237400055
14,0.9947754210854648,0.05461053798673529,0.7987847222222222,0.7987847222222221,0.8563417598437001,74.74363970756531
15,0.9949313786650031,0.05195185119670793,0.7963541666666667,0.7963541666666666,0.8684487880220533,74.42353320121765
16,0.9954772301933874,0.05127237357794123,0.8006944444444445,0.8006944444444446,0.8594727728114877,75.34389519691467
1,0.9788380651945321,0.10193358930536175,0.7407986111111111,0.7407986111111111,0.9235406385695872,124.67806839942932
2,0.9801086575534526,0.08687309986940114,0.7428819444444444,0.7428819444444444,0.8987204655972568,125.36258220672607
3,0.9817735716789344,0.07849260972696234,0.7131944444444445,0.7131944444444445,1.064016997452644,125.36803412437439
4,0.9836137399228881,0.07110739443052914,0.7730902777777777,0.7730902777777777,0.8744004242869171,125.14496564865112
5,0.985410094637224,0.06176724191771378,0.7993055555555556,0.7993055555555556,0.7929370885763395,125.6142110824585
6,0.9904048370136698,0.04484568376005475,0.8109375,0.8109375,0.826016953136261,125.32314229011536
7,0.9945233087977567,0.03232188706483011,0.8144097222222222,0.8144097222222222,0.8359176973488907,126.0237455368042
8,0.9960129688047669,0.027068946308815768,0.8130208333333333,0.8130208333333333,0.8825911579336713,125.45241713523865
9,0.996670171749036,0.024091440354665018,0.8123263888888889,0.8123263888888889,0.8982004164456157,125.0424952507019
10,0.997590255871013,0.02053917640902734,0.8069444444444445,0.8069444444444445,0.9651670425475458,125.56205368041992
11,0.998378899404136,0.016988055244480875,0.8019097222222222,0.8019097222222222,0.9888125342090562,125.2948350906372
12,0.9988608482299334,0.015789295496112875,0.796875,0.796875,1.0167410101617054,125.03460550308228
13,0.9988608482299334,0.015170603656610543,0.7960069444444444,0.7960069444444444,1.0262794895521237,125.66763019561768
14,0.9989046617595514,0.014640101957730812,0.7994791666666666,0.7994791666666666,1.0167028226515362,124.96947717666626
