epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
17,0.8035714285714286,0.8059520295688084,0.5506944444444445,0.5506944444444445,1.33809223531021,10.535172939300537
18,0.8392857142857143,0.8561479619571141,0.5508680555555555,0.5508680555555555,1.3377871233969927,10.55188775062561
19,0.8571428571428571,0.7911170550755092,0.5506944444444445,0.5506944444444445,1.338084443534414,10.559355974197388
20,0.8392857142857143,0.8074478932789394,0.5506944444444445,0.5506944444444445,1.337885383102629,10.51826286315918
21,0.8571428571428571,0.8133321830204555,0.5505208333333333,0.5505208333333333,1.3379592741115225,10.549941301345825
22,0.8928571428571429,0.8048427871295384,0.5505208333333333,0.5505208333333333,1.3379735860973596,10.595409870147705
23,0.8392857142857143,0.8384072950908116,0.5505208333333333,0.5505208333333333,1.337953584930963,10.570119142532349
24,0.8392857142857143,0.7996468033109393,0.5505208333333333,0.5505208333333333,1.3378324948665168,10.515584468841553
1,0.7232142857142857,1.0930287752832686,0.6230902777777778,0.6230902777777778,1.2832514279832443,10.79242205619812
2,0.7946428571428572,0.9451859763690403,0.6178819444444444,0.6178819444444444,1.2545555716587438,10.845346450805664
3,0.8303571428571429,0.8203771071774619,0.6631944444444444,0.6631944444444444,1.1813155042214527,10.786527156829834
4,0.8571428571428571,0.7634605318307877,0.6465277777777778,0.6465277777777778,1.1632194760358996,10.794203281402588
5,0.8839285714285714,0.6961168029478618,0.6696180555555555,0.6696180555555555,1.144468420661158,10.883171319961548
6,0.8839285714285714,0.6729109968457904,0.6348958333333333,0.6348958333333333,1.161927707451913,10.856498956680298
7,0.9196428571428571,0.6382551214524678,0.6352430555555556,0.6352430555555556,1.1546234332025052,10.86302399635315
8,0.9464285714285714,0.586130154984338,0.6387152777777778,0.6387152777777778,1.1472736734482978,10.861173152923584
9,0.9107142857142857,0.6349862537213734,0.6413194444444444,0.6413194444444444,1.1479502367476622,10.815999031066895
10,0.9196428571428571,0.6113095836980003,0.6399305555555556,0.6399305555555556,1.144931425112817,10.766285419464111
11,0.9642857142857143,0.5653663767235619,0.6388888888888888,0.6388888888888888,1.1489453949034214,10.79530668258667
12,0.9464285714285714,0.5936116342033658,0.6373263888888889,0.6373263888888889,1.1513422943237754,10.823596715927124
13,0.9464285714285714,0.5844829912696566,0.6361111111111111,0.6361111111111111,1.1531143257187473,10.827977418899536
14,0.9464285714285714,0.576339840888977,0.6355902777777778,0.6355902777777778,1.1531676979528533,10.875324964523315
15,0.9553571428571429,0.5745885329587119,0.6388888888888888,0.6388888888888888,1.1484059001008668,10.906341791152954
1,0.8076923076923077,0.8700578166888311,0.6138888888888889,0.6138888888888889,1.129047327198916,11.36594033241272
2,0.8557692307692307,0.7051067558618692,0.6557291666666667,0.6557291666666667,1.0612189123200046,11.230414152145386
3,0.8846153846153846,0.6194458993581625,0.6678819444444445,0.6678819444444445,1.028424991087781,11.21530294418335
4,0.9278846153846154,0.5689819638545697,0.6796875,0.6796875,1.0023574063347445,11.327773094177246
5,0.9326923076923077,0.5321412235498428,0.6739583333333333,0.6739583333333333,1.0019744305767946,11.328250169754028
6,0.9663461538461539,0.4791940977940193,0.6939236111111111,0.6939236111111111,0.9709069722849462,11.62718939781189
7,0.9567307692307693,0.4690146835950705,0.6946180555555556,0.6946180555555556,0.9690811630752352,11.515854597091675
8,0.9663461538461539,0.46304540680005,0.6961805555555556,0.6961805555555556,0.969095981762641,11.733109474182129
9,0.9711538461538461,0.4809035469706242,0.6953125,0.6953125,0.9765511718889077,11.56500506401062
10,0.9855769230769231,0.43577246367931366,0.6970486111111112,0.6970486111111112,0.9751850498840213,11.578236818313599
11,0.9663461538461539,0.4370051037806731,0.6940972222222223,0.6940972222222223,0.9785852681431505,11.614410877227783
12,0.9663461538461539,0.45271261437581134,0.6942708333333333,0.6942708333333333,0.9781039847681919,11.458689451217651
13,0.9807692307692307,0.44528206437826157,0.6944444444444444,0.6944444444444444,0.9811867867286007,11.546704053878784
14,0.9855769230769231,0.45114103016945034,0.6947916666666667,0.6947916666666667,0.978543728010522,11.59776782989502
15,0.9711538461538461,0.453741926413316,0.6947916666666667,0.6947916666666667,0.9797890090280109,11.791893720626831
16,0.9807692307692307,0.4432776065973135,0.6946180555555556,0.6946180555555556,0.9793002713678611,11.737404584884644
17,0.9711538461538461,0.44183462858200073,0.6940972222222223,0.6940972222222223,0.9800978158497148,11.555710315704346
1,0.8671875,0.6588729377835989,0.6918402777777778,0.6918402777777778,0.9109054562946161,12.405812740325928
2,0.921875,0.51047165847073,0.6942708333333333,0.6942708333333333,0.9324130570102069,12.463806867599487
3,0.9401041666666666,0.46996126727511484,0.7201388888888889,0.7201388888888889,0.8823356034855048,12.562146425247192
4,0.9661458333333334,0.4244680597136418,0.7309027777777778,0.7309027777777779,0.8537744647512834,12.265383958816528
5,0.9713541666666666,0.3883327767252922,0.7359375,0.7359375000000001,0.8559298898403843,12.192216634750366
6,0.9791666666666666,0.3540079112475117,0.7394097222222222,0.7394097222222222,0.8538031356202231,12.429357290267944
7,0.9765625,0.34466335518906516,0.7399305555555555,0.7399305555555554,0.8519115949463513,12.795374870300293
8,0.9817708333333334,0.3283570654069384,0.7390625,0.7390624999999998,0.8560485097890099,12.48530650138855
9,0.9817708333333334,0.32222428762664396,0.7383680555555555,0.7383680555555554,0.8557371506467462,12.421746015548706
10,0.9817708333333334,0.3158311440298955,0.7416666666666667,0.7416666666666667,0.8557291295586361,12.404348373413086
11,0.9817708333333334,0.309794582426548,0.7368055555555556,0.7368055555555556,0.8625467626377941,12.530498266220093
12,0.984375,0.3136412628615896,0.7361111111111112,0.7361111111111113,0.8634156812189354,12.53100037574768
13,0.9817708333333334,0.30757423117756844,0.7357638888888889,0.7357638888888889,0.8633403219903509,12.403290271759033
14,0.9817708333333334,0.31613210154076415,0.7375,0.7375,0.8612696359141006,12.558974027633667
15,0.9869791666666666,0.31507632974535227,0.7350694444444444,0.7350694444444444,0.8643498478871253,12.56943130493164
16,0.984375,0.30232809639225405,0.7345486111111111,0.7345486111111111,0.8658286932441923,12.517704010009766
17,0.9869791666666666,0.309544094838202,0.7348958333333333,0.7348958333333333,0.8651935652519266,12.622815608978271
1,0.9090909090909091,0.49464802189984103,0.7510416666666667,0.7510416666666667,0.7949321433901787,14.279916524887085
2,0.9559659090909091,0.38724150373177096,0.7440972222222222,0.7440972222222222,0.8004760612837143,14.156835794448853
3,0.9630681818181818,0.3442291503941471,0.7526041666666666,0.7526041666666665,0.7662287400414546,14.023692607879639
4,0.9730113636363636,0.2969867301766168,0.7258680555555556,0.7258680555555556,0.7977242896954219,14.096544027328491
5,0.984375,0.272128648463298,0.7347222222222223,0.7347222222222223,0.7991406542249024,13.96696662902832
6,0.9872159090909091,0.2396817354654724,0.7805555555555556,0.7805555555555554,0.7334807499311864,13.870361566543579
7,0.9914772727272727,0.23247300731864842,0.7796875,0.7796875,0.7348635608226889,13.917315244674683
8,0.9957386363636364,0.22284059345044874,0.778125,0.7781249999999998,0.7335816195545097,13.935437202453613
9,0.9943181818181818,0.2200636828148907,0.7776041666666667,0.7776041666666667,0.7355623951906132,14.032189130783081
10,0.9928977272727273,0.21763938385993242,0.7810763888888889,0.781076388888889,0.7330095989836587,14.0300612449646
11,0.9943181818181818,0.21347649598663504,0.7809027777777777,0.7809027777777777,0.7354840142548912,14.222137689590454
12,0.9957386363636364,0.2012167259712111,0.7802083333333333,0.7802083333333333,0.7363555230717692,14.180156230926514
13,0.9943181818181818,0.20064032704315402,0.7822916666666667,0.7822916666666666,0.7341122617841594,13.986582517623901
14,0.9943181818181818,0.21479836859824983,0.7822916666666667,0.7822916666666666,0.7348821912581722,14.103334188461304
15,0.9943181818181818,0.20363284562799064,0.7831597222222222,0.7831597222222222,0.734036280742536,13.780908584594727
16,0.9943181818181818,0.20386742241680622,0.7821180555555556,0.7821180555555557,0.7356404286291864,13.828004598617554
17,0.9957386363636364,0.1987315903163769,0.7822916666666667,0.7822916666666666,0.7361565133556723,13.968173742294312
18,0.9928977272727273,0.20741301487115296,0.7819444444444444,0.7819444444444444,0.7372270843324562,14.092419862747192
19,0.9957386363636364,0.20371388584714045,0.78125,0.78125,0.7382299667017327,13.830718040466309
20,0.9957386363636364,0.20198277908970008,0.78125,0.78125,0.7379203582803409,14.044048309326172
1,0.9343354430379747,0.3482848205898382,0.8020833333333334,0.8020833333333334,0.6625580900245243,16.628010749816895
2,0.9762658227848101,0.24477959947684144,0.7894097222222223,0.7894097222222223,0.7002052806938688,16.65628480911255
3,0.9818037974683544,0.21739268529264233,0.8026041666666667,0.8026041666666667,0.6568470045924186,16.892297744750977
4,0.9857594936708861,0.19255613592229312,0.7954861111111111,0.7954861111111111,0.6967299386858941,16.64056134223938
5,0.9865506329113924,0.17833382985259913,0.7954861111111111,0.7954861111111111,0.6947151614353061,16.59887671470642
6,0.992879746835443,0.15610686696688586,0.7869791666666667,0.7869791666666668,0.7030858668033033,16.69076895713806
7,0.992879746835443,0.14935082124098192,0.7869791666666667,0.7869791666666668,0.7082025653113507,16.666759967803955
8,0.9936708860759493,0.14538239810285689,0.7913194444444445,0.7913194444444445,0.7082734122768872,16.81329607963562
9,0.9936708860759493,0.14213035015177122,0.7914930555555556,0.7914930555555556,0.7015172028344953,16.952721118927002
10,0.995253164556962,0.13772544340242313,0.7897569444444444,0.7897569444444444,0.7151670099391292,16.816343069076538
11,0.9944620253164557,0.13994442301366147,0.7925347222222222,0.7925347222222222,0.6939883020085593,16.678494215011597
12,0.9960443037974683,0.13815351787813102,0.7963541666666667,0.7963541666666666,0.6843265310861171,16.617964029312134
13,0.995253164556962,0.13509972282697127,0.7927083333333333,0.7927083333333333,0.6892153909533388,16.861846685409546
1,0.9500883392226148,0.2889628597262049,0.7928819444444445,0.7928819444444445,0.6940532086831,21.888349771499634
2,0.9664310954063604,0.23007368501736503,0.8027777777777778,0.8027777777777778,0.6512930078845885,21.68753695487976
3,0.9748233215547704,0.19996401880844744,0.7947916666666667,0.7947916666666667,0.6893342532010542,21.876189470291138
4,0.9840989399293286,0.1691500966835359,0.8001736111111111,0.800173611111111,0.7163041534316209,21.671555042266846
5,0.9832155477031802,0.15134027667422598,0.8152777777777778,0.8152777777777778,0.677519801336651,21.784172534942627
6,0.9854240282685512,0.14400170881682908,0.8177083333333334,0.8177083333333333,0.6186392634123977,21.67082166671753
7,0.9916077738515902,0.12674584801805736,0.8277777777777777,0.8277777777777777,0.6046297432854771,21.656245946884155
8,0.9916077738515902,0.12011714563984753,0.8286458333333333,0.8286458333333332,0.6054956912839164,21.814617156982422
9,0.9942579505300353,0.11686610725343016,0.8225694444444445,0.8225694444444444,0.6222190508153289,21.78609037399292
10,0.9946996466431095,0.10945670186235922,0.8173611111111111,0.8173611111111111,0.642612046122344,21.611029148101807
11,0.9955830388692579,0.10749643763968254,0.8196180555555556,0.8196180555555556,0.644200144133841,21.793452739715576
12,0.9973498233215548,0.10465335589257652,0.8189236111111111,0.8189236111111111,0.6405775543302298,21.749747276306152
13,0.9973498233215548,0.0995522301788886,0.8189236111111111,0.8189236111111111,0.6469301099009398,21.75590467453003
14,0.9969081272084805,0.10191764728603851,0.8215277777777777,0.8215277777777777,0.6424715937166993,21.791300296783447
15,0.9973498233215548,0.10007521258700021,0.8196180555555556,0.8196180555555556,0.6437348522142403,21.769136667251587
16,0.9986749116607774,0.09814319292300581,0.8199652777777777,0.8199652777777777,0.6397879617081748,21.88366413116455
17,0.9986749116607774,0.09845002555015231,0.8204861111111111,0.8204861111111111,0.64151367085158,21.555190086364746
1,0.9549504950495049,0.23202402216225568,0.8081597222222222,0.8081597222222222,0.5808738814097726,30.432536125183105
2,0.9668316831683167,0.18841715562019018,0.8131944444444444,0.8131944444444443,0.610273841688306,30.55762481689453
3,0.9737623762376237,0.16009675386075925,0.7932291666666667,0.7932291666666667,0.6743578294887104,30.625094890594482
4,0.9757425742574257,0.14168679485152855,0.8140625,0.8140625,0.5963797281341007,30.859201431274414
5,0.9824257425742574,0.1263590827768687,0.8263888888888888,0.8263888888888888,0.5654761941146312,30.510981559753418
6,0.9856435643564356,0.11283587293680941,0.8107638888888888,0.8107638888888888,0.6292099078366947,30.471497058868408
7,0.9905940594059406,0.09889678848114344,0.8206597222222223,0.8206597222222223,0.5987858199074657,30.731873512268066
8,0.9910891089108911,0.09439757782781479,0.8289930555555556,0.8289930555555556,0.5860757843099742,30.466623544692993
9,0.9928217821782178,0.0856875931087992,0.8293402777777777,0.8293402777777777,0.60513246322387,30.605334043502808
10,0.9948019801980198,0.08102358344315302,0.8248263888888889,0.8248263888888888,0.5902113359136921,30.598621606826782
11,0.9945544554455445,0.07829310611296113,0.8196180555555556,0.8196180555555556,0.620711237230959,30.535192251205444
12,0.996039603960396,0.0749392651242785,0.8203125,0.8203125,0.6208222694863151,30.648706436157227
13,0.996039603960396,0.07301708358422955,0.8237847222222222,0.8237847222222222,0.6230810100044538,30.640631437301636
14,0.9957920792079208,0.0726439599353488,0.8237847222222222,0.8237847222222222,0.6246818208782416,30.484722137451172
15,0.9962871287128713,0.07098846520195798,0.8222222222222222,0.8222222222222222,0.6253250976688125,30.572224378585815
1,0.9677777777777777,0.17295510624845822,0.7894097222222223,0.7894097222222223,0.6436903655166841,45.850565671920776
2,0.9708333333333333,0.14678883513332242,0.8171875,0.8171874999999998,0.5764563164971251,46.45695161819458
3,0.9745833333333332,0.1332407840931167,0.8147569444444445,0.8147569444444445,0.6043245412784422,46.50192975997925
4,0.9805555555555555,0.11602095500255624,0.7935763888888889,0.7935763888888888,0.655194227829472,46.24735999107361
5,0.9819444444444444,0.10212323832739559,0.8125,0.8125,0.6254697910839847,46.109622955322266
6,0.9854166666666667,0.0840733481840127,0.8128472222222223,0.8128472222222223,0.6350473929908023,46.68139696121216
7,0.9913888888888889,0.07127602397671176,0.8083333333333333,0.8083333333333333,0.6631505888427556,46.312453508377075
8,0.9911111111111112,0.0662322532861597,0.8118055555555556,0.8118055555555556,0.671941076898818,46.056039333343506
9,0.9930555555555556,0.06030577693289767,0.8151041666666666,0.8151041666666666,0.6744925532871598,46.45293378829956
10,0.9941666666666666,0.05681586474697623,0.8137152777777777,0.8137152777777777,0.6812046271315517,46.685967206954956
11,0.99625,0.04928326315815664,0.8215277777777777,0.8215277777777777,0.6757549048394947,46.09309363365173
12,0.9966666666666667,0.049454429334339994,0.8223958333333333,0.8223958333333333,0.6747461767705519,45.99279832839966
1,0.9628041172800998,0.16920664562150622,0.8123263888888889,0.8123263888888889,0.5736665483939254,73.74873733520508
2,0.9687305053025577,0.1421605783763922,0.8043402777777777,0.8043402777777777,0.6350600052359773,74.17187476158142
3,0.9745009357454772,0.11724207240882482,0.7970486111111111,0.7970486111111111,0.6399376878508418,74.01525855064392
4,0.9780879600748597,0.10226084975088834,0.7925347222222222,0.7925347222222222,0.6833102361305565,73.92569136619568
5,0.9815970056144728,0.08662844778178579,0.8171875,0.8171874999999998,0.6136597816382872,74.3912034034729
6,0.9871334996880848,0.06751274834741407,0.8328125,0.8328125,0.5706666045880411,73.87288665771484
7,0.9917342482844667,0.05508709445227395,0.8269097222222223,0.8269097222222223,0.6180914725115548,73.93558549880981
8,0.9931378665003119,0.048301541000425684,0.8222222222222222,0.8222222222222222,0.6502017041325517,73.82742142677307
9,0.9947754210854648,0.04248188076254982,0.8234375,0.8234375,0.6696203414897254,74.74803280830383
10,0.9961010605115409,0.03771814429729884,0.8244791666666667,0.8244791666666667,0.6878023342565737,74.34368991851807
11,0.9972707423580786,0.03352572530540286,0.8324652777777778,0.8324652777777778,0.6657190516956487,74.01935982704163
12,0.9978165938864629,0.03171936479450569,0.8319444444444445,0.8319444444444445,0.6759614756912924,73.89172768592834
13,0.997894572676232,0.030211593514350165,0.8324652777777778,0.8324652777777778,0.6811435634684232,73.76524710655212
14,0.9981285090455396,0.02950442980330598,0.8329861111111111,0.8329861111111111,0.6770545615934276,74.49840950965881
15,0.9981285090455396,0.028686623652573125,0.8342013888888888,0.834201388888889,0.6759317330773532,74.18741917610168
16,0.9984404242046163,0.02754724665553061,0.8354166666666667,0.8354166666666667,0.6802148533845968,74.35811257362366
1,0.9709516298633017,0.11989644827707019,0.8151041666666666,0.8151041666666666,0.5755736908409744,124.34120607376099
2,0.9743252716438836,0.10354014825576291,0.8211805555555556,0.8211805555555555,0.5469580134962194,124.5155599117279
3,0.9775674728356116,0.08623396993034982,0.8121527777777777,0.8121527777777777,0.6005064506074026,124.61541891098022
4,0.9805029793200141,0.07564839443161364,0.80625,0.8062499999999999,0.64201416019706,125.5937557220459
5,0.9838766211005958,0.06366826844272878,0.821875,0.821875,0.641828822935026,124.86661219596863
6,0.9891342446547494,0.04861466143570959,0.8255208333333334,0.8255208333333334,0.6890534213629306,124.61172318458557
7,0.9924640729057133,0.03708691669383524,0.8230902777777778,0.8230902777777778,0.7062605614117476,125.44814682006836
8,0.9947423764458465,0.031332832834067376,0.8217013888888889,0.8217013888888889,0.7246638915225049,125.03380846977234
9,0.9958377146862951,0.026507311085463642,0.8262152777777778,0.8262152777777778,0.7247890703769776,125.92584276199341
10,0.9968892393971258,0.023050497634635205,0.8260416666666667,0.8260416666666667,0.7303134440439559,125.15377020835876
11,0.9976778829302488,0.01898652469715488,0.8251736111111111,0.8251736111111111,0.7731252137848869,124.66786861419678
12,0.9981598317560463,0.017920451077491913,0.8260416666666667,0.8260416666666667,0.7823695185010567,125.79286551475525
1,0.9729538690476192,0.09810572222094856,0.8225694444444445,0.8225694444444444,0.542683785153915,145.20324802398682
2,0.976860119047619,0.083475630450578,0.8164930555555555,0.8164930555555555,0.5972607925356391,145.2627112865448
3,0.9806547619047619,0.06978881664946952,0.8244791666666667,0.8244791666666667,0.6075720308028394,145.55593848228455
4,0.9834077380952381,0.06140813427617624,0.8230902777777778,0.8230902777777778,0.6409172306186519,145.48054432868958
5,0.9858630952380952,0.05412450700293578,0.8092013888888889,0.8092013888888889,0.7367703113274829,145.72893643379211
6,0.9908482142857142,0.03877259803805265,0.8263888888888888,0.8263888888888888,0.7040238195318832,146.28130841255188
7,0.9946056547619048,0.02814424706171156,0.8225694444444445,0.8225694444444444,0.7500898351875043,145.6685709953308
8,0.9962425595238096,0.022343344616958694,0.8145833333333333,0.8145833333333333,0.8095625534981081,145.9655032157898
9,0.9972842261904762,0.019318493735859407,0.8177083333333334,0.8177083333333333,0.83857357623096,145.20134711265564
10,0.9978422619047619,0.016718353143889024,0.8151041666666666,0.8151041666666666,0.9020163932094066,145.70446944236755
11,0.998623511904762,0.013917729637995806,0.8161458333333333,0.8161458333333333,0.8951358081306454,145.45207023620605
