epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
43,0.8641346496468172,0.44135525822639465,0.5723958333333333,0.6833167407523494,0.5067560573418936,7.692885637283325
44,0.8487535154201821,0.4430772364139557,0.5723958333333333,0.6835358092091673,0.5067517638206482,7.675701856613159
45,0.842426247587538,0.43884024024009705,0.5723958333333333,0.6835358092091673,0.5067475616931916,7.693112373352051
46,0.8802561960456697,0.44496092200279236,0.5723958333333333,0.6835358092091673,0.5067460947566562,7.692260265350342
47,0.8874263345808061,0.4408029317855835,0.5723958333333333,0.6835358092091673,0.5067448039849599,7.707975387573242
48,0.8480838158257513,0.44646966457366943,0.5723958333333333,0.6835358092091673,0.5067435774538253,7.725872993469238
49,0.9037309214245336,0.43290090560913086,0.5723958333333333,0.6835358092091673,0.5067423820495606,7.693759202957153
50,0.897542242703533,0.4225047826766968,0.5723958333333333,0.6835358092091673,0.5067415310276879,7.708941459655762
51,0.8443901777235111,0.4384048283100128,0.5723958333333333,0.6835358092091673,0.5067413330078125,7.708950757980347
52,0.8499474492683321,0.43754392862319946,0.5723958333333333,0.6835358092091673,0.506741068760554,7.707905292510986
53,0.8632885632885633,0.4322413206100464,0.5723958333333333,0.6835358092091673,0.5067408144474029,7.758382558822632
54,0.8450308926641079,0.4392165243625641,0.5723958333333333,0.6835358092091673,0.5067405521869659,7.692899703979492
55,0.8632885632885633,0.44304803013801575,0.5723958333333333,0.6835358092091673,0.5067403323120541,7.725215435028076
56,0.908391881342701,0.427155464887619,0.5723958333333333,0.6835358092091673,0.5067402892642551,7.708744287490845
1,0.7670118248497323,0.471451073884964,0.3572916666666667,0.6844739903821419,0.587400127781762,7.974232912063599
2,0.7744155844155843,0.571526050567627,0.475,0.18041332246577255,0.5555272281169892,7.897454500198364
3,0.23632019115890088,0.5469991564750671,0.5251736111111112,0.7681460410004147,0.4833648727999793,7.879939317703247
4,0.8325736070167777,0.4519529938697815,0.6190972222222222,0.7124617481009956,0.4492778566148546,7.881375789642334
5,0.7497600438776909,0.4293471872806549,0.6385416666666667,0.8001234092199341,0.4403031229972839,7.896469593048096
6,0.8756323825986746,0.40461045503616333,0.6416666666666667,0.7945466474454363,0.42795637912220424,7.895914316177368
7,0.8730697524911603,0.39583179354667664,0.6442708333333333,0.7940703326608637,0.4241514735751682,7.910046100616455
8,0.8741269841269842,0.3816760778427124,0.6498263888888889,0.7960305147586758,0.4212058312363095,7.910818099975586
9,0.8753445153161666,0.38783472776412964,0.6534722222222222,0.7983866442401059,0.41852310763465034,8.177241086959839
10,0.8750193862855876,0.3823259174823761,0.6572916666666667,0.8004095277387386,0.41586659285757277,7.866102695465088
11,0.8782156524825312,0.3790827691555023,0.6590277777777778,0.800944180264972,0.4148614870177375,7.850053071975708
12,0.8594872977439563,0.3755934536457062,0.6590277777777778,0.801078806950648,0.41380026009347703,7.806382179260254
13,0.9216405086493298,0.37601250410079956,0.6597222222222222,0.8012181587852935,0.41286311745643617,7.8329551219940186
14,0.8807622647452554,0.3794001638889313,0.6604166666666667,0.801497379268398,0.4119882457786136,7.866279363632202
15,0.8819938231702937,0.37905028462409973,0.6607638888888889,0.801229546423869,0.4111922065416972,7.911907196044922
16,0.8722063993979852,0.37710097432136536,0.6621527777777778,0.8018877760436439,0.41085567010773555,7.960333585739136
17,0.887357695243785,0.37145501375198364,0.6625,0.8019869339743289,0.41051026317808365,7.866013050079346
18,0.8888065080836164,0.36983993649482727,0.6625,0.8019745262595107,0.41015832821528114,7.926835298538208
19,0.8794029326180102,0.37853479385375977,0.6625,0.8021876376467499,0.40983222126960756,7.835675001144409
20,0.882758134700421,0.3803926706314087,0.6633680555555556,0.8028921511760615,0.40950710044966804,7.880607604980469
21,0.8576275204682665,0.37561148405075073,0.6633680555555556,0.8028921511760615,0.4093978822231293,7.943707227706909
22,0.8519109338650713,0.37617027759552,0.6637152777777777,0.8027550258508906,0.4092993272675408,7.881995439529419
23,0.9216065229440765,0.3714422583580017,0.6640625,0.8029257682603858,0.4091632670826382,7.88145112991333
24,0.8929811996195176,0.3743121027946472,0.6640625,0.8029257682603858,0.4090212649769253,7.834167957305908
25,0.8777744029338642,0.36477363109588623,0.6644097222222223,0.8032857625120905,0.4088990304205153,7.99118447303772
26,0.8662514578480964,0.3673783838748932,0.6644097222222223,0.8032857625120905,0.40884888900650873,7.8017661571502686
27,0.8993404402178081,0.3773540258407593,0.6645833333333333,0.8033355120681746,0.4087973826461368,7.9437055587768555
28,0.8837192127321738,0.3723766505718231,0.6645833333333333,0.8033355120681746,0.408746909432941,7.866737604141235
29,0.9069826595250324,0.36835917830467224,0.6645833333333333,0.8034292352310332,0.4087085876199934,7.895889043807983
30,0.8972120675012,0.36756473779678345,0.6645833333333333,0.8034292352310332,0.40865871442688834,7.865594148635864
31,0.8693415637860081,0.38070791959762573,0.6645833333333333,0.8034292352310332,0.4086420993010203,7.866201639175415
32,0.9004165768871651,0.3707551956176758,0.6645833333333333,0.8035229120077679,0.4086178143819173,7.865359306335449
33,0.8881949865556423,0.37031638622283936,0.6645833333333333,0.8035229120077679,0.40860264499982196,7.865867376327515
34,0.888928834463044,0.3682357370853424,0.6645833333333333,0.8035229120077679,0.4085849185784658,7.8804216384887695
35,0.9062803922241672,0.36755436658859253,0.6645833333333333,0.8035229120077679,0.40856668286853365,7.849138021469116
36,0.9081931292601607,0.3652872145175934,0.6645833333333333,0.8035229120077679,0.4085596395863427,7.927216053009033
37,0.8722072476789458,0.38227859139442444,0.6645833333333333,0.8035229120077679,0.4085515320301056,7.835275650024414
38,0.91173807035876,0.37065446376800537,0.6645833333333333,0.8035229120077679,0.408544690741433,7.929802179336548
39,0.8872608872608873,0.3743467330932617,0.6645833333333333,0.8035229120077679,0.40853664345211455,7.8486487865448
40,0.8928571428571429,0.3700277507305145,0.6645833333333333,0.8035229120077679,0.408529892232683,7.833744287490845
41,0.8756913021618903,0.3713742196559906,0.6645833333333333,0.8035229120077679,0.4085275226169162,7.86526894569397
42,0.8721842768618103,0.37383878231048584,0.6645833333333333,0.8035229120077679,0.40852464040120445,7.81894326210022
43,0.8950015742468572,0.37296244502067566,0.6645833333333333,0.8035229120077679,0.4085221634970771,7.880040884017944
44,0.8602251407129455,0.3717736005783081,0.6645833333333333,0.8035229120077679,0.4085192541281382,7.8339455127716064
45,0.8597089507455108,0.3724536597728729,0.6645833333333333,0.8035229120077679,0.4085165580113729,7.8805763721466064
46,0.9094092983105192,0.37814003229141235,0.6645833333333333,0.8035229120077679,0.4085158626238505,7.896993160247803
47,0.8830839593551457,0.3671500086784363,0.6645833333333333,0.8035229120077679,0.4085153076383803,7.864048480987549
48,0.8902547546615343,0.37162575125694275,0.6645833333333333,0.8035229120077679,0.40851477914386325,7.895277738571167
49,0.9008296052648124,0.37672850489616394,0.6645833333333333,0.8035229120077679,0.4085142301188575,7.833918333053589
50,0.905731922398589,0.3728916645050049,0.6645833333333333,0.8035229120077679,0.4085135320822398,7.928064584732056
51,0.9128608484220893,0.36769595742225647,0.6645833333333333,0.8035229120077679,0.40851340889930726,7.834415912628174
52,0.8960750565286354,0.3717452585697174,0.6645833333333333,0.8035229120077679,0.40851329896185135,7.89720606803894
53,0.8711161387631976,0.36578258872032166,0.6645833333333333,0.8035229120077679,0.4085132029321459,7.850219011306763
1,0.8387544139210581,0.38525549265054554,0.4088541666666667,0.6843625385403488,0.5882436421182421,8.19437861442566
2,0.7536158511768268,0.4836604457635146,0.7020833333333333,0.8327864453626388,0.3692949036757151,8.147260189056396
3,0.8930759543662771,0.3350681525010329,0.6845486111111111,0.8046826634597632,0.36274954279263816,8.083585739135742
4,0.9035785371401809,0.3188197154265184,0.6923611111111111,0.8121196166600103,0.355676539738973,8.083261966705322
5,0.9004591260877977,0.32093361249336827,0.6973958333333333,0.8175450362945891,0.35005746020211115,8.163817644119263
6,0.9037576697958946,0.3101876721932338,0.7189236111111111,0.8383133367737955,0.34559455182817245,8.162903308868408
7,0.8960235920852359,0.3054339839861943,0.7211805555555556,0.8410423409806685,0.3439363088872698,8.131532192230225
8,0.8992895436803955,0.3103672724503737,0.7236111111111111,0.8444907547357361,0.34230128394232856,8.146761178970337
9,0.8946031219738116,0.30183338201962984,0.71875,0.8392485442144352,0.3412919931941562,8.131351947784424
10,0.9007762732481833,0.2989743741659018,0.7229166666666667,0.843491487312054,0.33967719475428265,8.11629033088684
11,0.8923987447103885,0.30011622034586394,0.7230902777777778,0.8430574286428755,0.3390211522579193,8.11435055732727
12,0.8920961485074557,0.2993246339834653,0.7232638888888889,0.843475571593688,0.33849835793177285,8.086231231689453
13,0.9077117986692292,0.3004076343316298,0.7230902777777778,0.843476350447424,0.3382185479005178,8.100336074829102
14,0.9028349982410525,0.3030153765128209,0.7225694444444445,0.8430786818071562,0.33772859374682107,8.101940870285034
15,0.8988895289298515,0.2898399875714229,0.7237847222222222,0.8443874388080793,0.3372032264868418,8.130756855010986
16,0.8981264796423899,0.2976914208668929,0.7243055555555555,0.8448063405032903,0.3370191342300839,8.163682699203491
17,0.9295249873160832,0.2929882544737596,0.7234375,0.8441280536780948,0.33687029149797226,8.130807638168335
18,0.8962501271372783,0.29466357368689317,0.7237847222222222,0.844039190435474,0.3367296761936612,8.149874687194824
19,0.9199263062769134,0.29622384218069225,0.7241319444444444,0.844277042914121,0.33656452364391753,8.146488666534424
20,0.8873418204322786,0.29307800989884597,0.7229166666666667,0.844160083082446,0.33633802268240187,8.13274335861206
21,0.8959336237457581,0.2933906591855563,0.7239583333333334,0.8447353352860624,0.33627527554829917,8.084436893463135
22,0.8946040372670807,0.2999028701048631,0.7244791666666667,0.8450896297856856,0.33616841634114586,8.115934371948242
23,0.9122898019484325,0.2907387064053462,0.7244791666666667,0.8451069306930389,0.33605441119935775,8.05243968963623
24,0.9134929099024371,0.29234229830595165,0.7248263888888888,0.8452060169553071,0.33597554167111715,8.131078481674194
25,0.8921375080418646,0.2893832211311047,0.7243055555555555,0.8449508031159313,0.3358894526958466,8.147395849227905
26,0.9089038106001696,0.2934632691053244,0.7244791666666667,0.8451100152595222,0.33585597276687623,8.177428483963013
27,0.8994721781331237,0.2993612610376798,0.7243055555555555,0.8449508031159313,0.3358258843421936,8.146871089935303
28,0.8896643539197585,0.296252972804583,0.7243055555555555,0.8449508031159313,0.3357991052998437,8.145386695861816
29,0.8867824225296621,0.2954774751113011,0.7244791666666667,0.8450214672672259,0.33578061395221287,8.164206981658936
30,0.8894162886847389,0.2981077959904304,0.7244791666666667,0.8450214672672259,0.3357506341404385,8.115763187408447
31,0.8876686287648198,0.2950986807162945,0.7244791666666667,0.8450214672672259,0.3357444445292155,8.099382638931274
32,0.913479263757473,0.2883431498820965,0.7244791666666667,0.8450214672672259,0.3357335819138421,8.179064750671387
33,0.9187696855199645,0.28402878917180574,0.7244791666666667,0.8450214672672259,0.3357219119866689,8.133155584335327
34,0.9058182249081644,0.2939550899542295,0.7244791666666667,0.8450214672672259,0.3357101062933604,8.152985334396362
35,0.8940982562371782,0.29325612691732555,0.7246527777777778,0.8451806794108169,0.3356973210970561,8.152967691421509
36,0.9000163639338897,0.2945162608073308,0.7246527777777778,0.8451806794108169,0.3356915718979306,8.262656927108765
37,0.9106540716459296,0.29368995932432324,0.7246527777777778,0.8451806794108169,0.3356875068611569,9.197612285614014
38,0.8969542908252129,0.29764811579997724,0.7246527777777778,0.8451806794108169,0.3356823795371585,8.115918397903442
39,0.9087978927203065,0.29071723039333636,0.7246527777777778,0.8451806794108169,0.33567765884929235,8.068599224090576
40,0.8828872397993445,0.30451964185788083,0.7246527777777778,0.8451806794108169,0.33567231827312044,8.146851062774658
41,0.9000163639338897,0.28959538157169634,0.7246527777777778,0.8451806794108169,0.3356710222032335,8.117510795593262
42,0.8967651827570405,0.29586313091791594,0.7246527777777778,0.8451806794108169,0.33566996786329484,8.053200721740723
43,0.9027895884001214,0.2912175471966083,0.7246527777777778,0.8451806794108169,0.33566848304536606,8.100687980651855
44,0.9109261285772566,0.29139286967424244,0.7246527777777778,0.8451806794108169,0.33566683530807495,8.115955114364624
45,0.909196127946128,0.29255775992686933,0.7246527777777778,0.8451806794108169,0.335665543211831,8.0545973777771
46,0.8920961485074557,0.2847085503431467,0.7246527777777778,0.8451806794108169,0.33566510015063816,8.099445343017578
47,0.8924090038314176,0.29711660972008336,0.7246527777777778,0.8451806794108169,0.33566455907291837,8.192544937133789
48,0.9068467698009092,0.2933951478738051,0.7246527777777778,0.8451806794108169,0.33566446039411757,8.115954160690308
49,0.8984859955044645,0.29293646720739513,0.7246527777777778,0.8451806794108169,0.33566421402825247,8.0834219455719
50,0.8957328385899815,0.2943950845645024,0.7246527777777778,0.8451806794108169,0.335663890838623,8.129980564117432
51,0.8994909620272372,0.2942060919908377,0.7246527777777778,0.8451806794108169,0.3356638120280372,8.069985151290894
1,0.8577231742154153,0.32609377304712933,0.4987847222222222,0.7425668576071599,0.49514305061764186,8.67794942855835
2,0.8103920035096907,0.36222754915555316,0.7328125,0.8566519749149442,0.3161528746287028,8.570061445236206
3,0.8827382408086736,0.287995308637619,0.7560763888888888,0.8709367442741023,0.31280318035019766,8.599627494812012
4,0.8890542876446691,0.28016675511995953,0.7550347222222222,0.8694648957707812,0.30679954820209077,8.598695516586304
5,0.8990713270496601,0.2762937545776367,0.7555555555555555,0.86861182924196,0.3029817587799496,8.585269451141357
6,0.887968741597871,0.2676938275496165,0.7524305555555556,0.8668658492331026,0.30176509486304387,8.584332942962646
7,0.8998197773513287,0.26716238260269165,0.7536458333333333,0.8665479624596161,0.300177303287718,8.586954116821289
8,0.8990855646859336,0.262939989566803,0.75625,0.8672247502785405,0.29879021644592285,8.584938287734985
9,0.8893502196970026,0.26802873611450195,0.7567708333333333,0.8671066795905529,0.2980291671223111,8.616583824157715
10,0.903014794641472,0.2652592658996582,0.7581597222222223,0.8684877140075544,0.29734434485435485,8.569077730178833
11,0.9098882416112545,0.26240281263987225,0.7571180555555556,0.8673986362669645,0.29695307744873894,8.584777593612671
12,0.8952524830423153,0.2668845554192861,0.7571180555555556,0.8672773987159209,0.29668900503052603,8.599753856658936
13,0.9019664513204125,0.26489291588465375,0.7572916666666667,0.8667549332597666,0.296122313870324,8.600087404251099
14,0.8980712077802986,0.2600492089986801,0.7571180555555556,0.86674993897399,0.29590637816323173,8.55362844467163
15,0.9048624600961208,0.25875874360402423,0.7571180555555556,0.8666538140131697,0.2956785784827338,8.58419394493103
16,0.9040691500028853,0.2601800461610158,0.7576388888888889,0.8669151985985962,0.2954597161875831,8.568624258041382
17,0.9059809041406393,0.2640874683856964,0.7579861111111111,0.8670680878182403,0.29531465106540256,8.599676370620728
18,0.9054716871999537,0.25977860391139984,0.7583333333333333,0.8673521293088687,0.29526415997081334,8.569876194000244
19,0.9076817211549263,0.26191296180089313,0.7574652777777777,0.8666784745331236,0.29511388805177474,8.554008483886719
20,0.9149443827161058,0.25915877024332684,0.7572916666666667,0.8664480177020152,0.29500383800930446,8.55374264717102
21,0.9124464855520825,0.2613638738791148,0.7574652777777777,0.8665236928842311,0.2949272685580783,8.615338563919067
22,0.9202774641373201,0.2552022834618886,0.7574652777777777,0.8664027582119153,0.29487022426393295,8.583997249603271
23,0.8965969792120386,0.2590837776660919,0.7574652777777777,0.8664493365938473,0.29479718075858224,8.569590091705322
24,0.9170513117317758,0.2585001190503438,0.7574652777777777,0.866392509589126,0.29472414917416045,8.615171432495117
25,0.9058337384540595,0.2606005171934764,0.7576388888888889,0.8665949671531289,0.2947130819161733,8.586527109146118
26,0.8963417598444336,0.25816939771175385,0.7578125,0.8666662750102777,0.294683438539505,8.568970918655396
27,0.9048074500649896,0.26181810597578686,0.7579861111111111,0.8667376164794263,0.29467688732677033,8.569212913513184
28,0.9044411627970576,0.26359402139981586,0.7576388888888889,0.8665949671531289,0.2946530262629191,8.601628303527832
29,0.9056053639772695,0.26148073375225067,0.7576388888888889,0.866584731150447,0.2946171224117279,8.585441589355469
30,0.9199766846542222,0.2593742211659749,0.7578125,0.8666560054193448,0.294595961438285,8.570092678070068
31,0.8947056613363142,0.2639050781726837,0.7578125,0.8666560054193448,0.2945820815033383,8.569420099258423
32,0.9069911936235743,0.25995513796806335,0.7578125,0.8666560054193448,0.2945674075020684,8.584947109222412
33,0.9160673555834845,0.2584313054879506,0.7578125,0.8667417416701518,0.2945571309990353,8.569604873657227
34,0.9027392439457552,0.2609873910744985,0.7576388888888889,0.866670463996031,0.294551674524943,8.584362745285034
35,0.9152982291935684,0.2579549302657445,0.7578125,0.8667417416701518,0.29454813334676955,8.584808826446533
36,0.8916553977913004,0.260748823483785,0.7578125,0.8667417416701518,0.29454599022865297,8.585799217224121
37,0.9067286994638174,0.25834283232688904,0.7578125,0.8667417416701518,0.2945416582955254,8.585097789764404
38,0.9036080338415781,0.2620430588722229,0.7576388888888889,0.866670463996031,0.29454108874003093,8.552032947540283
