epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
25,0.7962962962962963,0.530610203742981,0.40347222222222223,0.5458270382017868,0.6108017908202277,7.686278343200684
26,0.9260606060606061,0.5337140560150146,0.4036458333333333,0.5460459889527446,0.6107564939392938,7.741460561752319
27,0.7980952380952381,0.5344194769859314,0.4036458333333333,0.5464107912066595,0.610673811700609,7.697550296783447
28,0.872280701754386,0.5225397944450378,0.40347222222222223,0.5462053644765508,0.610607906182607,7.683350324630737
29,0.8024242424242424,0.5230554938316345,0.40381944444444445,0.5465287121277894,0.6105915149052937,7.670680284500122
30,0.8211833932657732,0.5328880548477173,0.40399305555555554,0.5470672023711868,0.6105600502755907,7.687528848648071
31,0.8699494949494949,0.5376007556915283,0.40399305555555554,0.5477200124960707,0.6105732176038954,7.697729110717773
32,0.8577272727272728,0.5286694765090942,0.4041666666666667,0.5475076144037747,0.6105594952901204,7.739323377609253
33,0.9137529137529138,0.513200581073761,0.40434027777777776,0.5482502820135421,0.6105471650759379,7.883074045181274
34,0.8859477124183006,0.5255509614944458,0.4041666666666667,0.5480549093497377,0.6105285021993849,7.925037622451782
35,0.8711111111111111,0.5253203511238098,0.4041666666666667,0.5482216906281766,0.6105131665865581,7.9773032665252686
36,0.8026862026862026,0.5344118475914001,0.4041666666666667,0.547944157776099,0.6105023516549004,7.708710193634033
37,0.8533333333333334,0.5232521891593933,0.4041666666666667,0.5481040791603012,0.6104958123630948,7.841892957687378
38,0.8139682539682539,0.5297565460205078,0.4041666666666667,0.5478568488245753,0.6104887021912468,7.817615270614624
39,0.8415032679738562,0.5214884877204895,0.4041666666666667,0.5481913881118249,0.6104839258723789,7.831948280334473
40,0.8434065934065934,0.5233468413352966,0.40434027777777776,0.548118679293919,0.6104722407129076,7.844774484634399
41,0.8234126984126985,0.5453217029571533,0.40434027777777776,0.548118679293919,0.6104711214701335,7.76557731628418
42,0.8793395252837977,0.5104572772979736,0.40434027777777776,0.548118679293919,0.6104678259955512,7.737546443939209
43,0.9246031746031745,0.5177761912345886,0.40434027777777776,0.548118679293919,0.6104658828841315,7.743610143661499
44,0.778743961352657,0.525297999382019,0.40434027777777776,0.548118679293919,0.6104618469874065,7.802092790603638
45,0.8707142857142857,0.5221981406211853,0.40434027777777776,0.548118679293919,0.6104610575570001,7.808082103729248
46,0.8354578754578754,0.5230792164802551,0.40434027777777776,0.548118679293919,0.6104608866903517,7.743273019790649
47,0.8564814814814815,0.5144574642181396,0.40434027777777776,0.548118679293919,0.6104606933063931,7.727100849151611
48,0.8487179487179487,0.5348384380340576,0.40434027777777776,0.5483659096296449,0.6104605966144138,7.70905327796936
49,0.8306140350877192,0.5309568047523499,0.40434027777777776,0.548118679293919,0.6104595303535462,7.765756607055664
50,0.8234702093397747,0.5305892825126648,0.40434027777777776,0.548118679293919,0.6104582614368863,7.750345706939697
51,0.8074074074074075,0.5293015241622925,0.40434027777777776,0.548118679293919,0.6104580839474996,7.745412111282349
52,0.807051282051282,0.5311568379402161,0.40434027777777776,0.548118679293919,0.6104579461945427,7.642334222793579
53,0.8467320261437908,0.5453179478645325,0.40434027777777776,0.548118679293919,0.6104579594400193,7.658069610595703
54,0.8442592592592592,0.5302973389625549,0.40434027777777776,0.548118679293919,0.6104579514927334,7.677776575088501
1,0.6827094474153298,0.5821298956871033,0.4189236111111111,0.19649818301949126,0.6084205932087369,7.860004186630249
2,0.3174603174603175,0.5901175737380981,0.3232638888888889,0.480603366491801,0.5891702943378024,7.803504705429077
3,0.4873118279569892,0.5645925402641296,0.46493055555555557,0.1556488238591435,0.595487293932173,7.739360809326172
4,0.2799882110226938,0.5739187002182007,0.3638888888888889,0.5105620106265247,0.5672480689154731,7.78597617149353
5,0.6593434343434343,0.5355850458145142,0.47100694444444446,0.29743557163304574,0.5691695915328132,7.723398923873901
6,0.46274509803921565,0.5164724588394165,0.4484375,0.4371633649619467,0.5496361719237434,7.788310527801514
7,0.5812324929971989,0.5077714323997498,0.44114583333333335,0.48449732606945,0.5402196420563592,7.755155324935913
8,0.6536757815827584,0.4960828125476837,0.4479166666666667,0.49416903206088497,0.5362697826491462,7.7405476570129395
9,0.7185185185185187,0.5023816227912903,0.4545138888888889,0.5244212454142603,0.5310372167163425,7.7863929271698
10,0.7385730211817169,0.4795387089252472,0.4774305555555556,0.5569869911654595,0.5280816740459866,7.755244970321655
11,0.7590228526398738,0.4863632917404175,0.4814236111111111,0.5743214843774854,0.5259304391013251,7.770936489105225
12,0.7922113289760349,0.47240617871284485,0.48802083333333335,0.5746665597247976,0.5248091995716095,7.785539150238037
13,0.7585660526836998,0.48602667450904846,0.49201388888888886,0.5838484720842424,0.523466553290685,7.77189826965332
14,0.8382066276803118,0.47362393140792847,0.49722222222222223,0.5829967748478387,0.5227614349789089,7.754311800003052
15,0.8115904139433553,0.47138404846191406,0.49930555555555556,0.5828677771948412,0.5214725428157383,7.75553822517395
16,0.7941285767372723,0.48310935497283936,0.5015625,0.5863620108295711,0.5209773732556238,7.771008729934692
17,0.8026700041718815,0.4868130087852478,0.5036458333333333,0.5941585219842939,0.5202361736032698,7.77141809463501
18,0.8309101418345115,0.4551609754562378,0.5048611111111111,0.5922841887178523,0.5199766834576924,7.738574028015137
19,0.7876871552403467,0.47652190923690796,0.5048611111111111,0.5947309340164063,0.5193649040328132,7.771059513092041
20,0.866155794157902,0.4701942801475525,0.5071180555555556,0.5962126422988369,0.5189907491207123,7.817147493362427
21,0.7735152031827224,0.4703000485897064,0.5081597222222223,0.5972049460691303,0.5187945511606005,7.74006724357605
22,0.8406841885690447,0.46453535556793213,0.5088541666666667,0.5975346868683227,0.5186736855241988,7.739324569702148
23,0.8444444444444444,0.46464279294013977,0.5090277777777777,0.598309828914588,0.5185081375969781,7.801438331604004
24,0.8253198653198653,0.45982569456100464,0.5098958333333333,0.59876253175608,0.5183370702796513,7.754821062088013
25,0.8202159352616789,0.47072088718414307,0.5097222222222222,0.5984630354495278,0.518263445297877,7.754951238632202
26,0.7683333333333332,0.4687380790710449,0.5098958333333333,0.5985738758864293,0.5181781298584408,7.739230394363403
27,0.808442265795207,0.46845853328704834,0.5102430555555556,0.5989612557907499,0.5181280149353875,7.770530462265015
28,0.8251594896331738,0.4680669605731964,0.5102430555555556,0.5993306744232514,0.5180518706639607,7.724794864654541
29,0.8294021372869933,0.4678425192832947,0.5105902777777778,0.599739776196914,0.5180016895135243,7.738821268081665
30,0.8424476650563606,0.46208295226097107,0.5105902777777778,0.600354046186511,0.5178937170240614,7.738913297653198
31,0.8163715034824429,0.46521079540252686,0.5109375,0.6006970228142676,0.5178707215521071,7.73908257484436
32,0.7940844616376531,0.48305177688598633,0.5109375,0.6007697527809326,0.5178439716498057,7.802715063095093
33,0.8004357298474946,0.478498637676239,0.5111111111111111,0.6007449301700883,0.5178307069672479,7.757826328277588
34,0.7696214470987285,0.4720480442047119,0.5111111111111111,0.6008176646287205,0.5178034053908454,7.755552053451538
35,0.8145424836601306,0.4660279452800751,0.5111111111111111,0.6008903727676644,0.5177856657240126,7.816316366195679
36,0.7792668371696504,0.46639779210090637,0.5111111111111111,0.6008903727676644,0.5177775654527876,7.771834373474121
37,0.7343052272130287,0.4684642553329468,0.5112847222222222,0.6010008624901472,0.5177647411823273,7.801820755004883
38,0.7701851851851851,0.48140135407447815,0.5112847222222222,0.6010008624901472,0.5177556567721897,7.770525693893433
39,0.7702972493345164,0.4700493812561035,0.5112847222222222,0.6010008624901472,0.5177448438273535,7.755555629730225
40,0.7625816993464052,0.4746116101741791,0.5112847222222222,0.601111293922088,0.5177355143758986,7.786499261856079
41,0.8064963359081005,0.4800635874271393,0.5112847222222222,0.6014786389400048,0.5177320539951324,7.770920038223267
42,0.89050866723501,0.45855504274368286,0.5112847222222222,0.6014786389400048,0.5177268981933594,7.770195484161377
43,0.8276246170983014,0.4703601598739624,0.5112847222222222,0.6014786389400048,0.5177245570553674,7.800985097885132
44,0.8251851851851851,0.4608352780342102,0.5112847222222222,0.6014786389400048,0.5177223404248555,7.754627704620361
45,0.7585961921000285,0.4600505828857422,0.5112847222222222,0.601368207508064,0.5177187396420373,7.754627466201782
46,0.8005698005698005,0.4666096568107605,0.5112847222222222,0.601368207508064,0.5177180601490868,7.7269816398620605
47,0.8060837752291693,0.45357009768486023,0.5112847222222222,0.6014786389400048,0.5177170005109575,7.772153854370117
48,0.7835185185185184,0.4701247215270996,0.5112847222222222,0.6014786389400048,0.5177159746487935,7.7388975620269775
49,0.8182367149758454,0.46429240703582764,0.5112847222222222,0.6014786389400048,0.517715048789978,7.753966569900513
50,0.8116473940003353,0.45545047521591187,0.5112847222222222,0.6014786389400048,0.517713874578476,7.754434585571289
51,0.8555165692007797,0.4530731439590454,0.5112847222222222,0.6014786389400048,0.5177137984169854,7.77111554145813
52,0.8244689180019833,0.4634401798248291,0.5112847222222222,0.6014786389400048,0.5177134964201185,7.80026912689209
53,0.743019943019943,0.46224039793014526,0.5112847222222222,0.6014786389400048,0.5177132931020525,7.755332946777344
54,0.7515834675254965,0.477515310049057,0.5112847222222222,0.6014786389400048,0.5177131705813938,7.816967725753784
1,0.6921259377399728,0.4871460199356079,0.38506944444444446,0.6445843606796141,0.6431921230422126,7.998555660247803
2,0.6441798941798943,0.6452263593673706,0.5303819444444444,0.4796746936064447,0.5093635631932153,7.895040273666382
3,0.6357694592988711,0.48920005559921265,0.6383680555555555,0.8050458671423008,0.484194638994005,7.897116184234619
4,0.8679427727996467,0.46662166714668274,0.5939236111111111,0.6868694604326869,0.47367579738299054,7.879556894302368
5,0.7887630662020907,0.44765424728393555,0.6772569444444444,0.8206510919495132,0.4606705407301585,7.911912679672241
6,0.895385766881094,0.43812134861946106,0.6453125,0.7822280892109083,0.4543183571762509,7.941310167312622
7,0.8978524743230625,0.43084195256233215,0.6407986111111111,0.7766072484443342,0.45347682966126335,7.927428483963013
8,0.8851648785345209,0.42644202709198,0.6446180555555555,0.7810446681174795,0.4505792816480001,7.925373554229736
9,0.8980301716450496,0.4315766990184784,0.6456597222222222,0.7840033238557013,0.44854066107008195,7.896389961242676
10,0.931053525913339,0.41444042325019836,0.6434027777777778,0.7777764161091177,0.4474100973871019,7.929145097732544
11,0.8975719000471476,0.4140269160270691,0.6475694444444444,0.7826599655599967,0.4463874022165934,7.9576990604400635
12,0.9062044614898773,0.4170200824737549,0.6489583333333333,0.784504318566242,0.4454575300216675,7.927069425582886
13,0.9158063795318697,0.41086921095848083,0.6479166666666667,0.7836897115585485,0.44502762092484366,7.957672595977783
14,0.8910195385103585,0.4230925738811493,0.6484375,0.7844380632987643,0.4443189322948456,7.957223176956177
15,0.8931369266822898,0.4162485897541046,0.6494791666666667,0.7859259133920027,0.44352855285008747,7.91044807434082
16,0.8745051056324434,0.4264739751815796,0.6494791666666667,0.7863347829100213,0.44312133457925584,7.942126035690308
17,0.8844537815126051,0.41033419966697693,0.6494791666666667,0.7862666190480693,0.4428621265623305,7.9434216022491455
18,0.8915618130571401,0.4143461585044861,0.65,0.7870783753222413,0.4425196117824978,7.925487995147705
19,0.8875675980568424,0.41127437353134155,0.6498263888888889,0.7869854263703989,0.4422615415520138,7.893904209136963
20,0.8981563349379442,0.3986288905143738,0.6496527777777777,0.7867247047869776,0.4420239322715335,7.910641193389893
21,0.88068923413751,0.417641282081604,0.65,0.7870783753222413,0.44190629323323566,7.941580772399902
22,0.9080915891260718,0.412077397108078,0.6498263888888889,0.7869854263703989,0.4418033891254001,7.97281551361084
23,0.9050541195954338,0.41466978192329407,0.6501736111111112,0.7871868866956352,0.44170712497499254,7.911246061325073
24,0.8927128427128427,0.41785845160484314,0.6501736111111112,0.7872797451531874,0.441579532623291,7.8946521282196045
25,0.903408029878618,0.40631103515625,0.6503472222222222,0.7875647292686173,0.44147520462671913,7.927835941314697
26,0.8861292665214234,0.4141876697540283,0.6503472222222222,0.7875647292686173,0.44143917096985713,7.957930564880371
27,0.8908253559310618,0.41341719031333923,0.6503472222222222,0.7875647292686173,0.4414061122470432,7.974507093429565
28,0.8888767256583349,0.4099700152873993,0.6503472222222222,0.7874613882807067,0.44137392706341216,7.943458557128906
29,0.9193638889996941,0.40743160247802734,0.6503472222222222,0.7876372732481776,0.44131782054901125,7.957958936691284
30,0.9112579714746897,0.41495904326438904,0.6506944444444445,0.7878142638254265,0.4412817802694109,7.926891803741455
31,0.8969826891102103,0.4121580719947815,0.6506944444444445,0.7878142638254265,0.4412720123926798,7.957027196884155
32,0.89137425652409,0.4106185734272003,0.6506944444444445,0.7878142638254265,0.4412537289990319,7.958022117614746
33,0.8731578247369418,0.4239760935306549,0.6506944444444445,0.7878142638254265,0.44123840928077696,7.959116220474243
34,0.9166882137470372,0.42142951488494873,0.6506944444444445,0.7878142638254265,0.44122453530629474,7.958465099334717
35,0.9201020933364356,0.4110518991947174,0.6506944444444445,0.7878142638254265,0.44120808243751525,7.925879001617432
36,0.8930212159421084,0.40966641902923584,0.6506944444444445,0.7878142638254265,0.4412035153971778,7.910651683807373
37,0.879826827935298,0.41819989681243896,0.6506944444444445,0.7878142638254265,0.4411977834171719,7.92486310005188
38,0.9165277534922577,0.4065266251564026,0.6506944444444445,0.7878142638254265,0.44119282166163126,7.916707277297974
39,0.8830604548755066,0.40525582432746887,0.6506944444444445,0.7878142638254265,0.44118620223469207,7.942091703414917
40,0.8978755162965689,0.4106864631175995,0.6506944444444445,0.7879069867891365,0.4411792887581719,7.9421186447143555
41,0.9089618321438055,0.40696999430656433,0.6506944444444445,0.7879069867891365,0.4411776211526659,7.925281763076782
42,0.890752190620554,0.40935489535331726,0.6506944444444445,0.7879069867891365,0.4411753588252597,7.958791017532349
43,0.9019089117128333,0.41844236850738525,0.6506944444444445,0.7879069867891365,0.4411738501654731,7.925376892089844
44,0.907340792505187,0.40913355350494385,0.6506944444444445,0.7879069867891365,0.4411716520786285,7.89650559425354
45,0.9101119006779385,0.4094175696372986,0.6506944444444445,0.7879069867891365,0.4411695420742035,7.926142692565918
46,0.8908899469814854,0.4075685441493988,0.6506944444444445,0.7879069867891365,0.441169355975257,7.894887924194336
47,0.8847757746840316,0.41387221217155457,0.6506944444444445,0.7879069867891365,0.4411686970127953,7.911029815673828
48,0.8770683886163528,0.4297238290309906,0.6506944444444445,0.7879069867891365,0.44116813209321765,7.9109179973602295
49,0.8830829301417537,0.4131580591201782,0.6506944444444445,0.7879069867891365,0.4411676698260837,7.957715034484863
50,0.9073927771065051,0.40672194957733154,0.6506944444444445,0.7879069867891365,0.4411673552460141,7.910475730895996
51,0.8888767256583349,0.41253462433815,0.6506944444444445,0.7879069867891365,0.4411672857072618,7.926303863525391
1,0.8744351295897688,0.4178526493219229,0.4635416666666667,0.26254624282792166,0.5452785134315491,8.29696011543274
2,0.5830571544857258,0.5069718223351699,0.6276041666666666,0.7569907169866266,0.42244482305314807,8.17544937133789
3,0.8679901960784314,0.3983027499455672,0.6824652777777778,0.8299072588757097,0.3942090411980947,8.224988222122192
4,0.8872036336539381,0.3807341754436493,0.6956597222222223,0.8387184987835443,0.38709767659505206,8.145189762115479
5,0.9022112290379963,0.37176050589634824,0.7043402777777777,0.8454021969163271,0.38280636535750495,8.194671630859375
6,0.9040957966764419,0.36829742101522595,0.6961805555555556,0.8379514719773863,0.38045077125231425,8.209025144577026
7,0.8964080171895619,0.3607654113035936,0.6944444444444444,0.8367612971490188,0.3787518282731374,8.163509130477905
8,0.9181208443424987,0.3606979319682488,0.6951388888888889,0.8376106537931317,0.37766804231537715,8.191839933395386
9,0.905196980573865,0.3591848726455982,0.6885416666666667,0.8308696568180841,0.3771536502573225,8.176937818527222
10,0.8970556890019977,0.35682390744869524,0.6953125,0.8374554468681907,0.3754110362794664,8.160541534423828
11,0.897962897962898,0.35264411110144395,0.6947916666666667,0.8365525306356484,0.3746934711933136,8.130597829818726
12,0.9159309660846097,0.35263460645308864,0.6942708333333333,0.8362382984146088,0.3741800261868371,8.209386110305786
13,0.9137054689576019,0.35254613023537856,0.6998263888888889,0.8392257366853557,0.37324659559461804,8.17656421661377
14,0.9085553358389804,0.34861233142706066,0.6994791666666667,0.8392630852643329,0.3725037217140198,8.16235899925232
15,0.9070924296730749,0.3472164823458745,0.6977430555555556,0.8370124119792841,0.3720750961038801,8.162570238113403
16,0.9081543260647739,0.3532919746178847,0.6979166666666666,0.8375839921114078,0.37193496227264405,8.177643775939941
17,0.8942991227062024,0.35319356276438785,0.6984375,0.8382126994433241,0.37171193295054966,8.175761461257935
18,0.8992952692952693,0.35563817620277405,0.6989583333333333,0.8386611580951099,0.3714308612876468,8.193895101547241
19,0.9053222491318594,0.3508826494216919,0.6994791666666667,0.8390083492703521,0.3713062816196018,8.145609617233276
20,0.8949894474864458,0.3531239560017219,0.7003472222222222,0.8394970616578016,0.3710324611928728,8.207289457321167
21,0.9144349902970593,0.3487961429816026,0.7003472222222222,0.8394951783745427,0.3709498835934533,8.145672082901001
22,0.8990463964255461,0.35267121287492603,0.7005208333333334,0.8395665271252768,0.37088659207026164,8.19386887550354
23,0.8926236252968925,0.3528101925666516,0.7,0.8389757545436703,0.37083687716060215,8.209268808364868
24,0.9083709051346592,0.33950527814718395,0.7001736111111111,0.839062679803774,0.3708027806546953,8.1605544090271
25,0.9074217240046386,0.3435574838748345,0.7003472222222222,0.8392742322404932,0.37069293724166025,8.208055257797241
26,0.897031913063492,0.3466725807923537,0.7001736111111111,0.839062679803774,0.370675872431861,8.176283836364746
27,0.9158880672101005,0.3476967536486112,0.7001736111111111,0.8394442981208977,0.37061936656634015,8.144569873809814
28,0.907681263460158,0.34284128134067243,0.7,0.8393574912189736,0.37058128317197164,8.175366640090942
29,0.9181861043247183,0.34124894325549787,0.6996527777777778,0.8392148196391217,0.3705336093902588,8.191982984542847
30,0.9017033981329142,0.3474981418022743,0.6996527777777778,0.8392148196391217,0.37050187322828504,8.160038232803345
31,0.9003957799578665,0.3476326924103957,0.6996527777777778,0.8392167000997608,0.3704879966047075,8.160618782043457
32,0.9156362856362855,0.34419296338008,0.7,0.83943161851281,0.37047301464610627,8.20848560333252
33,0.9202798711243673,0.3436484749500568,0.6998263888888889,0.8393655871317253,0.3704639825556013,8.176564693450928
34,0.9288307915758897,0.3474087669299199,0.7,0.8395202019995827,0.37045010526975,8.147083759307861
35,0.9145773448312573,0.3452915618052849,0.7,0.8395202019995827,0.37044302158885534,8.206609964370728
36,0.9130021272406691,0.3338653330619519,0.7,0.8395202019995827,0.3704386777347989,8.186829566955566
37,0.9182959471647609,0.3434647550949684,0.7,0.8395202019995827,0.37043132185935973,8.193266153335571
38,0.9013025654816701,0.34504730426348174,0.6998263888888889,0.8393713149676181,0.37042974630991615,8.161107063293457
39,0.9246995472810715,0.3439067533383003,0.6998263888888889,0.8393713149676181,0.37042900125185646,8.240462303161621
40,0.909235838120825,0.3484853139290443,0.6998263888888889,0.8393713149676181,0.37042420705159507,8.17611312866211
41,0.906212408934732,0.3484094303387862,0.6998263888888889,0.8393713149676181,0.3704223155975342,8.176244735717773
42,0.9109882149843633,0.35076025357613194,0.6998263888888889,0.8393713149676181,0.3704225096437666,8.192206859588623
43,0.9136792110583607,0.35157928329247695,0.6998263888888889,0.8393713149676181,0.3704201625453101,8.208525896072388
44,0.9162380103556574,0.35207170706528884,0.6998263888888889,0.8393713149676181,0.37041957179705304,8.223340034484863
45,0.9169334284276812,0.3500745090154501,0.6998263888888889,0.8393713149676181,0.3704186777273814,8.177366018295288
1,0.8178921938698475,0.39497671524683636,0.6184027777777777,0.733083373253999,0.4124636948108673,8.723756313323975
2,0.8619788586119302,0.35795344909032184,0.7241319444444444,0.8503013059669531,0.34916848407851325,8.614448070526123
3,0.8887522607195919,0.32900793353716534,0.7,0.81236020677474,0.34825812379519144,8.708565950393677
4,0.9009242110365706,0.33128464221954346,0.7272569444444444,0.8535127538439418,0.33740156160460577,8.662065505981445
5,0.9017414315554375,0.3215642074743907,0.7111111111111111,0.819136889993902,0.3384962770673964,8.661871433258057
6,0.9196885514045704,0.31391359368960065,0.7171875,0.8398723993224403,0.3337876584794786,8.63065767288208
7,0.9139127962464496,0.3043325146039327,0.7192708333333333,0.8432360516691159,0.3322148899237315,8.692137002944946
8,0.9072882476133373,0.30686890085538227,0.7189236111111111,0.8415483188732525,0.3306567947069804,8.614875793457031
9,0.9171845935973778,0.30441611011823017,0.7222222222222222,0.8443817982660972,0.3291705456044939,8.6618492603302
10,0.9102635816594628,0.3053519030412038,0.7217013888888889,0.8416947070969686,0.32842474182446796,8.676609754562378
11,0.92108360644046,0.3030957778294881,0.7244791666666667,0.8461631401681399,0.3273683614201016,8.645463943481445
12,0.916025879572504,0.29691336552302044,0.7263888888888889,0.8484834893122057,0.32660797039667766,8.662297487258911
13,0.9262951824875961,0.29556599259376526,0.7277777777777777,0.8496744535120194,0.32606845829221937,8.629824161529541
14,0.9252199538171206,0.2979479531447093,0.7248263888888888,0.847320199696974,0.32608213159773086,8.630053758621216
15,0.921329251351351,0.2935855487982432,0.7270833333333333,0.8496059647736618,0.3253458003203074,8.631207942962646
16,0.924112647990646,0.29483407735824585,0.7274305555555556,0.8499208314250732,0.3251028849018945,8.613876819610596
17,0.92899427476185,0.30050848921140033,0.7276041666666667,0.849991672341213,0.32496068874994916,8.661876916885376
18,0.9242888876517606,0.2971934775511424,0.7282986111111112,0.8505960016706041,0.32474794255362616,8.630688667297363
19,0.9257808636480526,0.2967380980650584,0.7284722222222222,0.8509354821653486,0.3245052138964335,8.583564758300781
20,0.9196512102575771,0.2975923816363017,0.7286458333333333,0.8508229677319692,0.3244518286652035,8.69312572479248
21,0.9088836271156713,0.3011599580446879,0.7289930555555556,0.8511836348302998,0.3243316219912635,8.645839929580688
22,0.9209467770353378,0.29980271061261493,0.7289930555555556,0.8511924186805254,0.32431086103121437,8.615517616271973
23,0.9333167733167734,0.2930897076924642,0.7291666666666666,0.8512720891682809,0.3242763386832343,8.597942113876343
24,0.9185326722698871,0.29212986429532367,0.7289930555555556,0.8511546749138915,0.3242454197671678,8.645556688308716
25,0.9239700505274276,0.2962596317132314,0.7288194444444445,0.8511479348883016,0.3241824289162954,8.630439758300781
26,0.9230876758218196,0.2933994134267171,0.7288194444444445,0.8511391482506475,0.32415203717019825,8.677253007888794
27,0.9181874619476801,0.2923873960971832,0.7289930555555556,0.8512914910863002,0.32412421305974326,8.616257667541504
28,0.9245544137449014,0.29653918743133545,0.7286458333333333,0.8511150201076424,0.3240951339403788,8.660024642944336
29,0.9165820335529172,0.2947210371494293,0.7289930555555556,0.8512652901697014,0.3240742087364197,8.614179849624634
30,0.9163133945970255,0.29772860805193585,0.7288194444444445,0.8511770865113574,0.32404921187294855,8.694092273712158
31,0.9134952352787432,0.30079739292462665,0.7286458333333333,0.8510629148475841,0.32403288616074455,8.646250247955322
32,0.917584510771194,0.29914451638857525,0.7284722222222222,0.8510008699052812,0.3240299065907796,8.630733013153076
33,0.9242374452183717,0.2949966887633006,0.7284722222222222,0.8509749017624527,0.3240140782462226,8.6133291721344
34,0.9179910580370535,0.2939794957637787,0.7284722222222222,0.8509749017624527,0.3240023507012261,8.647178411483765
35,0.9305195406716135,0.2947649459044139,0.7286458333333333,0.8510629148475841,0.32399658825662403,8.646057367324829
36,0.9202098126881154,0.2942657967408498,0.7284722222222222,0.8509749017624527,0.32399097548590766,8.645870447158813
37,0.9142362794245312,0.2986380060513814,0.7284722222222222,0.8509749017624527,0.32398711641629535,8.650429010391235
38,0.9132020865676848,0.2985297938187917,0.7284722222222222,0.8509749017624527,0.3239837321970198,8.647081851959229
