epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
17,0.9642857142857143,0.4145246275833675,0.4635416666666667,0.4635416666666667,1.5583899294750558,11.579609394073486
18,0.9642857142857143,0.40358904216970715,0.4635416666666667,0.4635416666666667,1.5581307585868571,11.415800333023071
19,0.9642857142857143,0.3870084115437099,0.46371527777777777,0.46371527777777777,1.5579352055572802,11.494334697723389
1,0.8894230769230769,0.6424241455701681,0.48802083333333335,0.48802083333333335,1.5155278749350045,11.964074611663818
2,0.9038461538461539,0.5316598157470043,0.4925347222222222,0.4925347222222222,1.4914209849511584,11.855669736862183
3,0.9326923076923077,0.4449393909711104,0.4829861111111111,0.4829861111111111,1.4835262314312987,11.791993618011475
4,0.9567307692307693,0.39793160958931995,0.49166666666666664,0.49166666666666664,1.451880736504164,11.854298830032349
5,0.9471153846153846,0.4063745840237691,0.4973958333333333,0.4973958333333333,1.4454772541506422,11.730425119400024
6,0.9711538461538461,0.3621371497328465,0.4887152777777778,0.4887152777777778,1.4520452183981736,12.121413946151733
7,0.9711538461538461,0.3652416095137596,0.48246527777777776,0.48246527777777776,1.4523199666912356,11.919384717941284
8,0.9711538461538461,0.3510123777848024,0.48038194444444443,0.48038194444444443,1.4529273596074845,11.918794870376587
9,0.9711538461538461,0.32876657579953855,0.48055555555555557,0.48055555555555557,1.450160365882847,11.761090278625488
10,0.9711538461538461,0.3345586290726295,0.4814236111111111,0.4814236111111111,1.4456815849782692,11.98064637184143
11,0.9711538461538461,0.32062824442982674,0.4800347222222222,0.4800347222222222,1.4477250987870827,12.089027881622314
12,0.9855769230769231,0.3217364652798726,0.4798611111111111,0.4798611111111111,1.4486569427160754,11.902801275253296
13,0.9807692307692307,0.33703475158948165,0.48038194444444443,0.48038194444444443,1.4468932239752677,12.012128353118896
14,0.9711538461538461,0.3089903317964994,0.4798611111111111,0.4798611111111111,1.4461778176948428,12.055684804916382
15,0.9759615384615384,0.3221941257898624,0.4800347222222222,0.4800347222222222,1.4439952288029922,11.804218053817749
16,0.9807692307692307,0.31939268799928516,0.4798611111111111,0.4798611111111111,1.4443119494244456,11.687212228775024
17,0.9663461538461539,0.33093935595108914,0.48020833333333335,0.48020833333333335,1.4438624212518334,11.950271606445312
18,0.9711538461538461,0.3179367958353116,0.48055555555555557,0.48055555555555557,1.443481499598258,11.888017416000366
19,0.9711538461538461,0.3247670935323605,0.48020833333333335,0.48020833333333335,1.443743824130959,11.901228904724121
20,0.9711538461538461,0.33343081233593136,0.48020833333333335,0.48020833333333335,1.4432285946897334,11.903615713119507
21,0.9759615384615384,0.3210997340770868,0.4798611111111111,0.4798611111111111,1.443546195493804,11.97987961769104
22,0.9807692307692307,0.32210907196769345,0.4800347222222222,0.4800347222222222,1.443695277058416,11.904007911682129
23,0.9711538461538461,0.3187500204031284,0.4800347222222222,0.4800347222222222,1.443767876798908,11.871131181716919
24,0.9711538461538461,0.31026641279459,0.4798611111111111,0.4798611111111111,1.4438796064092054,11.997828006744385
25,0.9855769230769231,0.3283266293314787,0.4800347222222222,0.4800347222222222,1.4437672552342216,11.916830778121948
26,0.9807692307692307,0.3246197293584163,0.4800347222222222,0.4800347222222222,1.443786620038251,11.885387659072876
27,0.9663461538461539,0.3121901544240805,0.4798611111111111,0.4798611111111111,1.4438217066642312,11.884803056716919
28,0.9807692307692307,0.30237840259304416,0.4800347222222222,0.4800347222222222,1.4437703172572784,11.949662685394287
29,0.9855769230769231,0.31528567465452045,0.4798611111111111,0.4798611111111111,1.4437937297133936,11.930399179458618
30,0.9855769230769231,0.3232240413243954,0.4798611111111111,0.4798611111111111,1.4437996459090048,11.88564658164978
1,0.8958333333333334,0.622539272531867,0.5182291666666666,0.5182291666666666,1.414806650744544,12.716983079910278
2,0.96875,0.4401293347279231,0.6293402777777778,0.6293402777777778,1.246680207695398,12.747130870819092
3,0.9791666666666666,0.37918985293557245,0.6263888888888889,0.6263888888888889,1.2158840338182118,12.69988751411438
4,0.9817708333333334,0.33868224546313286,0.6529513888888889,0.6529513888888889,1.1837339473888278,12.762749910354614
5,0.9817708333333334,0.327812686872979,0.628125,0.628125,1.1730803978318969,12.484647750854492
6,0.9817708333333334,0.30751232088853914,0.6526041666666667,0.6526041666666667,1.1702827891541852,12.779474020004272
7,0.9869791666666666,0.2923450539819896,0.6440972222222222,0.6440972222222222,1.1734496060344908,12.77918553352356
8,0.9869791666666666,0.2919870751599471,0.6241319444444444,0.6241319444444444,1.180981581285596,12.824830055236816
9,0.9869791666666666,0.290541587707897,0.6236111111111111,0.6236111111111111,1.1781254560376206,12.764023303985596
10,0.9869791666666666,0.28976366110146046,0.6133680555555555,0.6133680555555555,1.1747504177192847,12.762509822845459
11,0.9895833333333334,0.2804275139545401,0.6163194444444444,0.6163194444444444,1.1768950990090767,12.70108151435852
12,0.9869791666666666,0.2746970830485225,0.6154513888888888,0.6154513888888888,1.1794485449997916,12.95017409324646
13,0.9921875,0.27277130881945294,0.615625,0.615625,1.1767516879985729,12.791473865509033
14,0.9895833333333334,0.27321402231852215,0.6145833333333334,0.6145833333333334,1.1757041445415881,12.763558149337769
15,0.9895833333333334,0.2693145394635697,0.6098958333333333,0.6098958333333333,1.1803134428751139,12.684035778045654
16,0.9921875,0.2705187387764454,0.6114583333333333,0.6114583333333333,1.1792238452161352,12.795356273651123
1,0.8764204545454546,0.6199811072173443,0.7045138888888889,0.7045138888888889,1.0785739620940553,14.265337228775024
2,0.9133522727272727,0.479724116792733,0.7201388888888889,0.7201388888888889,0.9769692212757137,14.670992136001587
3,0.9446022727272727,0.42679478600621223,0.7161458333333334,0.7161458333333334,0.9582509291668733,14.342941522598267
4,0.9417613636363638,0.4090656628832221,0.7192708333333333,0.7192708333333334,0.9411453272112542,14.326861381530762
5,0.9488636363636364,0.3669122056188909,0.7258680555555556,0.7258680555555556,0.9339326061722305,14.37570595741272
6,0.9673295454545454,0.3352271197363734,0.7015625,0.7015625,0.9152947970976432,14.468793392181396
7,0.9701704545454546,0.3128139760175889,0.7095486111111111,0.7095486111111112,0.9148447125115329,14.42685580253601
8,0.9730113636363636,0.30263122061098163,0.7112847222222223,0.7112847222222224,0.9132443522620532,14.392064809799194
9,0.9758522727272727,0.3089219700883735,0.7128472222222222,0.7128472222222221,0.9071792877796624,14.48469591140747
10,0.9772727272727273,0.291916687888178,0.7126736111111112,0.7126736111111112,0.911296303032173,14.452798843383789
11,0.9758522727272727,0.2953651107170365,0.7065972222222222,0.7065972222222222,0.9017527400412493,14.469600915908813
12,0.9772727272727273,0.2963888698511503,0.7100694444444444,0.7100694444444444,0.8995451411646274,14.391038656234741
13,0.9758522727272727,0.29202178797938605,0.7100694444444444,0.7100694444444444,0.8982412576882376,14.234364032745361
14,0.9801136363636364,0.29087324533611536,0.7102430555555556,0.7102430555555556,0.8971059564087126,14.4383225440979
15,0.9801136363636364,0.2890233476222916,0.7116319444444444,0.7116319444444444,0.8970980987159742,14.324938774108887
16,0.9801136363636364,0.28464592299000785,0.7112847222222223,0.7112847222222224,0.8967250627569027,14.405150890350342
17,0.9829545454545454,0.2860839381306009,0.7104166666666667,0.7104166666666667,0.8971447450419267,14.264353275299072
18,0.9801136363636364,0.2795618532902815,0.7102430555555556,0.7102430555555556,0.8969534483013881,14.344609022140503
19,0.9815340909090909,0.29209957644343376,0.7105902777777777,0.7105902777777777,0.8956216775501767,14.343365669250488
20,0.9829545454545454,0.28516439627856016,0.7107638888888889,0.7107638888888889,0.8958138849793209,14.327385187149048
21,0.9829545454545454,0.2763861081647602,0.7112847222222223,0.7112847222222224,0.8956944686671098,14.2797372341156
22,0.9815340909090909,0.2744720165025104,0.7105902777777777,0.7105902777777777,0.8957828300073742,14.531928062438965
23,0.9801136363636364,0.28811752288178966,0.7105902777777777,0.7105902777777777,0.8957182279063596,14.305523872375488
24,0.9815340909090909,0.28079619885168294,0.7105902777777777,0.7105902777777777,0.895671163768404,14.37485671043396
25,0.984375,0.2776414808732542,0.7107638888888889,0.7107638888888889,0.8957196393981576,14.639862060546875
26,0.9872159090909091,0.2833996710621498,0.7107638888888889,0.7107638888888889,0.8957177611895734,14.422224521636963
27,0.9801136363636364,0.2798219220712781,0.7107638888888889,0.7107638888888889,0.8957070348163446,14.31108832359314
28,0.9801136363636364,0.28952502620152454,0.7107638888888889,0.7107638888888889,0.8957073078387313,14.292391538619995
29,0.9872159090909091,0.28374200356616214,0.7107638888888889,0.7107638888888889,0.8956888801107804,14.326271533966064
1,0.8306962025316456,0.6651836503532869,0.6467013888888888,0.6467013888888888,1.0414522842193643,17.09601616859436
2,0.891613924050633,0.5146664515892162,0.6680555555555555,0.6680555555555555,1.0115565546063914,17.15682339668274
3,0.9113924050632911,0.4637672676693035,0.6845486111111111,0.6845486111111111,1.0029848096478315,17.17629313468933
4,0.9248417721518988,0.41854049383273606,0.7317708333333334,0.7317708333333334,0.8923958051742779,17.109875440597534
5,0.9375,0.38373300999025756,0.6678819444444445,0.6678819444444445,0.9717439298621482,17.22183918952942
6,0.9541139240506329,0.34837099560831164,0.7373263888888889,0.7373263888888889,0.8653094064030382,17.171726942062378
7,0.9604430379746836,0.3262451139714899,0.7366319444444445,0.7366319444444446,0.850479653167228,17.09454083442688
8,0.9604430379746836,0.32624413836983185,0.7331597222222223,0.7331597222222223,0.8573512858814664,17.29903531074524
9,0.9636075949367089,0.31600703610272346,0.7402777777777778,0.7402777777777778,0.8408936775599917,17.142048120498657
10,0.9667721518987342,0.31003526098366024,0.7413194444444444,0.7413194444444444,0.8421221508748001,17.74175190925598
11,0.9754746835443038,0.2930254967812496,0.7482638888888888,0.7482638888888888,0.8264933962167965,17.26355218887329
12,0.9715189873417721,0.29677093561880197,0.7489583333333333,0.7489583333333333,0.8230363942475782,17.191207885742188
13,0.9723101265822784,0.29735159430700014,0.7461805555555555,0.7461805555555556,0.826565653209885,17.234122037887573
14,0.9699367088607594,0.29386423174527626,0.7482638888888888,0.7482638888888888,0.8217561381972498,17.158763647079468
15,0.9723101265822784,0.2857339791482008,0.7461805555555555,0.7461805555555556,0.8266203785315156,17.049601316452026
16,0.9746835443037974,0.285853334525718,0.7491319444444444,0.7491319444444443,0.8217854980275863,17.235517740249634
17,0.9746835443037974,0.29636503619295135,0.7493055555555556,0.7493055555555556,0.8208142469223175,17.23522424697876
18,0.9754746835443038,0.28580301391738877,0.7496527777777777,0.7496527777777777,0.8216096745286551,17.143223762512207
19,0.9738924050632911,0.2766170656379265,0.7489583333333333,0.7489583333333333,0.8210952530821992,17.359664916992188
20,0.9754746835443038,0.28622691823711877,0.7484375,0.7484375,0.821325751590646,17.265717267990112
21,0.9738924050632911,0.2842142744626425,0.7489583333333333,0.7489583333333333,0.8210903686885205,17.40299344062805
22,0.9754746835443038,0.27976249389444724,0.7487847222222223,0.7487847222222223,0.8212123516119189,17.281028509140015
23,0.9715189873417721,0.2859011608871478,0.7491319444444444,0.7491319444444443,0.8208695947192609,17.23363947868347
24,0.9754746835443038,0.27879969785107844,0.7489583333333333,0.7489583333333333,0.8208550957548949,17.221264600753784
25,0.9746835443037974,0.2804144505364231,0.7491319444444444,0.7491319444444443,0.8207788961318632,17.361420392990112
26,0.9754746835443038,0.28798179517063915,0.7491319444444444,0.7491319444444443,0.8207341493935221,17.296782732009888
27,0.9746835443037974,0.2775549289263502,0.7491319444444444,0.7491319444444443,0.8206969783123996,17.097532033920288
28,0.9738924050632911,0.28466004505753517,0.7491319444444444,0.7491319444444443,0.8206785730189747,17.128828287124634
29,0.9731012658227848,0.291337539170739,0.7491319444444444,0.7491319444444443,0.8207155482636558,17.173951148986816
30,0.9770569620253164,0.2836390947805175,0.7491319444444444,0.7491319444444443,0.8207106292558213,17.15427851676941
31,0.9762658227848101,0.285785682357942,0.7491319444444444,0.7491319444444443,0.8206921945429511,17.237476587295532
32,0.9746835443037974,0.2873845942601373,0.7491319444444444,0.7491319444444443,0.8206905224464006,17.09719181060791
33,0.9786392405063291,0.2847763200443757,0.7491319444444444,0.7491319444444443,0.8206943414691422,17.407660245895386
34,0.9794303797468354,0.2777112782284429,0.7491319444444444,0.7491319444444443,0.8206872298485703,17.111899375915527
35,0.9786392405063291,0.2786436481283435,0.7491319444444444,0.7491319444444443,0.8206780920943453,16.984798669815063
36,0.9762658227848101,0.2809403598119941,0.7491319444444444,0.7491319444444443,0.8206781175711917,17.066486597061157
37,0.9754746835443038,0.2801514375436155,0.7491319444444444,0.7491319444444443,0.8206766974284417,17.23529291152954
1,0.8643992932862191,0.5973100096197937,0.7800347222222223,0.7800347222222223,0.7022092824905283,22.1477530002594
2,0.9253533568904594,0.44457306399572866,0.7763888888888889,0.7763888888888889,0.7264627540691031,22.30531668663025
3,0.9363957597173145,0.39487880973849615,0.7727430555555556,0.7727430555555556,0.7353364747017622,22.316441774368286
4,0.9447879858657244,0.35384252254090964,0.7810763888888889,0.781076388888889,0.7011390422677828,22.11618733406067
5,0.9540636042402827,0.3144978518357546,0.7763888888888889,0.7763888888888889,0.7500769996291233,22.11662244796753
6,0.9695229681978799,0.2675526926932402,0.7836805555555556,0.7836805555555556,0.7120307693464889,22.14647364616394
7,0.9752650176678445,0.2530937301185864,0.7835069444444445,0.7835069444444445,0.712668192676372,22.129467964172363
8,0.9765901060070671,0.2408943912902906,0.7807291666666667,0.7807291666666668,0.719883577639444,22.114107370376587
9,0.9796819787985865,0.2306370923539143,0.7880208333333333,0.7880208333333333,0.7059250588839253,22.114604473114014
10,0.981007067137809,0.22557273858585544,0.7845486111111111,0.7845486111111111,0.7106976381606526,22.023128747940063
11,0.9836572438162544,0.2150606443519727,0.7819444444444444,0.7819444444444444,0.7131451328181558,22.316691398620605
12,0.9858657243816255,0.2112378653652255,0.78125,0.78125,0.7158818884131809,22.085755825042725
13,0.9854240282685512,0.21240924951676346,0.7826388888888889,0.7826388888888889,0.7130130350382792,22.132169485092163
14,0.9863074204946997,0.20751643036047898,0.7793402777777778,0.7793402777777778,0.7194758834110366,22.100380420684814
1,0.8982673267326733,0.46974606592171264,0.8333333333333334,0.8333333333333334,0.578403680316276,30.99834156036377
2,0.9311881188118812,0.3698336922886348,0.8368055555555556,0.8368055555555556,0.5743585556435088,31.06915044784546
3,0.9418316831683168,0.3176755502820015,0.8329861111111111,0.8329861111111111,0.58539466297047,31.100200653076172
4,0.9514851485148514,0.29080231332837947,0.8298611111111112,0.8298611111111112,0.5998356000106367,31.113298892974854
5,0.9613861386138614,0.2503227394553694,0.8302083333333333,0.8302083333333334,0.5897061926830146,31.04801869392395
6,0.9695544554455445,0.2143206090841553,0.8364583333333333,0.8364583333333334,0.5860987903032866,31.26381278038025
7,0.9777227722772277,0.19099797669908788,0.8373263888888889,0.8373263888888889,0.5961915185468064,31.030137538909912
8,0.9787128712871287,0.18148732312982627,0.8373263888888889,0.8373263888888889,0.6071763050069825,30.96724772453308
9,0.9841584158415841,0.17031493189163727,0.83125,0.83125,0.6129386671508352,31.413612127304077
10,0.9846534653465346,0.16645293043981685,0.8300347222222222,0.8300347222222222,0.6220979817056408,31.06258225440979
11,0.9883663366336634,0.15664912287404043,0.8270833333333333,0.8270833333333332,0.6308208463972227,31.07667636871338
12,0.9896039603960396,0.1499964010154847,0.8279513888888889,0.8279513888888888,0.6300106114242225,30.94165563583374
1,0.8948611111111111,0.42328182665010294,0.8470486111111111,0.8470486111111111,0.5124793759961095,46.53342151641846
2,0.9247222222222222,0.3373943636400832,0.8368055555555556,0.8368055555555556,0.5229430896281783,46.89221262931824
3,0.9386111111111111,0.2852065871945686,0.8456597222222222,0.8456597222222222,0.5168905183672905,47.110663652420044
4,0.9438888888888889,0.2570981545539366,0.8385416666666666,0.8385416666666666,0.5399101739749312,47.124011516571045
5,0.9497222222222222,0.22935613763415152,0.8446180555555556,0.8446180555555556,0.5324614825089359,46.986419916152954
6,0.9677777777777777,0.1810958559397194,0.8434027777777777,0.8434027777777778,0.5359861317608091,47.12643480300903
7,0.9736111111111111,0.16472010668781067,0.8381944444444445,0.8381944444444445,0.5697750564198941,47.06166481971741
8,0.9773611111111111,0.1522590319129328,0.8402777777777778,0.8402777777777778,0.5557217516677662,47.03103756904602
9,0.9813888888888889,0.14225075584318903,0.8388888888888889,0.8388888888888889,0.5678383674006909,46.985660552978516
10,0.98375,0.13037646583384938,0.8376736111111112,0.8376736111111112,0.5705643296500461,47.0276038646698
11,0.9879166666666667,0.12102822039483321,0.8407986111111111,0.8407986111111111,0.5737200286549826,46.93612575531006
1,0.9278696194635059,0.31990896998274276,0.828125,0.828125,0.5918480311779099,74.78915190696716
2,0.9417498440424206,0.25977448928992003,0.8300347222222222,0.8300347222222222,0.5513110363131596,75.11266660690308
3,0.9485339987523393,0.22381933463977896,0.8189236111111111,0.8189236111111111,0.5966578745697108,75.26246809959412
4,0.9549282595134123,0.19527832073225168,0.8147569444444445,0.8147569444444445,0.6007011481715987,75.3641242980957
5,0.9599968808484093,0.17050210247774905,0.8262152777777778,0.8262152777777778,0.6464089467811088,75.44483184814453
6,0.9719276356830941,0.13388294219873098,0.8350694444444444,0.8350694444444444,0.6009055376233947,75.23045802116394
7,0.9791016843418591,0.11647088594004949,0.8395833333333333,0.8395833333333333,0.5946754922107276,75.46382284164429
8,0.9820648783530881,0.10631886759281381,0.8336805555555555,0.8336805555555555,0.6376290440352427,75.25888895988464
9,0.9844042420461634,0.0947787226906891,0.8421875,0.8421875,0.6266799709345732,75.41511678695679
10,0.9868995633187773,0.08514170856659516,0.8380208333333333,0.8380208333333333,0.6355282922896246,75.44525337219238
11,0.9902526512788522,0.07687940703924566,0.8383680555555556,0.8383680555555556,0.634379249632669,75.40067386627197
12,0.9920461634435433,0.07278951436120852,0.8399305555555555,0.8399305555555555,0.6356592522416677,75.33825922012329
1,0.9644672274798458,0.16683167102722182,0.7614583333333333,0.7614583333333332,0.804056304664765,125.49987316131592
2,0.9673589204346302,0.1394082577427398,0.6944444444444444,0.6944444444444444,1.3271044934401288,126.37205934524536
3,0.971565019277953,0.1199030394951855,0.7246527777777778,0.7246527777777778,1.0775877287281521,126.27502155303955
4,0.9731423063441991,0.1081054019642151,0.7319444444444444,0.7319444444444444,1.0590637453340201,126.08093643188477
5,0.9763406940063092,0.09404468640004135,0.7057291666666666,0.7057291666666666,1.4062637975885688,126.08746838569641
6,0.9840080616894497,0.07197604391820496,0.834375,0.834375,0.6620968837824572,126.23296523094177
7,0.9886084822993341,0.057801805776716925,0.8371527777777777,0.8371527777777777,0.6701116875509292,126.15570592880249
8,0.9905362776025236,0.0496674928688658,0.8300347222222222,0.8300347222222222,0.7069362165260827,126.32430267333984
9,0.9925078864353313,0.04386756409389217,0.8112847222222223,0.8112847222222223,0.7897957176484245,127.54463601112366
10,0.9939537329127235,0.037857845327919734,0.8279513888888889,0.8279513888888888,0.7488954451358748,126.25618648529053
11,0.9948738170347003,0.03402998731807828,0.8263888888888888,0.8263888888888888,0.7550646551284849,126.12599015235901
12,0.9964949176305643,0.03050769755609929,0.8288194444444444,0.8288194444444444,0.758049248762998,126.45494651794434
13,0.9971083070452156,0.02846158837480585,0.8276041666666667,0.8276041666666667,0.7627135625600607,126.05836391448975
14,0.9971083070452156,0.0273317886204542,0.8276041666666667,0.8276041666666667,0.777343363757407,126.12567353248596
15,0.9972835611636873,0.026326547758007416,0.8269097222222223,0.8269097222222223,0.7885213092506294,126.4400863647461
