epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
3,0.8571428571428571,0.749995482819421,0.4557291666666667,0.45572916666666663,1.6671020343899727,11.056416511535645
4,0.9107142857142857,0.716461935213634,0.4717013888888889,0.4717013888888889,1.6589459724724294,11.333022832870483
5,0.875,0.7026201103414808,0.46475694444444443,0.46475694444444443,1.644434067606926,11.172794818878174
6,0.9285714285714286,0.6239082089492253,0.465625,0.465625,1.6436823919415473,11.088544845581055
7,0.9107142857142857,0.5852841862610408,0.46979166666666666,0.46979166666666666,1.6413189094099734,11.156119108200073
8,0.9107142857142857,0.6720608941146305,0.46805555555555556,0.46805555555555556,1.6421765579117669,11.18724012374878
9,0.9285714285714286,0.592896214553288,0.4670138888888889,0.4670138888888889,1.6394066022502052,11.04078483581543
10,0.8928571428571429,0.6424977949687413,0.4699652777777778,0.4699652777777778,1.6390081532299519,11.17182469367981
11,0.875,0.6093387305736542,0.4690972222222222,0.4690972222222222,1.639237827476528,11.109511852264404
12,0.9107142857142857,0.5913095091070447,0.4684027777777778,0.4684027777777778,1.6401577139894168,11.124281644821167
13,0.9285714285714286,0.5688043534755707,0.46822916666666664,0.46822916666666664,1.6402091816067697,11.143893957138062
14,0.9285714285714286,0.6079755340303693,0.46770833333333334,0.4677083333333333,1.6400065739121703,11.461912393569946
15,0.9107142857142857,0.5794984400272369,0.46684027777777776,0.46684027777777776,1.640208952791161,11.241155862808228
16,0.8928571428571429,0.5807339761938367,0.4666666666666667,0.4666666666666667,1.6401583023369313,11.335358619689941
17,0.9285714285714286,0.5855847256524223,0.4666666666666667,0.4666666666666667,1.6401928522520595,11.519853830337524
18,0.9285714285714286,0.5853489339351654,0.4673611111111111,0.4673611111111111,1.640033510989613,11.303210258483887
19,0.9107142857142857,0.5851678763117109,0.4670138888888889,0.4670138888888889,1.6401258424752287,11.335718870162964
20,0.9285714285714286,0.5643614828586578,0.46684027777777776,0.46684027777777776,1.6400375495354333,11.302135467529297
1,0.6517857142857143,1.27152818441391,0.4125,0.4125,1.5976672321557999,11.47467041015625
2,0.75,1.045026189514569,0.3920138888888889,0.3920138888888889,1.5588619365460343,11.368871212005615
3,0.6875,0.9780015200376511,0.39288194444444446,0.39288194444444446,1.564287517302566,11.459269523620605
4,0.7053571428571429,0.9593472587210792,0.3921875,0.3921875,1.5695662015014225,11.364450216293335
5,0.7946428571428572,0.8441266055618014,0.39652777777777776,0.3965277777777778,1.573973392943541,11.318373441696167
6,0.8303571428571429,0.8072605047907148,0.3862847222222222,0.3862847222222222,1.5952168938186433,11.396028280258179
7,0.8214285714285714,0.8041018737213952,0.3885416666666667,0.3885416666666667,1.6019688987897502,11.395348310470581
8,0.8660714285714286,0.7604598977736065,0.38993055555555556,0.38993055555555556,1.5983165370921293,11.71066951751709
9,0.8482142857142857,0.7460223287343979,0.39131944444444444,0.39131944444444444,1.5966596866647402,11.460447788238525
10,0.8928571428571429,0.6970007462160928,0.39288194444444446,0.39288194444444446,1.5992258582678107,11.5221426486969
11,0.9017857142857143,0.6954056758965764,0.3935763888888889,0.39357638888888885,1.6005998001330428,11.51890254020691
12,0.9017857142857143,0.693737873009273,0.3935763888888889,0.39357638888888885,1.6012011788785458,11.538641929626465
1,0.7692307692307693,0.9140257801000888,0.3814236111111111,0.3814236111111111,1.6021199260320929,12.083872079849243
2,0.7980769230769231,0.8129949042430291,0.37725694444444446,0.37725694444444446,1.5932770871453814,11.960495710372925
3,0.8317307692307692,0.7150937697062125,0.3819444444444444,0.3819444444444445,1.6123893827199935,11.913014888763428
4,0.8798076923076923,0.6588566314715606,0.3857638888888889,0.3857638888888889,1.587787374191814,12.178260326385498
5,0.875,0.6266211030574945,0.3975694444444444,0.3975694444444444,1.5989630381266275,11.992396831512451
6,0.9182692307692307,0.5664148892347629,0.4001736111111111,0.4001736111111111,1.6127917408943175,11.975441932678223
7,0.9326923076923077,0.5509085563512949,0.3984375,0.3984375,1.616934618105491,12.21032166481018
8,0.9182692307692307,0.5619613625682317,0.39774305555555556,0.39774305555555556,1.621966710769468,11.679173707962036
9,0.9086538461538461,0.546968053166683,0.4,0.4000000000000001,1.6204630441963672,12.053461074829102
10,0.9471153846153846,0.535603916988923,0.4005208333333333,0.4005208333333333,1.6195182126429346,12.05387020111084
11,0.9326923076923077,0.5313135431363032,0.40034722222222224,0.4003472222222223,1.6211119750307665,11.959008693695068
12,0.9326923076923077,0.5220934066634911,0.4005208333333333,0.4005208333333333,1.622142723037137,12.084083557128906
13,0.9326923076923077,0.537478506565094,0.40069444444444446,0.40069444444444446,1.6220047208170096,12.148262977600098
14,0.9423076923076923,0.522432168515829,0.39913194444444444,0.3991319444444444,1.6223303037385146,11.990822076797485
1,0.6770833333333334,1.019332267343998,0.378125,0.378125,1.5932695975734128,12.56971549987793
2,0.8020833333333334,0.8043204729134837,0.4013888888888889,0.4013888888888889,1.595467878629764,13.235506772994995
3,0.8776041666666666,0.6776095914343992,0.4197916666666667,0.4197916666666667,1.5873481132090093,12.837228536605835
4,0.890625,0.6167795453220606,0.4288194444444444,0.4288194444444444,1.5541464585396978,12.850743055343628
5,0.921875,0.5526212773596247,0.43159722222222224,0.43159722222222224,1.5749184037248294,12.788443326950073
6,0.9322916666666666,0.5080303406963745,0.4401041666666667,0.4401041666666667,1.570715563495954,12.806135416030884
7,0.9348958333333335,0.4832632839679718,0.4435763888888889,0.44357638888888884,1.5723679192364215,12.929872512817383
8,0.9375,0.46912703569978476,0.44722222222222224,0.4472222222222222,1.5699749532673093,13.039154767990112
9,0.9479166666666666,0.46150771093865234,0.453125,0.453125,1.5676155152420204,12.710612773895264
10,0.9479166666666666,0.4670328137775262,0.44913194444444443,0.44913194444444443,1.5711617863840528,12.977470636367798
11,0.9505208333333334,0.4390318241591255,0.44913194444444443,0.44913194444444443,1.5659352224734095,12.85187292098999
12,0.9505208333333334,0.4422260172044237,0.45,0.45,1.5628753556973405,12.991790533065796
13,0.953125,0.4375373252357046,0.45121527777777776,0.45121527777777776,1.5614102216230499,12.881171226501465
14,0.9609375,0.4305257309849064,0.45,0.45,1.5638549503352908,12.756260395050049
1,0.8451704545454546,0.7042650839483197,0.4786458333333333,0.4786458333333333,1.3145062451975214,14.58576226234436
2,0.9190340909090909,0.5237182158638131,0.5371527777777778,0.5371527777777778,1.198895555982987,14.602028846740723
3,0.9403409090909091,0.46713628027249465,0.5819444444444445,0.5819444444444445,1.1462592390055457,14.619194746017456
4,0.9545454545454546,0.41720734028653667,0.5847222222222223,0.5847222222222223,1.1501800686120986,14.479193687438965
5,0.9559659090909091,0.3711418534883044,0.6027777777777777,0.6027777777777777,1.1155559314000938,14.336883306503296
6,0.9744318181818182,0.3396917068484155,0.6442708333333333,0.6442708333333333,1.066947709934579,14.586012125015259
7,0.9730113636363636,0.34177512827921996,0.6517361111111111,0.6517361111111111,1.053152149108549,14.478149652481079
8,0.9772727272727273,0.33880366977642884,0.6555555555555556,0.6555555555555556,1.050015684776008,14.64888596534729
9,0.9772727272727273,0.31479153426533396,0.6557291666666667,0.6557291666666667,1.050564468279481,14.618128061294556
10,0.9801136363636364,0.30643600174649194,0.6557291666666667,0.6557291666666667,1.0498899846648178,14.523667335510254
11,0.984375,0.2984012375501069,0.6630208333333333,0.6630208333333333,1.0389615559950471,14.369476795196533
12,0.9857954545454546,0.300219509919936,0.6635416666666667,0.6635416666666667,1.038206298193998,14.335851907730103
13,0.984375,0.307161714204333,0.6651041666666667,0.6651041666666667,1.0377070853486656,14.570449590682983
14,0.9829545454545454,0.30082884041423147,0.6644097222222223,0.6644097222222223,1.0384738101106552,13.995213747024536
15,0.9815340909090909,0.29072675515304913,0.6649305555555556,0.6649305555555556,1.0365495806973841,14.224497079849243
16,0.984375,0.28800268369642174,0.6651041666666667,0.6651041666666667,1.0370845158480935,14.290464401245117
17,0.9829545454545454,0.28929536332460964,0.6647569444444444,0.6647569444444444,1.0376114680949184,14.288722515106201
18,0.9857954545454546,0.2973466584966941,0.6644097222222223,0.6644097222222223,1.0377768506399458,14.427676677703857
19,0.984375,0.29149769263511355,0.6644097222222223,0.6644097222222223,1.037642504999207,14.407321214675903
20,0.984375,0.2995332269506021,0.665625,0.665625,1.0371922993825542,14.305736780166626
21,0.984375,0.29501729898832063,0.6649305555555556,0.6649305555555556,1.0375241631435024,14.445417642593384
22,0.9857954545454546,0.29464229399507696,0.6652777777777777,0.6652777777777777,1.0375343563242092,14.507729053497314
23,0.984375,0.30064013092355296,0.6652777777777777,0.6652777777777777,1.0376796456467774,14.44601058959961
24,0.9857954545454546,0.29223443974148144,0.6645833333333333,0.6645833333333333,1.037922010363804,14.335108518600464
25,0.9829545454545454,0.29239251820201223,0.6649305555555556,0.6649305555555556,1.0380274191705716,14.504090309143066
1,0.8829113924050633,0.6086003051339826,0.7314236111111111,0.7314236111111111,0.8587190322370992,17.3166241645813
2,0.9517405063291139,0.41985203089970574,0.7435763888888889,0.743576388888889,0.8343126247947414,17.291481971740723
3,0.9659810126582279,0.35309525249125084,0.7413194444444444,0.7413194444444444,0.8262088370405966,17.274888515472412
4,0.9699367088607594,0.3192882905183714,0.7423611111111111,0.7423611111111111,0.8044052613485191,16.993990659713745
5,0.9762658227848101,0.2815698596967172,0.7409722222222223,0.7409722222222223,0.8073392387686504,17.025444507598877
6,0.9818037974683544,0.24920706050116806,0.7416666666666667,0.7416666666666667,0.8186046312666602,17.07236671447754
7,0.9857594936708861,0.24485517279068125,0.7395833333333334,0.7395833333333334,0.8195668666520053,17.165898323059082
8,0.9881329113924051,0.2347038993258265,0.7439236111111112,0.7439236111111112,0.810085849588116,17.21250343322754
9,0.9857594936708861,0.23027146593490733,0.7411458333333333,0.7411458333333333,0.8183652682643797,17.182597637176514
10,0.9873417721518988,0.22220897990502889,0.7381944444444445,0.7381944444444445,0.8221249283187919,17.196470975875854
11,0.9889240506329114,0.21744129773748072,0.7309027777777778,0.7309027777777779,0.8257272546696994,17.24333620071411
12,0.9897151898734177,0.21977055761255795,0.7336805555555556,0.7336805555555556,0.8205279853815833,17.274736166000366
13,0.990506329113924,0.21283409400265427,0.7328125,0.7328124999999999,0.8231757959557904,17.118785619735718
14,0.990506329113924,0.21400711907050277,0.734375,0.734375,0.8230325840827492,17.243011951446533
1,0.8803003533568905,0.5595938877692913,0.7569444444444444,0.7569444444444444,0.806717964178986,22.3733332157135
2,0.9293286219081273,0.4285881117038929,0.7494791666666667,0.7494791666666667,0.8156148181814287,22.028343200683594
3,0.9412544169611308,0.362939757903768,0.7451388888888889,0.7451388888888889,0.805749941099849,22.106734037399292
4,0.946113074204947,0.330314529026355,0.7626736111111111,0.7626736111111111,0.774106490591334,22.373485326766968
5,0.9509717314487632,0.3012204012527483,0.7548611111111111,0.7548611111111111,0.7748653009326921,22.262733459472656
6,0.9668727915194346,0.26525569794034787,0.7675347222222222,0.7675347222222222,0.7483194002053803,22.15475869178772
7,0.9664310954063604,0.2528322901405631,0.7671875,0.7671874999999999,0.7468985103070735,22.200921058654785
8,0.9686395759717314,0.24516804160899072,0.7670138888888889,0.7670138888888889,0.7514497337966329,22.37328004837036
9,0.9730565371024736,0.23892215549840523,0.7604166666666666,0.7604166666666666,0.7586684779057072,22.29486060142517
10,0.9757067137809188,0.22390217665754023,0.7661458333333333,0.7661458333333333,0.7500692119407985,22.045369386672974
11,0.9774734982332155,0.2173587737782684,0.7744791666666667,0.7744791666666667,0.728743246756494,22.186999797821045
12,0.980565371024735,0.21483224935750658,0.7739583333333333,0.7739583333333333,0.7305203555565741,22.265819311141968
13,0.980565371024735,0.21370932293970257,0.7711805555555555,0.7711805555555555,0.736758929108166,22.139707326889038
14,0.980565371024735,0.21167849399175745,0.7732638888888889,0.7732638888888889,0.7352485393898355,22.169875383377075
15,0.980565371024735,0.2109254486727209,0.7699652777777778,0.7699652777777778,0.7368752877021001,22.185298681259155
16,0.9845406360424028,0.206932834859661,0.7697916666666667,0.7697916666666668,0.7349985828623176,21.99732279777527
17,0.9836572438162544,0.2074400387414774,0.7699652777777778,0.7699652777777778,0.7351766114640567,22.30880045890808
18,0.9823321554770318,0.20721750835437236,0.7692708333333333,0.7692708333333333,0.7361593145670162,22.154833793640137
19,0.9836572438162544,0.2076537162065506,0.7684027777777778,0.7684027777777778,0.7369105826752881,21.997011423110962
20,0.9845406360424028,0.20343920259404097,0.76875,0.76875,0.7361248802290195,22.482503175735474
21,0.981007067137809,0.20567818757396705,0.7682291666666666,0.7682291666666666,0.7362178938463331,22.27819538116455
1,0.9017326732673268,0.42752202746301593,0.775,0.775,0.6683345150409473,30.922663688659668
2,0.9346534653465347,0.3255046701814869,0.7630208333333334,0.7630208333333334,0.6721539977834456,31.003018140792847
3,0.9500000000000001,0.27396239774799586,0.7618055555555555,0.7618055555555555,0.697181977207462,31.257156133651733
4,0.9608910891089109,0.2354673667635658,0.7737847222222223,0.7737847222222223,0.6857317501886023,30.849717617034912
5,0.9621287128712871,0.20850755227084208,0.7633680555555555,0.7633680555555556,0.7297560992029806,31.025474548339844
6,0.9757425742574257,0.1740204159649882,0.7597222222222222,0.7597222222222222,0.734685239325174,31.03895115852356
7,0.9821782178217822,0.1549482064303195,0.7638888888888888,0.763888888888889,0.7399250848115319,31.15770196914673
8,0.9844059405940594,0.14502026378960892,0.7630208333333334,0.7630208333333334,0.7507611648852213,31.331095695495605
9,0.9871287128712871,0.13561086549174667,0.7684027777777778,0.7684027777777778,0.7443481876928774,31.17572593688965
10,0.9896039603960396,0.129197744353868,0.7694444444444445,0.7694444444444445,0.7541182062847333,31.442334175109863
11,0.9905940594059406,0.12365750351385905,0.7699652777777778,0.7699652777777778,0.7436201740521937,30.99996280670166
1,0.8961111111111111,0.4028143273293972,0.8243055555555555,0.8243055555555555,0.5403516915419864,46.63524603843689
2,0.9252777777777778,0.3135647464295228,0.8076388888888889,0.8076388888888889,0.5999418421648443,46.74577879905701
3,0.93625,0.2735229819143812,0.8102430555555555,0.8102430555555555,0.584866184539472,47.03611087799072
4,0.9455555555555556,0.23977793306940132,0.8069444444444445,0.8069444444444445,0.6012560944176383,46.99662804603577
5,0.9505555555555556,0.2148728172894981,0.7826388888888889,0.7826388888888889,0.7480246238462213,47.31803488731384
6,0.9658333333333333,0.16726985758584406,0.7871527777777778,0.7871527777777777,0.7454930466651503,47.011852741241455
7,0.9720833333333333,0.14910405423492193,0.7916666666666666,0.7916666666666666,0.7346149884836956,47.32323479652405
8,0.9777777777777777,0.1373162887762818,0.7890625,0.7890625,0.7587691407547229,47.13593101501465
9,0.9811111111111112,0.126859616237796,0.7803819444444444,0.7803819444444444,0.800465065597867,46.83688044548035
10,0.9840277777777777,0.1178169922178818,0.7828125,0.7828125,0.8136341124307365,47.05466437339783
11,0.9861111111111112,0.1096638696661426,0.7861111111111111,0.7861111111111112,0.7819007175405406,47.01276421546936
1,0.9190580162195883,0.32900109664024,0.8038194444444444,0.8038194444444444,0.5915374726626195,75.27709794044495
2,0.9351216469120399,0.2662072554370127,0.8128472222222223,0.8128472222222223,0.56651473799203,75.43569087982178
3,0.94369931378665,0.22852003604582674,0.8015625,0.8015625,0.604705336296724,75.39231705665588
4,0.9503275109170306,0.20040582519672992,0.7989583333333333,0.7989583333333332,0.6486973027491735,75.9336006641388
5,0.9550842170929508,0.1799466166208386,0.8098958333333334,0.8098958333333334,0.5891852618479687,75.29328060150146
6,0.9684965689332502,0.13823626162768973,0.8043402777777777,0.8043402777777777,0.6367168256417952,75.86925148963928
7,0.9723955084217093,0.12475490441670176,0.8079861111111111,0.8079861111111111,0.6441966011240664,75.807865858078
8,0.9768402994385527,0.11131200757974564,0.7916666666666666,0.7916666666666666,0.7148000415660337,75.33779215812683
9,0.9796475358702433,0.10309452672575554,0.7960069444444444,0.7960069444444444,0.7153520013192772,75.61732769012451
10,0.9829226450405489,0.09436934936561588,0.7887152777777777,0.7887152777777778,0.7483128695852227,74.91120529174805
11,0.9868995633187773,0.08259332669969748,0.7892361111111111,0.7892361111111111,0.7959516304079444,74.97957468032837
12,0.9878353087960074,0.07958777709814696,0.7887152777777777,0.7887152777777778,0.8023052819603537,75.63377976417542
1,0.9595162986330179,0.17217093201950218,0.809375,0.809375,0.6223990800143737,126.62601804733276
2,0.96267087276551,0.1483390440211507,0.809375,0.809375,0.6584410650914327,126.75312948226929
3,0.9673589204346302,0.1265235825242978,0.8065972222222222,0.8065972222222222,0.6672139694636119,126.43701195716858
4,0.9711706975113915,0.11026418905250161,0.8116319444444444,0.8116319444444444,0.661450309345835,126.55092930793762
5,0.9727917981072555,0.09997622341294947,0.8024305555555555,0.8024305555555554,0.7350985808964146,126.62667775154114
6,0.980459165790396,0.07462519279142037,0.821875,0.821875,0.6564986110496749,126.07906222343445
7,0.9847967052225727,0.0627822023143132,0.8161458333333333,0.8161458333333333,0.6886119689795629,126.74791979789734
8,0.9876007711181213,0.05669489378783502,0.8118055555555556,0.8118055555555556,0.6881367906995971,125.43601632118225
9,0.9890904311251314,0.05052071251787142,0.8128472222222223,0.8128472222222223,0.7137954160257424,126.31773519515991
10,0.991062039957939,0.04547417431153227,0.8086805555555555,0.8086805555555555,0.7593949812393274,126.77557277679443
11,0.9929898352611286,0.03883133268479488,0.8034722222222223,0.8034722222222221,0.8155770161436522,126.43351793289185
1,0.9696056547619047,0.12558329390636314,0.8171875,0.8171874999999998,0.6401882439871164,146.53447556495667
2,0.9712425595238096,0.10942525012325773,0.8234375,0.8234375,0.5706061144314137,147.62958550453186
3,0.9728794642857143,0.0981399463236379,0.8041666666666667,0.8041666666666667,0.6861849670388943,147.25290822982788
4,0.976264880952381,0.08660085753044336,0.7911458333333333,0.7911458333333333,0.7709112814126355,147.3680443763733
5,0.9782366071428571,0.07591546373913886,0.8168402777777778,0.8168402777777777,0.6223303156917811,147.68920850753784
6,0.98515625,0.05620420001009084,0.7963541666666667,0.7963541666666666,0.7404221312198691,147.39397549629211
7,0.9887276785714286,0.046906514754560445,0.7984375,0.7984375,0.7547273708867983,147.08289980888367
8,0.9902901785714285,0.04145592947500388,0.7958333333333333,0.7958333333333333,0.7942138473296331,146.65552234649658
9,0.9924107142857143,0.03598866974217734,0.7965277777777777,0.7965277777777777,0.781474753413123,147.7769410610199
10,0.9939732142857143,0.03176658160493735,0.7972222222222223,0.7972222222222222,0.810761751454427,147.19492053985596
11,0.9953497023809523,0.02790465789576913,0.7961805555555556,0.7961805555555557,0.8631823147258223,147.40694761276245
12,0.9959449404761904,0.02533693361698343,0.796875,0.796875,0.8608219514869739,147.31533527374268
