epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
1,0.6361541702722974,0.3835307451933257,0.8293402777777777,0.39280665675221116,0.5486048433515761,67.91404819488525
1,0.6682245816114097,0.3015934821496376,0.8501736111111111,0.40762530313463763,0.520911615424686,68.49343538284302
1,0.5147058823529411,2.104120969772339,0.4479166666666667,0.07733812949640288,1.8288415988286337,7.492269515991211
1,0.32894736842105265,1.8870264291763306,0.4479166666666667,0.07733812949640288,1.6431832022137112,7.1642985343933105
1,0.07822085889570553,1.7020872831344604,0.4479166666666667,0.07733812949640288,1.6084586196475559,7.379905462265015
1,0.08724717824407241,1.600966792840224,0.4479166666666667,0.07733812949640288,1.560129902097914,7.712064981460571
1,0.09187822719449226,1.470338225364685,0.4479166666666667,0.07733812949640288,1.388452082210117,8.177753210067749
1,0.1595376882162098,1.2825930660421199,0.6609375,0.1942107336964043,1.1501925693617927,9.140752792358398
1,0.2174328413817908,1.086150594904453,0.6864583333333333,0.22819495534874062,0.96723462873035,10.556861877441406
1,0.30043449969525243,0.9344111388226701,0.7861111111111111,0.3444835414951296,0.7933885137240092,13.218612432479858
1,0.37142130965479536,0.77591552262259,0.8170138888888889,0.35183941136495456,0.6668068064583672,18.06246829032898
1,0.4117226975176559,0.6446967687871721,0.8246527777777778,0.37353691274315703,0.6018745402495066,26.448272705078125
1,0.4653421131656049,0.5021786743488003,0.8071180555555556,0.3522601991639166,0.6882702721489801,41.55893158912659
1,0.15625,2.0823965072631836,0.06128472222222222,0.27931400387042893,2.1195456981658936,8.280139684677124
1,0.2893939393939394,2.0966739654541016,0.4439236111111111,0.326860646867861,1.8413231240378485,7.737590074539185
1,0.3388888888888889,1.8861719369888306,0.4479166666666667,0.07733812949640288,1.6716561052534316,7.8831822872161865
1,0.11520979020979019,1.6862496137619019,0.4479166666666667,0.07733812949640288,1.6745326121648152,8.114014863967896
1,0.08699059561128526,1.5812840186632597,0.4479166666666667,0.07733812949640288,1.5438556406233046,8.437613248825073
1,0.08419689119170984,1.4773441950480144,0.6012152777777777,0.17727263904402438,1.4753854115804037,8.962235927581787
1,0.13294156518455585,1.4186118732799182,0.6614583333333334,0.1938419678159057,1.227961285909017,9.854671239852905
1,0.19424521326276464,1.1992718524570707,0.6616319444444444,0.19322286814889406,1.0266438590155706,11.404875040054321
1,0.2433534987961259,1.0067607006420094,0.7411458333333333,0.29205041885861505,0.8743242157830132,14.162108421325684
1,0.3450504873758157,0.8598107653089089,0.7883680555555556,0.3290249447974213,0.7500631597306994,19.129635334014893
1,0.46476882007051445,0.709444163772795,0.8111111111111111,0.35689730744778714,0.672023888429006,26.51062560081482
1,0.5411440143136633,0.5495613190767844,0.8151041666666666,0.36590233179375986,0.6166042394108242,41.63597106933594
1,0.6305824526238274,0.42143450249632824,0.8456597222222222,0.3995866044849971,0.49535690016216705,68.10982871055603
1,0.6647838303139475,0.33220286489243345,0.8489583333333334,0.40342161408555055,0.4668540722794003,68.13904404640198
1,0.6730069020331717,0.2736266554111526,0.8390625,0.6490368025224478,0.4912555740939246,78.94159698486328
1,0.027777777777777776,2.1413424015045166,0.4189236111111111,0.4576777986279693,1.9380965497758653,7.4151411056518555
1,0.40267857142857144,1.9572452306747437,0.45,0.08006563144256776,1.7302395158343844,7.050794839859009
1,0.21729166666666666,1.8032962083816528,0.4487847222222222,0.0784018730114494,1.6377147383160062,7.18468451499939
1,0.23635288552507094,1.6879750490188599,0.4479166666666667,0.07733812949640288,1.565805853737725,7.418352365493774
1,0.09253233813850743,1.638337282034067,0.4479166666666667,0.07733812949640288,1.5110146390067207,7.7230212688446045
1,0.11485824116927043,1.539594054222107,0.4479166666666667,0.07733812949640288,1.424136667781406,8.203325271606445
1,0.27272414898978325,1.412976015697826,0.6614583333333334,0.19445375287535854,1.171236883269416,9.044267892837524
1,0.20040059659079032,1.1829114035715032,0.6713541666666667,0.21349702128747072,0.9975416276190016,10.519687414169312
1,0.2884169705590571,0.9996512222627026,0.7326388888888888,0.3110298800513349,0.8717150913344489,13.167671203613281
1,0.36629165922912443,0.8293296043235476,0.7890625,0.35163843245322735,0.7286759005652533,17.960004091262817
1,0.41819137754072044,0.6578675362798903,0.8019097222222222,0.34877814843979826,0.6413600703080495,26.33608388900757
1,0.5102116086706053,0.5099003287642283,0.8185763888888888,0.35594542043909605,0.6830233282513088,41.312416791915894
1,0.5651586482682459,0.4001779055181738,0.8378472222222222,0.3988944903638622,0.5782446748680539,67.98103666305542
1,0.6219141974917634,0.31244474187717913,0.7939236111111111,0.36584537742761414,0.7085252708858913,67.94986057281494
1,0.6767300015020787,0.2555217552043143,0.8430555555555556,0.3904935632039174,0.4892359475294749,78.5965142250061
1,0.3958333333333333,2.142214298248291,0.31753472222222223,0.508732358252693,1.99401113986969,7.504155397415161
1,0.3383458646616541,2.0106756687164307,0.4479166666666667,0.07733812949640288,1.8186582273907133,7.012314319610596
1,0.075,1.8168998956680298,0.4479166666666667,0.07733812949640288,1.6215169880125258,7.191244602203369
1,0.1012883435582822,1.6509138345718384,0.4479166666666667,0.07733812949640288,1.5326444705327351,7.424370288848877
1,0.08061889250814333,1.5594662427902222,0.6607638888888889,0.19241329169128613,1.4440441025627984,7.756615161895752
1,0.16770348837209303,1.467198411623637,0.6314236111111111,0.1852574616763454,1.2638267914454142,8.25516653060913
1,0.1940770095774792,1.2488476579839534,0.6619791666666667,0.19276035762556679,1.074642793337504,9.09496521949768
1,0.2314962258448305,1.081798419167724,0.7526041666666666,0.4103223089146087,0.8946722017394172,10.52756404876709
1,0.31749418002391067,0.9090398282549828,0.7880208333333333,0.35012739537392285,0.7772316442595588,13.180989980697632
1,0.37923541451658355,0.7525406136371121,0.8220486111111112,0.37188247095956006,0.666111969947815,17.93070125579834
1,0.41317967392262445,0.6188083291053772,0.8303819444444445,0.36407534324219837,0.6089219583405389,26.33854389190674
1,0.44745682576663104,0.4887332708777596,0.8333333333333334,0.38606779265737684,0.5572569496101804,41.47603440284729
1,0.6016526424862743,0.37161631020921343,0.8428819444444444,0.3986943094996473,0.5240738696522182,67.88471865653992
1,0.1607142857142857,2.070018768310547,0.2076388888888889,0.47740576589860867,2.0120201852586534,7.361743211746216
1,0.3,2.0929527282714844,0.19791666666666666,0.21372158502750704,2.0133449342515735,7.4221038818359375
1,0.25029761904761905,2.0266060829162598,0.4479166666666667,0.07733812949640288,1.8190500577290853,7.057384967803955
1,0.075,1.811309814453125,0.4479166666666667,0.07733812949640288,1.631904371579488,7.20026421546936
1,0.0771604938271605,1.6488773822784424,0.45850694444444445,0.08981700558579922,1.4887411091062757,7.4256980419158936
1,0.12932940309506263,1.489336765729464,0.5185763888888889,0.1401796520949774,1.3508975638283625,7.745661020278931
1,0.18867940559393026,1.307239572207133,0.6657986111111112,0.20418666954618986,1.0895040141211616,8.231723308563232
1,0.20173962761069192,1.157831614667719,0.665625,0.19813686667847835,1.0521327243910896,9.093429327011108
1,0.25749707669072863,0.9808875261982785,0.7560763888888888,0.295064154835709,0.8136512266265021,10.572959661483765
1,0.3288282699805304,0.8335941815123541,0.8109375,0.35763223996131177,0.6971063468191359,13.161528587341309
1,0.3810883955380899,0.7011484510827772,0.8149305555555556,0.35987228423117945,0.6369015753269196,17.93146777153015
1,0.4381696086970139,0.5608575741449991,0.8315972222222222,0.3700032578250576,0.5625211709075504,26.334729433059692
1,0.5197585815177351,0.4413070535648635,0.8329861111111111,0.38106500910021696,0.5403156095080905,41.40281701087952
1,0.6127606358219362,0.335354792561984,0.8388888888888889,0.5086828834507746,0.5079704258177016,67.88776016235352
1,0.6709387016626878,0.26606813882078445,0.8274305555555556,0.5059565035013672,0.5413618346055349,78.77417588233948
1,0.11904761904761904,2.0140295028686523,0.09479166666666666,0.5393175092128027,2.088093662261963,7.490537643432617
2,0.6666666666666666,2.047086000442505,0.06701388888888889,0.04593207207768357,2.1386326789855956,7.021266937255859
3,0.5208333333333333,1.8204816579818726,0.27361111111111114,0.5998606853182638,2.07340587510003,7.060508728027344
4,0.5,1.8989588022232056,0.34444444444444444,0.4871100679265204,2.0086630794737075,7.056625127792358
5,0.21666666666666667,1.8317956924438477,0.13333333333333333,0.3473374871893538,2.1228661272260876,7.078752279281616
6,0.8333333333333333,1.7459875345230103,0.3109375,0.2478787255617919,2.0172900676727297,7.087225675582886
7,0.5208333333333333,1.7148847579956055,0.1907986111111111,0.26915138508048464,2.1372956064012314,7.119555234909058
8,0.6666666666666666,1.6741129159927368,0.2388888888888889,0.24739909799564147,2.11098895072937,7.1288793087005615
9,0.6666666666666666,1.583391785621643,0.19027777777777777,0.22603368361911225,2.1102350658840603,7.135500907897949
10,0.8333333333333333,1.5365276336669922,0.1703125,0.24558951645346805,2.1534540388319225,7.169561147689819
11,0.8333333333333333,1.4115101099014282,0.2887152777777778,0.3818887756589359,2.079589917924669,7.18655800819397
12,1.0,1.4596229791641235,0.21458333333333332,0.4276192118768276,2.1359996371799044,7.169361114501953
13,1.0,1.3782432079315186,0.1717013888888889,0.28486991906719816,2.1598290072547064,7.199444532394409
14,0.8333333333333333,1.3181954622268677,0.1892361111111111,0.306493806120668,2.173525423473782,7.187294244766235
15,1.0,1.3156583309173584,0.19722222222222222,0.34136588381771843,2.1440660264756946,7.176282644271851
16,1.0,1.2169173955917358,0.17604166666666668,0.31315348510583263,2.17937577035692,7.175748109817505
1,0.5840277777777778,1.7501541376113892,0.459375,0.0911163916064876,1.8078572856055366,7.3053436279296875
2,0.13088235294117648,1.4986281394958496,0.40677083333333336,0.10937060209698327,1.825108657942878,7.290342807769775
3,0.21517857142857144,1.4474471807479858,0.44809027777777777,0.07754983291523708,1.799035636583964,7.269824504852295
4,0.13088235294117648,1.4207162857055664,0.3939236111111111,0.10862653866325878,1.7802052789264255,7.285913944244385
5,0.21449275362318837,1.361960768699646,0.44756944444444446,0.11356109864820156,1.7477679517534044,7.272390365600586
6,0.43333333333333335,1.2918931245803833,0.46979166666666666,0.10798527025050325,1.755627695719401,7.2876293659210205
7,0.3309386973180077,1.2204716205596924,0.41961805555555554,0.23414958803926283,1.6924044953452215,7.295767068862915
8,0.6304924242424242,1.1908289194107056,0.4548611111111111,0.11537016976796793,1.764175664054023,7.2656471729278564
9,0.512962962962963,1.1129883527755737,0.42569444444444443,0.36253178185305923,1.7020419014824761,7.283429384231567
10,0.6729166666666666,1.0714977979660034,0.44513888888888886,0.36407792385307425,1.7278996017244128,7.291553020477295
11,0.6794444444444444,1.0457067489624023,0.43072916666666666,0.2477062311027726,1.6805949396557278,7.246966361999512
12,0.8378191856452726,0.999321460723877,0.4262152777777778,0.36118203570040547,1.7574295732710097,7.2528815269470215
13,0.9479166666666666,0.9804434776306152,0.44600694444444444,0.27011772656097066,1.652330838309394,7.259472131729126
14,0.7017080745341615,1.0092512369155884,0.428125,0.361846517126585,1.7581122901704576,7.231999158859253
15,0.8378191856452726,0.9750146269798279,0.446875,0.274788305693781,1.6687764936023288,7.2483580112457275
16,0.7017080745341615,0.9369604587554932,0.42430555555555555,0.36044643086302647,1.7215880261527168,7.251445293426514
17,0.8378191856452726,0.9408506751060486,0.4296875,0.24380244606090173,1.6968403021494547,7.289712905883789
18,0.8378191856452726,0.8667975068092346,0.44149305555555557,0.26717383157535063,1.6921293603049383,7.29776930809021
19,0.8378191856452726,0.8668997883796692,0.43038194444444444,0.3677194760711179,1.6941833257675172,7.306940317153931
20,0.8611111111111112,0.8395821452140808,0.46510416666666665,0.287491530574194,1.7351892100440132,7.296246767044067
21,0.8611111111111112,0.8311071395874023,0.4395833333333333,0.36745861809854474,1.7041163894865248,7.297189235687256
22,0.8611111111111112,0.8201885223388672,0.46041666666666664,0.2848042105927876,1.7374000761244033,7.280620574951172
23,0.8611111111111112,0.8192166686058044,0.43333333333333335,0.398841847367883,1.7089754660924277,7.284868478775024
24,0.8611111111111112,0.7836246490478516,0.4461805555555556,0.27089516811735453,1.6993015792634751,7.2772722244262695
25,0.8611111111111112,0.7949974536895752,0.4354166666666667,0.38388011529139404,1.7101961692174277,7.279887437820435
1,0.6100318979266347,1.2734450101852417,0.40520833333333334,0.17123380255843534,1.5521058824327256,7.409022808074951
2,0.45787037037037037,1.3600493669509888,0.4734375,0.11972863331957725,1.590556682480706,7.335489749908447
3,0.4498397435897436,1.3517104387283325,0.53125,0.28409021310137345,1.4093834506140814,7.342026233673096
4,0.7017655367231639,1.1642791032791138,0.5355902777777778,0.18235527377093674,1.3769720051023695,7.331369161605835
5,0.6827809455927774,1.087222933769226,0.5151041666666667,0.27596929437907003,1.3292998631795248,7.339454174041748
6,0.572977657935285,1.038781762123108,0.5805555555555556,0.3582347381984704,1.4206551472345987,7.344806909561157
7,0.6543025011423009,1.142002820968628,0.44930555555555557,0.07939982178125499,1.6841004371643067,7.35511326789856
8,0.38878446115288223,1.1880807876586914,0.43506944444444445,0.32667170566384485,1.4654746452967327,7.361130237579346
9,0.6429521276595744,1.1370936632156372,0.5489583333333333,0.19185183916835158,1.3112725390328301,7.367347955703735
10,0.8646340981533679,0.9340028762817383,0.5857638888888889,0.3494524467961964,1.2274791770511204,7.344557523727417
11,0.7962679637072221,0.8746114373207092,0.5741319444444445,0.3381712557754598,1.207961450682746,7.363322734832764
12,0.9267399267399268,0.8210896253585815,0.5854166666666667,0.3465331692354357,1.1967366615931192,7.344279527664185
13,0.9267399267399268,0.8086057305335999,0.5748263888888889,0.3383065057032911,1.2028662893507216,7.350618839263916
14,0.9383035442818052,0.7824597358703613,0.6085069444444444,0.35913391792632177,1.1769351429409451,7.344863176345825
15,0.9687394957983193,0.7553606629371643,0.6088541666666667,0.3588351756745871,1.1845723734961615,7.322509050369263
16,0.9687394957983193,0.742287814617157,0.615625,0.36548792604263425,1.1656457265218099,7.3634583950042725
17,0.9687394957983193,0.7300545573234558,0.6265625,0.3676908739328419,1.1639029396904839,7.330316543579102
18,0.9687394957983193,0.7219719290733337,0.6126736111111111,0.3639107297525169,1.1619850238164267,7.315955638885498
19,0.9687394957983193,0.7087763547897339,0.6359375,0.3714662893480182,1.1540582842297025,7.308825969696045
20,0.9687394957983193,0.686019778251648,0.6059027777777778,0.3626500550567991,1.1634929948382908,7.299304723739624
21,0.9687394957983193,0.6791595220565796,0.6565972222222223,0.37908216205655776,1.1416533337699042,7.322494745254517
22,0.9771428571428571,0.6717134714126587,0.58125,0.35407608991729633,1.1829573419358996,7.296180725097656
23,0.9771428571428571,0.6669251322746277,0.6486111111111111,0.3702105491935651,1.1664973868264092,7.34409236907959
24,0.9915966386554622,0.6544713377952576,0.5475694444444444,0.3543040349947886,1.2367073827319675,7.326925992965698
25,1.0,0.6952019929885864,0.60625,0.21843877653533228,1.2661611848407321,7.35176157951355
26,0.9290145148968678,0.7639709115028381,0.4942708333333333,0.35198969825764054,1.2946578396691217,7.3547203540802
27,0.9771428571428571,0.7432885766029358,0.5868055555555556,0.21412942065286747,1.282718425326877,7.341960430145264
28,0.9731876861966237,0.69427889585495,0.628125,0.3847694591218278,1.145736861228943,7.352191686630249
29,1.0,0.6364320516586304,0.640625,0.3762125657867442,1.1322782622443306,7.397449970245361
30,0.9771428571428571,0.6072500348091125,0.6369791666666667,0.3728634572531365,1.1370885570844014,7.400524139404297
31,1.0,0.590312659740448,0.6399305555555556,0.3750997381136224,1.1316669132974413,7.366967439651489
32,1.0,0.5988692045211792,0.6364583333333333,0.37320384611068214,1.1366619679662917,7.455480337142944
33,1.0,0.5927513837814331,0.634375,0.37284840619030213,1.13937851190567,7.9425811767578125
34,1.0,0.586059033870697,0.6357638888888889,0.3725955735976437,1.1438392798105876,8.074865102767944
35,1.0,0.5736760497093201,0.6302083333333334,0.3720687151400781,1.14000313811832,8.052662134170532
36,1.0,0.5598241090774536,0.6380208333333334,0.3740788680513701,1.1390285107824538,8.070898294448853
37,1.0,0.5693042874336243,0.6394097222222223,0.3754604104337981,1.1320610801378885,8.06571364402771
38,1.0,0.5635178089141846,0.6397569444444444,0.37485483149663157,1.133923093477885,8.049221992492676
39,1.0,0.5483382940292358,0.6402777777777777,0.3781984789051046,1.1270779675907558,8.08580207824707
40,1.0,0.5435813069343567,0.6411458333333333,0.37548078250130407,1.1304915759298537,8.114636182785034
41,1.0,0.5465198755264282,0.6354166666666666,0.37611497364819363,1.1329886370235018,8.053778886795044
42,1.0,0.5366901755332947,0.6369791666666667,0.3740767795793006,1.1402995612886218,8.046849966049194
43,1.0,0.5328790545463562,0.6326388888888889,0.37476360976052314,1.1383810506926642,8.015516996383667
44,1.0,0.5309811234474182,0.6428819444444445,0.26030614427451015,1.1300839503606162,8.016473531723022
45,1.0,0.532958447933197,0.6331597222222223,0.3748258597873946,1.1431776324907938,8.026097297668457
46,1.0,0.5270253419876099,0.6411458333333333,0.3770363164012186,1.1274303595225017,8.020381927490234
47,1.0,0.5282012820243835,0.6265625,0.3723806273130339,1.1470303310288323,8.000034093856812
48,1.0,0.5146323442459106,0.6329861111111111,0.3739184433493582,1.140578764014774,8.046664237976074
49,1.0,0.5064905285835266,0.6359375,0.3748133788885367,1.1408301499154834,8.007436990737915
50,1.0,0.5049005746841431,0.6258680555555556,0.36990552256532516,1.145469688044654,8.023563146591187
51,1.0,0.5082176327705383,0.6331597222222223,0.6250439120195558,1.1357679989602831,8.020995855331421
1,0.8692687747035573,0.8670819401741028,0.5578125,0.18920486785604668,1.3299627092149522,8.278328657150269
2,0.49637043458188956,1.0955102443695068,0.3793402777777778,0.19885201730776392,1.5487423208024766,8.160600185394287
3,0.32119565217391305,1.3622701168060303,0.4484375,0.07797226455606097,1.7647148397233752,8.143188953399658
4,0.13989028213166144,1.3480091094970703,0.5883680555555556,0.22426954623563464,1.3147763543658786,8.156448602676392
5,0.3301054018445323,1.1525400876998901,0.5838541666666667,0.22316297069226324,1.1530311928855048,8.169986009597778
6,0.754006071447932,0.8649799227714539,0.6739583333333333,0.261061202381342,1.0174873113632201,8.179805040359497
7,0.7759005225830533,0.7678748965263367,0.6618055555555555,0.26957495473402643,1.0192643814616733,8.192132234573364
8,0.7736414266426643,0.7258372902870178,0.6774305555555555,0.26251270753672373,0.9994599276118808,8.169074773788452
9,0.9177164556172416,0.7003830671310425,0.6791666666666667,0.28120015681941873,0.9973261581526862,8.171897649765015
10,0.9075378787878787,0.6769629716873169,0.6737847222222222,0.26063894339981397,1.0046986990504794,8.171822309494019
11,0.9189659141737049,0.6615649461746216,0.6907986111111111,0.28737385027652074,0.9797261873881022,8.171821117401123
12,0.9437500000000001,0.6541996002197266,0.6706597222222223,0.25664302855645166,1.0281534367137486,8.186482667922974
13,0.9203475894024675,0.647952675819397,0.690625,0.29108536673641827,0.9839423166380988,8.171752452850342
14,0.9400974025974027,0.6503774523735046,0.6677083333333333,0.2531140908258718,1.0406349433792963,8.171844482421875
15,0.9248303072332198,0.6395229697227478,0.7034722222222223,0.2970125048127704,0.973583377732171,8.190400123596191
16,0.9404913101604279,0.631414532661438,0.6671875,0.2581075983696567,1.0399011426501803,8.188746690750122
17,0.8128714327743454,0.6155619621276855,0.7020833333333333,0.2933726257017496,0.9664176940917969,8.191818952560425
18,0.951380829572319,0.599888265132904,0.6769097222222222,0.26882897070032563,1.0120422959327697,8.164473533630371
19,0.9473682476943347,0.5765199661254883,0.6987847222222222,0.28521520035825565,0.9631240328152975,8.183631896972656
20,0.951483585858586,0.5569391250610352,0.6949652777777777,0.2791473949386745,0.9804662585258483,8.171958684921265
21,0.9473682476943347,0.5485717058181763,0.6934027777777778,0.2799319331051304,0.9730762349234687,8.155913829803467
22,0.951483585858586,0.5358647704124451,0.6866319444444444,0.2758987307194386,0.9897338642014397,8.1719331741333
23,0.951380829572319,0.5350494980812073,0.6920138888888889,0.27911129479124597,0.9807773192723592,8.1719810962677
24,0.951380829572319,0.528266191482544,0.6927083333333334,0.28011588153604106,0.9804363886515299,8.20352292060852
25,0.951380829572319,0.5217356085777283,0.6932291666666667,0.28010048413495536,0.9814569142129687,8.187601804733276
26,0.9569363851278745,0.5236273407936096,0.6901041666666666,0.27754187008487863,0.984723096423679,8.156120300292969
27,0.9569363851278745,0.5171417593955994,0.6949652777777777,0.2811151757777115,0.9830307258499993,8.171583890914917
28,0.9569363851278745,0.5041393041610718,0.6875,0.27744740323099637,0.9905673609839545,8.158068895339966
29,0.9490916332613835,0.5055745244026184,0.6902777777777778,0.2785931967764016,0.9926993780665927,8.15607738494873
30,0.9569363851278745,0.49787718057632446,0.6899305555555556,0.2777246946748442,0.9862541728549533,8.182084321975708
31,0.9569363851278745,0.4938826262950897,0.6949652777777777,0.2806994384264436,0.9890204972691006,8.15657353401184
1,0.7940038295186268,0.756700350688054,0.28958333333333336,0.09458603018659242,1.953892739613851,8.562393426895142
2,0.1721986657620986,1.594332374059237,0.6802083333333333,0.22944624192563284,1.0508255773120456,8.4686119556427
3,0.32074893950395533,0.9179248534716092,0.6946180555555556,0.26518698571969324,0.9539123111300998,8.468789339065552
4,0.47617456725921115,0.7455136179924011,0.6824652777777778,0.2554911691423838,1.0561174538400437,8.46709156036377
5,0.5785981402870426,0.7388243858630841,0.7211805555555556,0.2951079209086889,0.8911830239825779,8.468820095062256
6,0.7599997546975421,0.5815848708152771,0.7453125,0.3085248217293502,0.8441521790292528,8.475570440292358
7,0.8525106711356524,0.5572837453622085,0.7484375,0.31258032649992185,0.8445666856235928,8.479293584823608
8,0.8525106711356524,0.5335793495178223,0.7402777777777778,0.3161944642090455,0.8543387373288472,8.486551523208618
9,0.8552323560422758,0.5262471299905044,0.7145833333333333,0.30404876423617133,0.879092276096344,8.452148675918579
10,0.860012582450637,0.5162778725990882,0.7203125,0.30631914201616894,0.8761732419331868,8.446126937866211
11,0.8627342673572604,0.4968911730326139,0.7248263888888888,0.30640132564138023,0.8624753554662069,8.453203678131104
12,0.8632092201995823,0.4869134013469403,0.7387152777777778,0.30698528787648227,0.8562236812379626,8.452738761901855
13,0.8592703881766381,0.4775675076704759,0.7276041666666667,0.2922098100464411,0.8536762264039781,8.447537660598755
14,0.8739765475614532,0.4723540177712074,0.7236111111111111,0.2805875425396085,0.8475197911262512,8.428301095962524
15,0.8727374431843999,0.4846552610397339,0.7388888888888889,0.3029825451783553,0.8622545970810784,8.457971572875977
16,0.8732579869936046,0.4517270876811101,0.7262152777777777,0.31133662765034614,0.8701333628760444,8.487656593322754
17,0.8847599465523994,0.4473310388051547,0.7052083333333333,0.3018612281204023,0.8844922383626302,8.450140476226807
18,0.8847599465523994,0.4440979017661168,0.71875,0.3089226121946015,0.8736916714244418,8.468492984771729
1,0.68994949423156,0.893454780181249,0.6711805555555556,0.23696485968102698,1.1402322120136685,9.059068441390991
2,0.2950165220830543,0.9215239683787028,0.6965277777777777,0.2831707423063874,0.9527289668718973,8.937832593917847
3,0.532027627685193,0.649488647778829,0.7289930555555556,0.3006187472900357,0.8456480847464667,8.924207925796509
4,0.6307012369512369,0.5267901023228964,0.7663194444444444,0.3371569383977421,0.7876310176319546,8.927360534667969
5,0.7146302260577001,0.4865732491016388,0.7786458333333334,0.33810854040765187,0.7813499569892883,8.84741473197937
6,0.8190933856211423,0.45505691568056744,0.7696180555555555,0.34053072109049237,0.7612724926736619,8.202876567840576
7,0.8276050824943276,0.4372897247473399,0.7909722222222222,0.34959460595562497,0.7595902191268074,8.24390721321106
8,0.8333526050631314,0.41601940989494324,0.7625,0.3379315798569982,0.7641270756721497,8.218619585037231
9,0.8376990209870645,0.4050535062948863,0.7920138888888889,0.3532271223491209,0.7460938347710504,8.234440088272095
10,0.8403963991022467,0.39101537068684894,0.7607638888888889,0.33722476573576876,0.7718277308675978,8.218794584274292
11,0.8412042872244991,0.3828393220901489,0.7854166666666667,0.34951375450617106,0.7537555151515537,8.242922067642212
12,0.8729604218755675,0.37003864844640094,0.7663194444444444,0.34038396945961913,0.7693554666307237,8.220641851425171
13,0.8431948001520218,0.3635074297587077,0.7914930555555556,0.3534293326940993,0.7414141178131104,8.228291273117065
14,0.8749132671656115,0.3623222013314565,0.7086805555555555,0.30862693643961736,0.84881186220381,8.218363285064697
15,0.8655533874225464,0.3783741195996602,0.7732638888888889,0.45014710936180263,0.7958456582493252,8.192431449890137
16,0.7487638328910563,0.3713613450527191,0.715625,0.43968603118917504,0.8442610104878744,8.206684350967407
17,0.875248334186109,0.3500472108523051,0.7824652777777777,0.34869633944706646,0.7525337828530205,8.194023132324219
18,0.897577145853473,0.34051064650217694,0.7758680555555556,0.47021762499276304,0.7580661906136407,8.214365720748901
19,0.897577145853473,0.33007625738779706,0.7756944444444445,0.3447722504246433,0.759102365705702,8.228439569473267
20,0.8749132671656115,0.33185521761576336,0.7791666666666667,0.3482442099113282,0.7559843354754978,8.213085651397705
21,0.897577145853473,0.3248005112012227,0.7746527777777777,0.34539504318384967,0.7600853390163845,8.229605197906494
22,0.9232527813963572,0.32147473096847534,0.775,0.3444052477145041,0.7601419183943007,8.236441850662231
23,0.897577145853473,0.3196163574854533,0.7779513888888889,0.34743583787260224,0.7569927758640713,8.21780776977539
