epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
27,0.7421245421245422,0.465240478515625,0.4947916666666667,0.4003639572990269,0.6092166185379029,7.720592975616455
28,0.673076923076923,0.4530257284641266,0.49496527777777777,0.40146843395549503,0.6091004358397589,7.65492844581604
29,0.7675213675213675,0.4616034924983978,0.49496527777777777,0.40150519910188454,0.6090438114272223,7.677019119262695
30,0.8746031746031745,0.4548734128475189,0.49496527777777777,0.40127903917703156,0.6089874625205993,7.74873948097229
31,0.7555555555555555,0.45463991165161133,0.49496527777777777,0.40177255086403324,0.6089497235086229,7.645650625228882
32,0.6902726902726903,0.4581693112850189,0.4951388888888889,0.4018695646112131,0.6089277042282952,7.655637264251709
33,0.6902726902726903,0.44433656334877014,0.4951388888888889,0.4016801698327497,0.6089055140813192,7.699703931808472
34,0.6508547008547009,0.4719984233379364,0.4951388888888889,0.4018695646112131,0.6088838656743367,7.6991283893585205
35,0.7037037037037037,0.45541635155677795,0.4951388888888889,0.40180016406428115,0.6088568621211582,7.673091650009155
36,0.7421245421245422,0.45193058252334595,0.4951388888888889,0.4019895588427446,0.6088415424029032,7.638293981552124
37,0.7503607503607505,0.4513638913631439,0.49496527777777777,0.4019759924723923,0.6088304003079732,7.696248531341553
38,0.6888888888888888,0.4729951322078705,0.49496527777777777,0.40210949691259995,0.6088239789009094,7.6877241134643555
39,0.707936507936508,0.45402002334594727,0.49496527777777777,0.40210949691259995,0.6088096910052829,7.6737871170043945
40,0.8321678321678322,0.4416615068912506,0.49496527777777777,0.40210949691259995,0.608796030945248,7.652307510375977
41,0.8452991452991453,0.45113998651504517,0.49496527777777777,0.40210949691259995,0.608792695734236,7.67146372795105
42,0.7156695156695158,0.446923166513443,0.49496527777777777,0.40210949691259995,0.6087894452942743,7.753163814544678
43,0.7845487845487846,0.4452345669269562,0.49496527777777777,0.40210949691259995,0.6087839470969306,7.6874260902404785
44,0.7128205128205128,0.45695337653160095,0.49496527777777777,0.40210949691259995,0.6087806807623969,7.704187393188477
45,0.7128205128205128,0.4539278447628021,0.49496527777777777,0.40210949691259995,0.6087790820333693,7.702564001083374
46,0.723942723942724,0.4578116834163666,0.49496527777777777,0.40210949691259995,0.6087780012024774,7.655642986297607
47,0.83015873015873,0.4464523494243622,0.49496527777777777,0.40210949691259995,0.6087776886092292,7.654432535171509
48,0.7897435897435897,0.45470088720321655,0.49496527777777777,0.40210949691259995,0.6087776396009658,7.685417175292969
49,0.7421245421245422,0.4593650996685028,0.49496527777777777,0.40210949691259995,0.6087775574790106,7.722690105438232
50,0.7421245421245422,0.4513377547264099,0.49496527777777777,0.40210949691259995,0.6087771124309964,7.6334428787231445
51,0.7552447552447553,0.4414199888706207,0.49496527777777777,0.40210949691259995,0.6087771521674262,7.666725158691406
52,0.7128205128205128,0.4473382234573364,0.49496527777777777,0.40210949691259995,0.6087769892480638,7.706827163696289
53,0.7675213675213675,0.4368411600589752,0.49496527777777777,0.40210949691259995,0.60877658923467,7.654728174209595
54,0.7845487845487846,0.4497669041156769,0.49496527777777777,0.40210949691259995,0.6087767561276753,7.734453439712524
55,0.7230769230769231,0.4428964853286743,0.49496527777777777,0.40210949691259995,0.6087767786449856,7.672685623168945
56,0.7195767195767195,0.4391695559024811,0.49496527777777777,0.40210949691259995,0.6087767442067464,7.7215447425842285
1,0.6462904911180773,0.4808565080165863,0.4479166666666667,0.0,0.6443476531240675,7.826348066329956
2,0.0,0.5161042213439941,0.5137152777777778,0.5878617714116948,0.5456158306863573,7.8445305824279785
3,0.6327751196172248,0.47247934341430664,0.4479166666666667,0.004491017964071856,0.6348642905553182,7.730395317077637
4,0.14652014652014653,0.4776109457015991,0.5151041666666667,0.48955987427518216,0.5183706654442681,7.763517618179321
5,0.6351254480286739,0.4059984087944031,0.4810763888888889,0.356688495855602,0.5354786495367686,7.7500996589660645
6,0.6405720182809965,0.3861594498157501,0.5119791666666667,0.4683937324281205,0.5147288898626964,7.765765905380249
7,0.7237730341178618,0.3875788748264313,0.5237847222222223,0.5055867154592186,0.503940122657352,7.7659242153167725
8,0.7351254480286737,0.37910181283950806,0.525,0.5151690006164616,0.4994042926364475,7.7214696407318115
9,0.7423699914748507,0.3822840750217438,0.5276041666666667,0.53763141382566,0.49152433474858603,7.765817403793335
10,0.7478070175438597,0.3704773187637329,0.5262152777777778,0.5349967803876975,0.4891323553191291,7.747644662857056
11,0.7368927368927368,0.3691486716270447,0.5251736111111112,0.5368894135406035,0.48815085424317256,7.720183610916138
12,0.8371212121212123,0.35904747247695923,0.5244791666666667,0.533301384744214,0.4884882589181264,7.730947256088257
13,0.8198051948051949,0.35627281665802,0.5229166666666667,0.53618085345202,0.48704905973540413,7.7703468799591064
14,0.8427128427128427,0.3611066937446594,0.5208333333333334,0.537946151072766,0.48667998711268107,7.717681646347046
15,0.7641831852358169,0.35880640149116516,0.5215277777777778,0.5437360540113728,0.485005689991845,7.812291383743286
16,0.8250244379276638,0.3524528741836548,0.5206597222222222,0.5439434496904046,0.4847624699274699,7.737290620803833
17,0.8614718614718614,0.35018980503082275,0.5208333333333334,0.5424870431688421,0.4847659667332967,7.7354350090026855
18,0.8552042160737813,0.3532020151615143,0.5206597222222222,0.5423713174071066,0.4845048235522376,7.76756477355957
19,0.8365684494716753,0.35128411650657654,0.5203125,0.5454914134677578,0.4835942573017544,7.756175518035889
20,0.8430619559651817,0.3545563220977783,0.5201388888888889,0.5444602461365228,0.48359022471639845,7.7299463748931885
21,0.816919191919192,0.3464343249797821,0.5199652777777778,0.5455184223945325,0.4832810752921634,7.740803241729736
22,0.8427128427128427,0.3468088209629059,0.5199652777777778,0.5459766070747193,0.48292658196555244,7.718940734863281
23,0.86002886002886,0.340842068195343,0.5204861111111111,0.5481951938439606,0.48251650995678375,7.741308212280273
24,0.8198051948051949,0.3485878109931946,0.5199652777777778,0.5482365968290398,0.4823869221740299,7.725642681121826
25,0.8434697607208125,0.3540996015071869,0.5201388888888889,0.5491106510973564,0.482173126273685,7.828407287597656
26,0.7684587813620073,0.3593495488166809,0.5201388888888889,0.5496092719098552,0.48206876582569547,7.7188286781311035
27,0.7981502669717773,0.3507767617702484,0.5203125,0.5497289321266726,0.4820309771431817,7.722884893417358
28,0.8107142857142858,0.3497926890850067,0.5201388888888889,0.550004342702348,0.4819533877902561,7.814005374908447
29,0.7996031746031748,0.3569197952747345,0.5201388888888889,0.5499188305220313,0.48192758361498517,7.738281011581421
30,0.7773809523809524,0.3517436683177948,0.5203125,0.5504355923806062,0.4817901538478004,7.733261585235596
31,0.7992709045340624,0.3451620042324066,0.5204861111111111,0.5505209993367558,0.48177033927705554,7.734208106994629
32,0.8395698924731182,0.34659716486930847,0.5204861111111111,0.5506063712613403,0.4817318770620558,7.734605073928833
33,0.8002048131080389,0.3492963910102844,0.5204861111111111,0.5506063712613403,0.4816877100202772,7.766156911849976
34,0.8371212121212123,0.35668396949768066,0.5203125,0.5505209993367558,0.4816797349188063,7.765193462371826
35,0.8002048131080389,0.355327308177948,0.5203125,0.5505209993367558,0.48167693482504953,7.766704082489014
36,0.7337719298245614,0.3479844331741333,0.5203125,0.5505209993367558,0.4816670378049215,7.751790523529053
37,0.8313492063492064,0.3487538993358612,0.5201388888888889,0.5504866927022617,0.4816639933321211,7.7594380378723145
38,0.8486652236652237,0.3462001383304596,0.5203125,0.550572064626846,0.4816476927863227,7.781250953674316
39,0.7996031746031748,0.3568077087402344,0.5203125,0.550572064626846,0.4816405932108561,7.8160622119903564
40,0.7684587813620073,0.364170640707016,0.5203125,0.550572064626846,0.4816340857081943,7.728834629058838
41,0.8052232854864435,0.349403977394104,0.5203125,0.550572064626846,0.4816318730513255,7.735247850418091
42,0.810966810966811,0.347523957490921,0.5201388888888889,0.5504866927022617,0.481629392835829,7.736154794692993
43,0.8427128427128427,0.3427989184856415,0.5201388888888889,0.5504866927022617,0.4816286709573534,7.7498016357421875
44,0.8665223665223665,0.33921974897384644,0.5203125,0.550572064626846,0.4816252211729685,7.729125738143921
45,0.8724747474747475,0.35218632221221924,0.5201388888888889,0.5504866927022617,0.4816236787372165,7.732567071914673
46,0.8198051948051949,0.35574454069137573,0.5201388888888889,0.5504866927022617,0.4816229608323839,7.8265602588653564
47,0.7797049441786285,0.3478764295578003,0.5201388888888889,0.5504866927022617,0.4816228277153439,7.78197717666626
48,0.8240143369175627,0.34597712755203247,0.5201388888888889,0.5504866927022617,0.4816219853030311,7.716877460479736
49,0.8311688311688311,0.3499695658683777,0.5201388888888889,0.5504866927022617,0.48161988854408266,7.731510400772095
50,0.7773809523809524,0.3497163951396942,0.5201388888888889,0.5504866927022617,0.4816183163060082,7.754121541976929
51,0.8313492063492064,0.3523349463939667,0.5201388888888889,0.5504866927022617,0.48161817060576545,7.849437475204468
52,0.8121212121212121,0.3591068387031555,0.5201388888888889,0.5504866927022617,0.4816179361608293,7.737189769744873
53,0.7797049441786285,0.34719768166542053,0.5201388888888889,0.5504866927022617,0.48161768118540443,7.719115972518921
1,0.8162393162393163,0.3848305642604828,0.6032986111111112,0.7917581632145344,0.49637091822094387,8.048644304275513
2,0.7860695257955532,0.4918510913848877,0.4626736111111111,0.3178973184144844,0.513885513941447,7.918490171432495
3,0.6080849141824752,0.41571301221847534,0.6869791666666667,0.8317393033408186,0.41309980551401776,7.893276691436768
4,0.9051630859680396,0.35687944293022156,0.6357638888888889,0.7656226439365618,0.4115825182861752,7.885888576507568
5,0.8876878057302586,0.3399936556816101,0.6590277777777778,0.8069209405015586,0.40182197557555305,7.8889219760894775
6,0.934789596984429,0.3247664272785187,0.6524305555555555,0.7982176354086238,0.4016031828191545,7.947451114654541
7,0.9088445429908845,0.327115923166275,0.6522569444444445,0.7965324457813213,0.40056408378813,7.9117584228515625
8,0.9010582010582011,0.3283732831478119,0.6545138888888888,0.797159150813524,0.398783137400945,7.936771869659424
9,0.9124579124579125,0.3183154761791229,0.6559027777777777,0.8010027959950586,0.39644964536031085,7.937257766723633
10,0.9105311355311355,0.3143100440502167,0.6552083333333333,0.7988284572182976,0.39609328243467545,7.920105695724487
11,0.9169746242916975,0.3156316876411438,0.6557291666666667,0.7992803468844736,0.3958690755897098,7.9214866161346436
12,0.9308561808561809,0.31734606623649597,0.6555555555555556,0.7986357671248857,0.3957090722190009,7.978115797042847
13,0.9205874534821904,0.3218364715576172,0.6560763888888889,0.7988260713600525,0.3952699502309163,7.8918516635894775
14,0.914333431574811,0.3150818943977356,0.6560763888888889,0.7989854404057444,0.39463897479905025,7.903745889663696
15,0.9162921534235696,0.3214874863624573,0.65625,0.7998125664525443,0.39405625727441573,7.9407923221588135
16,0.9245791245791247,0.31688353419303894,0.65625,0.8000098164648725,0.39386575619379677,7.901117563247681
17,0.906889767191915,0.3136179745197296,0.6565972222222223,0.8003309336747148,0.3936998195118374,7.92070460319519
18,0.9254715833029086,0.31498804688453674,0.6569444444444444,0.8008429996788925,0.39350977738698323,7.925527572631836
19,0.9365433369550714,0.3120153546333313,0.6567708333333333,0.8005679915981206,0.39325431717766657,7.921163082122803
20,0.9222512713593893,0.30729883909225464,0.6569444444444444,0.8008429996788925,0.3931556522846222,7.934298515319824
21,0.9234817813765183,0.3081982433795929,0.6569444444444444,0.8008729626371203,0.3930943621529473,7.906291484832764
22,0.9216253189719192,0.3066672384738922,0.6565972222222223,0.8005674505354907,0.39302666121058993,7.937601804733276
23,0.896805172742559,0.31420645117759705,0.6564236111111111,0.80042948474909,0.3929894871181912,7.982060194015503
24,0.9206146965520828,0.3154403269290924,0.6564236111111111,0.80037493439895,0.3929317467742496,8.076934337615967
25,0.9244958614298041,0.310314804315567,0.6567708333333333,0.8006264392189081,0.3928473565313551,7.930266857147217
26,0.8965153543466796,0.31177130341529846,0.6569444444444444,0.8007793826257208,0.39280981289015876,7.905190467834473
27,0.9144562152692234,0.31532302498817444,0.6569444444444444,0.8007793826257208,0.3927974071767595,7.924067974090576
28,0.9308561808561809,0.3045614957809448,0.6569444444444444,0.8007793826257208,0.3927884883350796,7.966703176498413
29,0.9189514189514191,0.3155909776687622,0.6572916666666667,0.80108494356561,0.39275015261438156,7.906253337860107
30,0.9353728926899659,0.3171483278274536,0.6572916666666667,0.8011833470348001,0.3927141957812839,7.8894264698028564
31,0.9189514189514191,0.31948110461235046,0.6572916666666667,0.8011833470348001,0.3926933493879106,7.9689717292785645
32,0.9169746242916975,0.31641942262649536,0.6572916666666667,0.8011833470348001,0.39268634451760187,7.905494689941406
33,0.9390393034460831,0.3173479735851288,0.6572916666666667,0.8011833470348001,0.3926771316263411,7.92181921005249
34,0.9023892773892773,0.31631413102149963,0.6572916666666667,0.8011833470348001,0.39266175362798905,7.899423122406006
35,0.8941264496820053,0.3161398768424988,0.6572916666666667,0.8011833470348001,0.3926500803894467,7.921938896179199
36,0.9135311447811448,0.31272321939468384,0.6572916666666667,0.8011833470348001,0.3926467776298523,7.972898006439209
37,0.9309226791171202,0.3135092556476593,0.6572916666666667,0.8011833470348001,0.3926423516538408,7.904494047164917
38,0.9165654213492626,0.31171301007270813,0.6572916666666667,0.8011833470348001,0.392642617225647,7.938276290893555
39,0.9226257281812837,0.31465280055999756,0.6572916666666667,0.8011833470348001,0.39264160725805497,7.933139085769653
40,0.9096481876332622,0.3023245334625244,0.6572916666666667,0.8011833470348001,0.39263667133119373,7.908216238021851
41,0.9096714269128062,0.31551557779312134,0.6572916666666667,0.8011833470348001,0.3926341844929589,7.904864311218262
42,0.9041709413023574,0.31386008858680725,0.6572916666666667,0.8011833470348001,0.39263337386978997,7.9373157024383545
43,0.9108347946224561,0.3106154203414917,0.6572916666666667,0.8011833470348001,0.3926320612430573,7.940936803817749
44,0.9003990631289022,0.3148351311683655,0.6572916666666667,0.8011833470348001,0.39263016051716276,7.986159563064575
45,0.9133959830477245,0.3181971311569214,0.6572916666666667,0.8011833470348001,0.3926286107963986,7.920832633972168
46,0.9258344867142982,0.30443015694618225,0.6572916666666667,0.8011833470348001,0.39262812336285907,7.968189239501953
1,0.886051282051282,0.3368849433385409,0.49149305555555556,0.34647914363520327,0.49272592729992337,8.282326459884644
2,0.6874788294143133,0.384332883816499,0.6810763888888889,0.8156179378252274,0.35973734259605405,8.218816995620728
3,0.8816717386893892,0.31150977657391477,0.678125,0.8111853289069781,0.35163222683800593,8.190697431564331
4,0.8750351906648611,0.29840325392209566,0.665625,0.8055281812183681,0.3474497682518429,8.183161973953247
5,0.8783312327616125,0.2981472061230586,0.6730902777777777,0.8130484513621248,0.34103587865829466,8.168403625488281
6,0.8741946286250085,0.2875719460157248,0.6734375,0.8129217803907021,0.3399540841579437,8.171924352645874
7,0.8960610561056105,0.2905142903327942,0.6715277777777777,0.811008641507903,0.33935206731160483,8.203246116638184
8,0.8875012842245852,0.28050904778333813,0.6732638888888889,0.8129475376595069,0.3378864679071638,8.184812784194946
9,0.8869536082474228,0.2877982006623195,0.6762152777777778,0.8151219911525146,0.33606706658999125,8.20845103263855
10,0.8757937293729373,0.2815417991234706,0.6725694444444444,0.8111402950857691,0.3357847313086192,8.173546552658081
11,0.90246062992126,0.2728721545292781,0.6753472222222222,0.8140049033067224,0.3352865007188585,8.15588116645813
12,0.8969336725297454,0.27568649099423337,0.6743055555555556,0.8130148081967321,0.33521579371558297,8.126079797744751
13,0.9016193535291556,0.27198279133209813,0.6770833333333334,0.8147002504761582,0.33414379159609475,8.154538631439209
14,0.8965077258664048,0.27434354562025803,0.6793402777777777,0.8162626432192979,0.3334048516220517,8.265748977661133
15,0.894134340970329,0.2762940480158879,0.6791666666666667,0.8160938009457087,0.33315879636340673,8.168901443481445
16,0.9070664081587617,0.2707845843755282,0.6786458333333333,0.8157764963832744,0.33306690785619947,8.142641067504883
17,0.9023859649122806,0.2733879272754376,0.6800347222222223,0.8166774333911403,0.3328465335898929,8.234428644180298
18,0.8943283828382839,0.27161173407848066,0.6800347222222223,0.8166276410525241,0.33266901705000135,8.17062783241272
19,0.8957219437482595,0.27145769733649033,0.6805555555555556,0.8169501195485743,0.33252479632695514,8.221009969711304
20,0.8933982683982684,0.27751155082996076,0.6807291666666667,0.8171794407476595,0.3324361284573873,8.198703050613403
21,0.9028229649347662,0.26846277026029736,0.6805555555555556,0.816968695863748,0.3324393464459313,8.140881776809692
22,0.8984946236559139,0.2721755344134111,0.6795138888888889,0.8161901936406913,0.33246662153138057,8.234156847000122
23,0.8915908664037135,0.2739364481889285,0.6802083333333333,0.8165821667244716,0.33236648506588407,8.189947843551636
24,0.9068590993453806,0.2668165381138141,0.6798611111111111,0.8163462336579617,0.33235233161184524,8.166750192642212
25,0.9159441686818548,0.26715455605433536,0.6793402777777777,0.8160270375697664,0.3323530230257246,8.198672533035278
26,0.8989657519464781,0.2667743517802312,0.6793402777777777,0.8157976086575363,0.33236811823315093,8.207390785217285
27,0.9055569132182035,0.26961029722140384,0.6791666666666667,0.8156198611780958,0.33239710993236965,8.187499284744263
28,0.9082850150977505,0.2675553927054772,0.6789930555555556,0.8155297036575977,0.3323860532707638,8.193416833877563
29,0.9128613945578231,0.2641050059061784,0.6788194444444444,0.8154395031844933,0.33239078058136834,8.183354616165161
30,0.891598078542069,0.2717990233347966,0.6784722222222223,0.8152921036927049,0.3323929104540083,8.207536458969116
31,0.8970828092243187,0.27385219702353847,0.6784722222222223,0.8152921036927049,0.332380473613739,8.222201585769653
32,0.8879222330835234,0.26505231398802537,0.6784722222222223,0.8153606986966717,0.33237757947709823,8.269790172576904
33,0.8979060554612337,0.27459115248460036,0.6786458333333333,0.8155002232738947,0.33236457639270356,8.222381830215454
34,0.9178718400940623,0.2734993031391731,0.6786458333333333,0.8155002232738947,0.33236054910553825,8.151284456253052
1,0.8813394487550963,0.30497121810913086,0.4939236111111111,0.3889218602772185,0.49127244684431287,8.730501890182495
2,0.8101392821153345,0.3243485192457835,0.6782986111111111,0.8079161782607248,0.3141758388943142,8.640558242797852
3,0.8973136708024884,0.27619557579358417,0.6880208333333333,0.8186191896696681,0.30882847838931615,8.650071859359741
4,0.8943177797281493,0.27016934752464294,0.6932291666666667,0.824164136542498,0.30567167864905465,8.636078834533691
5,0.9035162562844047,0.26219626267751056,0.6973958333333333,0.8288390801428673,0.3027783062722948,8.685309886932373
6,0.9019663286299601,0.26468271017074585,0.6923611111111111,0.8237950071958614,0.3025039129787021,8.639508247375488
7,0.9020032958393144,0.2578054517507553,0.6925347222222222,0.8232329475942902,0.302630305952496,8.640182256698608
8,0.9051402918069584,0.2596282164255778,0.6918402777777778,0.8233402399868145,0.30166559749179417,8.648445129394531
9,0.9125292384995235,0.25825750331083935,0.6904513888888889,0.8216827472912266,0.30113693210813736,8.594609260559082
10,0.9045557295643651,0.2530788332223892,0.6921875,0.8234293212322622,0.300605434179306,8.690975189208984
11,0.917342799188641,0.24994716048240662,0.6944444444444444,0.826223578308678,0.3000725739532047,8.634591817855835
12,0.9101511818518393,0.24986474712689719,0.6951388888888889,0.8268919195548895,0.29989203413327536,8.630211591720581
13,0.9061628007189116,0.2526502807935079,0.6934027777777778,0.8248245486585551,0.2998125612735748,8.605628967285156
14,0.908388528905924,0.2508455117543538,0.6951388888888889,0.8265278660030518,0.2996016873253716,8.648160696029663
15,0.9197358734950987,0.24708267052968344,0.6958333333333333,0.8271585428875555,0.29933061864640975,8.67793083190918
16,0.9182206682206683,0.2503294547398885,0.6954861111111111,0.8266649691252722,0.29921119345559016,8.761475563049316
17,0.9172054334554335,0.24859843154748282,0.6951388888888889,0.8263431640158337,0.2991430739561717,8.656602144241333
18,0.9190125791739314,0.25328677892684937,0.6958333333333333,0.8269466447481394,0.2990865641170078,8.613402366638184
19,0.9152490172303621,0.24762560427188873,0.6965277777777777,0.8276296914521607,0.2990216612815857,8.638119459152222
20,0.9231795981795982,0.24686275919278464,0.6961805555555556,0.8269419311103476,0.29896382490793866,8.668542385101318
21,0.912116458784654,0.2504490216573079,0.6961805555555556,0.8269012990148874,0.2990001466539171,8.68116021156311
22,0.914952823234557,0.24310060342152914,0.6961805555555556,0.8270793850067895,0.29894546932644317,8.608007669448853
23,0.9203373657155169,0.25095824897289276,0.6963541666666667,0.827182537986555,0.29889148738649157,8.609679937362671
24,0.9210608228531264,0.2501711845397949,0.6965277777777777,0.8272508763909457,0.29889218674765694,8.70651888847351
25,0.9115364279185614,0.24774952232837677,0.6965277777777777,0.8277150436112602,0.2987873249583774,8.704615354537964
26,0.9221397196489448,0.2475160757700602,0.6965277777777777,0.8277150436112602,0.2987649016910129,8.672236442565918
27,0.9118284493284493,0.24899394810199738,0.6965277777777777,0.8277150436112602,0.29875606960720485,8.623676300048828
28,0.9089298127098813,0.2510707477728526,0.6965277777777777,0.8276442462674293,0.2987511290444268,8.688493490219116
29,0.9152011455676377,0.24857158958911896,0.6965277777777777,0.8276442462674293,0.29873320990138585,8.614187955856323
30,0.9172675277938436,0.2460310012102127,0.6965277777777777,0.8276442462674293,0.29873150984446206,8.614792108535767
31,0.915520086701643,0.24867015580336252,0.6965277777777777,0.8277125253696878,0.2987326900164286,8.698135375976562
32,0.9060690943043884,0.2513606349627177,0.6965277777777777,0.827625508547328,0.2987374769316779,8.661149740219116
33,0.9196330003055723,0.24874796470006308,0.6967013888888889,0.8275415021542751,0.2987426108784146,8.674350261688232
34,0.9224647273695967,0.24733185271422067,0.6967013888888889,0.8275415021542751,0.29873561594221326,8.594412326812744
35,0.9100131796215782,0.24564825495084128,0.6967013888888889,0.8275415021542751,0.29873354766103954,8.630439043045044
36,0.9041991695406971,0.2495324561993281,0.6967013888888889,0.8275415021542751,0.29873185290230647,8.602412462234497
37,0.9183935791497296,0.25194699068864185,0.6965277777777777,0.827625508547328,0.2987288945251041,8.595578908920288
38,0.918936741363212,0.2480797072251638,0.6965277777777777,0.827625508547328,0.2987255348099603,8.64772653579712
39,0.9131730952567884,0.25069740911324817,0.6965277777777777,0.8274731955944347,0.29872578713628983,8.617135286331177
40,0.9147898235617533,0.2520089993874232,0.6967013888888889,0.8277777147637443,0.2987218101819356,8.615014553070068
41,0.9170488025638894,0.24580188592274985,0.6967013888888889,0.8277777147637443,0.2987202677461836,8.602595567703247
42,0.9151354221986193,0.2423392335573832,0.6967013888888889,0.8277777147637443,0.2987201167477502,8.74001431465149
