epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
15,0.8047619047619047,0.4450766245524089,0.490625,0.2484796522735503,0.6244520501958,10.562175273895264
16,0.7373737373737373,0.4418751796086629,0.49114583333333334,0.25259543361680664,0.624621785307924,10.75178575515747
17,0.7364565259302102,0.4474591811498006,0.49149305555555556,0.25568319571910236,0.6245175775968366,10.995679378509521
18,0.8121212121212121,0.43568575382232666,0.49201388888888886,0.25617087299264646,0.6243870606438982,10.927791595458984
19,0.8412698412698413,0.4601296087106069,0.49236111111111114,0.2571140253747659,0.624348265843259,10.903558015823364
20,0.7215007215007215,0.4455280701319377,0.49027777777777776,0.2632324684816962,0.6241143926150269,10.921610116958618
21,0.7532467532467533,0.4417807161808014,0.48940972222222223,0.2641125078770364,0.624020800118645,10.904862880706787
22,0.7688060731538991,0.4493967493375142,0.4895833333333333,0.2650761217306525,0.6240215740270085,10.880480766296387
23,0.8441558441558442,0.4309690197308858,0.4904513888888889,0.26548657087054833,0.6240441870772176,10.904141664505005
24,0.8278388278388279,0.4463261365890503,0.4895833333333333,0.2658014648745172,0.6239423784116904,10.734467267990112
25,0.8171428571428572,0.43757912516593933,0.4888888888888889,0.26669298914620826,0.6238536770145099,10.984879732131958
26,0.7171717171717171,0.4268637498219808,0.4888888888888889,0.26785723262716643,0.6238376028835774,10.973488092422485
27,0.719047619047619,0.4352444112300873,0.4890625,0.2689017384309352,0.623828489995665,10.901261568069458
28,0.8897435897435898,0.4230622947216034,0.4890625,0.26955923378711866,0.6238363753590319,10.800859689712524
29,0.7921245421245421,0.45402054985364276,0.4888888888888889,0.26944401803857837,0.6238244084020456,10.838780879974365
30,0.8268398268398268,0.4207169810930888,0.4887152777777778,0.2703692279846656,0.6237917874422338,10.847546577453613
31,0.8585858585858586,0.4436364769935608,0.4887152777777778,0.27029224765377374,0.6237979015542401,10.761012077331543
32,0.7099567099567099,0.45690248409907025,0.4892361111111111,0.27080631414300077,0.6237840180181795,10.99591851234436
33,0.6614718614718615,0.44834940632184345,0.4892361111111111,0.270882942301735,0.6237720385193825,10.989739894866943
34,0.6523809523809524,0.44941513737042743,0.4892361111111111,0.2706306383369264,0.6237773124956423,10.85592007637024
35,0.7301587301587301,0.4497568408648173,0.4892361111111111,0.2707455191845074,0.6237775247544051,10.763713359832764
36,0.5666666666666668,0.452922264734904,0.48940972222222223,0.27078371908702215,0.6237778824650579,10.900790691375732
37,0.8754578754578755,0.4125967224438985,0.4892361111111111,0.2707455191845074,0.6237725363009505,10.70053219795227
38,0.6373737373737374,0.45791979630788165,0.4892361111111111,0.2707455191845074,0.6237673251165284,10.926572799682617
39,0.8564102564102564,0.4294902781645457,0.4892361111111111,0.2707455191845074,0.6237628857294718,10.792829990386963
40,0.7393939393939394,0.45248672366142273,0.4892361111111111,0.2707455191845074,0.6237562687032753,10.926737308502197
41,0.6311688311688312,0.44911785920461017,0.4892361111111111,0.2706847949589501,0.6237561402221521,10.824815511703491
42,0.7503607503607505,0.44457558790842694,0.4892361111111111,0.2706847949589501,0.6237567724453078,11.01875925064087
43,0.8451548451548452,0.42739155888557434,0.4892361111111111,0.2706847949589501,0.6237567764603429,10.935004234313965
1,0.7690278772446354,0.5881634822913578,0.21180555555555555,0.5546237648289978,0.7064211785793304,10.988009691238403
2,0.889507412804904,0.48383594836507526,0.26458333333333334,0.5870641045837189,0.6644693673070934,10.841736078262329
3,0.9109653787073143,0.4544237383774349,0.3234375,0.617620191870536,0.6312343676471048,11.015859365463257
4,0.9418170307059196,0.4137897193431854,0.3328125,0.6353763237390945,0.6070294719189405,10.967153072357178
5,0.9523241676019453,0.37867131403514315,0.39427083333333335,0.6619897473669473,0.5900611105478473,11.0038001537323
6,0.9666173934466618,0.3606940635613033,0.415625,0.6770815226889916,0.5772263070775403,11.171874761581421
7,0.951936026936027,0.3690458578722818,0.44479166666666664,0.6867474675444463,0.5728705202539762,11.109365224838257
8,0.95348547957885,0.34832678096635,0.4310763888888889,0.6867065895891131,0.5679884574479527,11.201958894729614
9,0.9581974380790319,0.3552984212126051,0.4439236111111111,0.6940089982840876,0.561936982638306,10.971065282821655
10,0.9690648502909038,0.33074144806180683,0.4420138888888889,0.6954582604443487,0.5580245488633712,11.029353618621826
11,0.9807332585110363,0.3390254591192518,0.4467013888888889,0.6971742839621315,0.5570820280247264,11.109357595443726
12,0.964188500586968,0.32719790084021433,0.4505208333333333,0.698330694336858,0.5573973024057017,10.942975997924805
13,0.970004202715824,0.33107201542173115,0.4548611111111111,0.7015520103088128,0.5545190644347006,11.012607097625732
14,0.9752474606974187,0.3173597369875227,0.4583333333333333,0.702400006658868,0.5538016519198815,10.968306303024292
15,0.972628959709063,0.3267406352928707,0.45850694444444445,0.7032729671475622,0.5521964494552877,10.739575386047363
16,0.9712378376019896,0.32775082758494783,0.4618055555555556,0.7043553291470683,0.5517649933281872,11.140819072723389
17,0.9749770076886289,0.3211051481110709,0.4618055555555556,0.7045911434117852,0.5508349309364955,11.061516523361206
18,0.9697557471264368,0.3239132719380515,0.4621527777777778,0.7046707041701256,0.5502746809273958,10.999879121780396
19,0.9682470519071827,0.31928353224481854,0.46493055555555557,0.7049097645521697,0.5507727199130588,11.076746225357056
20,0.9712378376019896,0.30726954340934753,0.46197916666666666,0.7051843746677031,0.5495530676096678,11.031502723693848
21,0.9789918626519934,0.3373511518750872,0.4625,0.7053587173157853,0.5492579680764013,11.06692123413086
22,0.9762769305252964,0.3283986917563847,0.4630208333333333,0.7056032293173962,0.549154326857792,11.125022411346436
23,0.9739738541223216,0.3227583169937134,0.46319444444444446,0.7056941850863386,0.5489099368039104,11.034122228622437
24,0.9720299767740467,0.32599998797689167,0.46371527777777777,0.7059358163223024,0.5486978914588689,11.014464378356934
25,0.9720752498530277,0.3157270444290979,0.46319444444444446,0.7060961768592949,0.5482875997407569,11.083361387252808
26,0.9699642310268924,0.32115561195782255,0.4638888888888889,0.7064114012777485,0.5482081977029641,11.014952182769775
27,0.9792623156607831,0.32522296054022654,0.4640625,0.7065137000696344,0.5481719640394052,11.20290207862854
28,0.9792623156607831,0.3154659484113966,0.4635416666666667,0.7062578061248436,0.5480631469438474,10.998266458511353
29,0.9690648502909038,0.3250813867364611,0.4638888888888889,0.7064124290772762,0.54803080972698,11.046188116073608
30,0.979099515497983,0.3233027160167694,0.46371527777777777,0.7063620228585948,0.5479074137492312,11.140891313552856
31,0.9750846605346185,0.3199638617890222,0.4638888888888889,0.706482764104979,0.5479109495878219,11.001787900924683
32,0.9788269754236856,0.3171887993812561,0.46371527777777777,0.7063969988748559,0.547899102874928,11.031171798706055
33,0.9841200677801986,0.31761361019951956,0.46371527777777777,0.7063920222686623,0.5479066532105208,11.091968297958374
34,0.9709859252342912,0.30874702760151457,0.4635416666666667,0.7063062570385391,0.5478841625154018,10.984181880950928
35,0.9675846254483765,0.3373145077909742,0.4635416666666667,0.7063062570385391,0.547840946002139,11.109953880310059
36,0.9715901984194667,0.32498163836342947,0.46336805555555555,0.7062193948575425,0.5478137531628211,11.093688726425171
37,0.9841179807146908,0.3113534961427961,0.46336805555555555,0.7062193948575425,0.5478061060524649,11.135855674743652
38,0.9881328356780553,0.316698282957077,0.4635416666666667,0.7062558116862658,0.547799147044619,11.03113341331482
39,0.966626675438936,0.3168435884373529,0.46336805555555555,0.7061700040359544,0.547783969880806,10.875824689865112
40,0.9807332585110363,0.3230939635208675,0.4635416666666667,0.7062064307726709,0.5477631456736062,11.030282258987427
41,0.9807332585110363,0.3114966366972242,0.46371527777777777,0.7062582149991897,0.5477505455414454,11.112807750701904
42,0.9792623156607831,0.3163285383156368,0.46371527777777777,0.7062582149991897,0.547744585490889,11.046864986419678
43,0.9830046305498502,0.3107532433101109,0.46371527777777777,0.7062946516479437,0.5477428237183226,10.999290943145752
44,0.9645393400699268,0.3265815760408129,0.46371527777777777,0.7062946516479437,0.5477410313983758,10.91897463798523
45,0.9761627906976744,0.3226746597460338,0.4635416666666667,0.7062606001172335,0.5477328646514151,10.940884351730347
46,0.9803808976935592,0.31802523136138916,0.4635416666666667,0.7062606001172335,0.5477313728796112,10.999861478805542
47,0.9624048127632356,0.33259603806904386,0.4635416666666667,0.7062606001172335,0.5477290163851447,10.810806035995483
48,0.9762769305252964,0.3328511757510049,0.4635416666666667,0.7062606001172335,0.5477262815667523,10.939375638961792
49,0.9756050533828312,0.3289044201374054,0.4635416666666667,0.7062606001172335,0.5477212824341323,10.908514261245728
50,0.9739738541223216,0.3231440654822758,0.4635416666666667,0.7062606001172335,0.5477195160670413,11.014735698699951
51,0.9739738541223216,0.3187221331255777,0.4635416666666667,0.7062606001172335,0.5477190319448709,11.046549797058105
52,0.9803808976935592,0.3165472682033266,0.4635416666666667,0.7062606001172335,0.5477179990874397,11.109466314315796
53,0.9752526925653541,0.3205378864492689,0.4635416666666667,0.7062606001172335,0.5477172855701712,11.23373794555664
54,0.9739738541223216,0.3208829292229244,0.4635416666666667,0.7062606001172335,0.5477167185809877,11.144476175308228
55,0.9777161690113886,0.3135026821068355,0.4635416666666667,0.7062606001172335,0.5477162284569608,11.158973455429077
56,0.9739738541223216,0.31823332394872395,0.4635416666666667,0.7062606001172335,0.5477161245627535,11.034637928009033
57,0.9706322484100262,0.32229641718523844,0.4635416666666667,0.7062606001172335,0.5477159865200519,10.95945119857788
58,0.9597988431321763,0.33071060478687286,0.4635416666666667,0.7062606001172335,0.5477158928910891,10.933947324752808
1,0.9740009499087711,0.294686642076288,0.28663194444444445,0.6112615400102807,0.6569989135695828,11.29861330986023
2,0.9760856137326726,0.260253800877503,0.46631944444444445,0.6935480750327225,0.5617424387070867,11.364822626113892
3,0.986220097825154,0.23303392316613877,0.5036458333333333,0.7197508807117571,0.5278684639268452,11.182885885238647
4,0.983996795047062,0.22172528079577855,0.5315972222222223,0.7388309374679675,0.5052691953463687,11.172231435775757
5,0.9898295671491547,0.21289994993380137,0.534375,0.7392712845804454,0.4972646556380722,11.251625776290894
6,0.9932477586551062,0.2048852156315531,0.5354166666666667,0.7382530369226187,0.4979676110049089,10.928360223770142
7,0.9932477586551062,0.20809914278132574,0.5302083333333333,0.7374614545319353,0.49491447740130956,11.06203317642212
8,0.9897014557118183,0.20225003308483533,0.5329861111111112,0.7394743803096503,0.4941684848318497,11.24314260482788
9,0.993022641744869,0.19372286541121347,0.5289930555555555,0.7388347979851515,0.4945845304263963,11.23485803604126
10,0.9932477586551062,0.19778274052909442,0.5305555555555556,0.7388155420854079,0.4926858936332994,11.072586297988892
11,0.9949058809162437,0.19532721383231028,0.5338541666666666,0.7413475922022946,0.4920299977891975,11.33094573020935
12,0.9915388775492402,0.19354686566761561,0.5354166666666667,0.7410836351566683,0.49147803853783345,11.230857849121094
13,0.9949058809162437,0.18622940565858567,0.5338541666666666,0.7412312085774366,0.4903208573659261,11.153227090835571
14,0.9932477586551062,0.19622268953493663,0.5369791666666667,0.7421028931927663,0.4900998640391562,11.309330463409424
15,0.9932477586551062,0.18912121121372497,0.5381944444444444,0.7417198436628315,0.49050490885145137,11.160588502883911
16,0.9949058809162437,0.19035822685275758,0.5385416666666667,0.7420925430469323,0.4901060639984078,10.887059211730957
17,0.9932477586551062,0.18948256011520112,0.5387152777777777,0.7423448770805882,0.4896113976008362,11.079370975494385
18,0.9949058809162437,0.18973982600229128,0.5387152777777777,0.7420977432785959,0.49075458753440115,11.1563720703125
19,0.9949058809162437,0.18356383006487573,0.5394097222222223,0.743046450332149,0.49004537152747313,11.2177152633667
20,0.9949058809162437,0.1883664775107588,0.5399305555555556,0.7430368100923689,0.48989421468642025,11.177372694015503
21,0.9949058809162437,0.1867128929921559,0.5399305555555556,0.7434218414466311,0.48963522906932566,11.10927414894104
22,0.9949058809162437,0.18874242582491466,0.5401041666666667,0.7434207463160414,0.48919841941032144,11.162126541137695
23,0.9915388775492402,0.1960052102804184,0.5397569444444444,0.743131317083152,0.48946022875607015,11.245285511016846
24,0.9931967421512673,0.19298164706145013,0.540625,0.7439450116487806,0.4887895856466558,11.361855268478394
25,0.9949058809162437,0.1851954199373722,0.5413194444444445,0.7441515031214978,0.48858048216336303,11.197149753570557
26,0.9949058809162437,0.18221374494688852,0.5414930555555556,0.7442110156973568,0.48852343178457686,11.046901941299438
27,0.9915388775492402,0.18707520088979177,0.5407986111111112,0.7441627336556893,0.4886036678320832,11.234002351760864
28,0.9949058809162437,0.18767866172960826,0.5411458333333333,0.7442104438958513,0.48848926027615863,11.283588171005249
29,0.9949058809162437,0.18262336083820888,0.5416666666666666,0.7443838423780204,0.4884701328145133,11.250896215438843
30,0.9949058809162437,0.18113075303179876,0.540625,0.7443619203982497,0.48830695379939343,11.355584859848022
31,0.9915388775492402,0.19206115284136363,0.540625,0.7441949582112356,0.48839879429174793,11.094012022018433
32,0.9931967421512673,0.19056555948087148,0.540625,0.7442505885607221,0.488357216036982,11.161933898925781
33,0.993022641744869,0.1898964068719319,0.5407986111111112,0.7444404503890879,0.48826310597360134,11.310937404632568
34,0.9949058809162437,0.1878543102315494,0.5407986111111112,0.7445911588688622,0.4882042018903626,11.251328945159912
35,0.9949058809162437,0.1909018542085375,0.540625,0.7444011798304787,0.48825869597494603,11.2454674243927
36,0.9931967421512673,0.19470709136554173,0.540625,0.7444011798304787,0.4882942867775758,11.270989656448364
37,0.9949058809162437,0.18489391835672514,0.540625,0.7444011798304787,0.4882918247746097,11.094692945480347
38,0.9949058809162437,0.18244205840996333,0.540625,0.7444011798304787,0.48827931268347635,11.45074462890625
39,0.993022641744869,0.19197412048067367,0.540625,0.7444011798304787,0.4882777059243785,11.109422206878662
40,0.9949058809162437,0.18817845093352453,0.540625,0.7445126066205328,0.4882527529365487,11.292670011520386
41,0.9949058809162437,0.18850325047969818,0.540625,0.7445126066205328,0.4882576605098115,11.298739910125732
42,0.9932477586551062,0.19079658069780894,0.540625,0.7445518771791421,0.48826268646452164,11.286919355392456
43,0.9949058809162437,0.1888327726296016,0.540625,0.7445518771791421,0.4882589770687951,11.367408752441406
44,0.9932477586551062,0.19173271102564676,0.5407986111111112,0.7445911588688622,0.4882356460309691,11.141045570373535
45,0.9949058809162437,0.18021871628505842,0.5407986111111112,0.7445911588688622,0.4882287250624763,11.09318470954895
1,0.9746009295217658,0.24379016172427398,0.4097222222222222,0.7113438942623791,0.5256845642295148,11.69783639907837
2,0.9771980239399901,0.21885931893036917,0.5585069444444445,0.7626016401608423,0.43305608824723296,11.586648225784302
3,0.9816393865598224,0.1982868445607332,0.5515625,0.7158615032288648,0.4352267157700327,11.666712999343872
4,0.9870734170588946,0.18287814322572488,0.5211805555555555,0.6265659446812766,0.44928179701997173,11.713492631912231
5,0.9925426229099698,0.1749262477342899,0.5404513888888889,0.6819611184152282,0.43374594387908777,11.83802580833435
6,0.99642419229516,0.16466762841894075,0.5689236111111111,0.7312345470730636,0.4206163960198561,11.540720462799072
7,0.9954523916629179,0.16444608597801283,0.5699652777777777,0.7341894359275809,0.41872532181441785,11.07163381576538
8,0.9944691580820613,0.1601452368956346,0.5739583333333333,0.7263403894608279,0.41964000028868514,11.790504217147827
9,0.99642419229516,0.1651446524147804,0.5673611111111111,0.7185340907503024,0.4214300579908821,11.650935888290405
10,0.99642419229516,0.15736160885829192,0.5767361111111111,0.7428291197140141,0.41471314719981617,11.710949897766113
11,0.99642419229516,0.15742251878747573,0.5798611111111112,0.7483058639560637,0.41327152136299344,11.634926795959473
12,0.9974017094017094,0.1548575420792286,0.5829861111111111,0.7503757302995592,0.4121825882958041,11.464878559112549
13,0.9973130811840489,0.15088209968346816,0.5824652777777778,0.7482856833833756,0.4133239640543858,11.649789333343506
14,0.99642419229516,0.1573268911586358,0.5836805555555555,0.7571153576591376,0.4105164770450857,11.649522066116333
15,0.9974017094017094,0.15480314968870237,0.5835069444444444,0.7526721164975388,0.4109834849834442,11.651554822921753
16,0.9982905982905983,0.15589527757121965,0.5847222222222223,0.7588716081615957,0.40938097474475704,11.65016508102417
17,0.9974017094017094,0.15100293835768333,0.5904513888888889,0.7580656747420266,0.4092936933040619,11.634907245635986
18,0.9982905982905983,0.14970963935439402,0.5895833333333333,0.7614947407588589,0.40811517102022965,11.619221925735474
19,0.9974017094017094,0.15172547245254883,0.590625,0.7586657798906441,0.4086956557714277,11.58760142326355
20,0.9974017094017094,0.14769106845443064,0.5897569444444445,0.7589207480391612,0.4084106939120425,11.526004076004028
21,0.9973130811840489,0.1528219494682092,0.5907986111111111,0.7592571602546565,0.4083131317463186,11.65123438835144
22,0.9974017094017094,0.15033566722503075,0.5920138888888888,0.7608694321913542,0.4079269152962499,11.665639877319336
23,0.9974017094017094,0.15247191116213799,0.5923611111111111,0.7591293391653355,0.40823363657626843,11.68193531036377
24,0.9974017094017094,0.15037055399555427,0.5930555555555556,0.7631401381385965,0.40752915913860005,11.63484811782837
25,0.99642419229516,0.15449532809165809,0.5914930555555555,0.7598069592011562,0.40802410758203933,11.651920557022095
26,0.9974017094017094,0.15010399600634208,0.5928819444444444,0.7623501986236598,0.40768820494413377,11.666878938674927
27,0.9974017094017094,0.15216393969379938,0.5934027777777777,0.7627550512596791,0.40760812018480563,11.63581395149231
28,0.9974017094017094,0.14780263144236344,0.5932291666666667,0.762945178069954,0.407434571079082,11.742392539978027
29,0.9974017094017094,0.15109694405243948,0.59375,0.7634168268768445,0.40735183047751583,11.759399652481079
30,0.9982905982905983,0.147802808536933,0.5940972222222223,0.76369214028202,0.40730659005542597,11.604276180267334
31,0.9974017094017094,0.15414332311887008,0.5942708333333333,0.7637598127299028,0.4073014686091079,11.742907285690308
32,0.9974017094017094,0.15186572103546217,0.59375,0.7634512988783454,0.40727569949295783,11.527201652526855
33,0.9965535663540779,0.15017183210987312,0.5939236111111111,0.7636509734914315,0.4072331990218825,11.44574761390686
34,0.9974017094017094,0.15013009367080835,0.5944444444444444,0.763810181948876,0.40711957489450773,11.573321342468262
35,0.9974017094017094,0.15098508418752596,0.5951388888888889,0.76415951292826,0.4071044807218843,11.744030237197876
36,0.9982905982905983,0.15383454297597593,0.5947916666666667,0.7639190229161893,0.40715109958416884,11.790936708450317
37,0.9974017094017094,0.15359204921584863,0.5951388888888889,0.7639923074405268,0.4071886748489406,11.540253400802612
38,0.9974017094017094,0.1474140532887899,0.5951388888888889,0.7639923074405268,0.4071893646899197,11.585646152496338
39,0.9974017094017094,0.15337671454136187,0.5953125,0.7640335345664302,0.4071864994449748,11.511503219604492
40,0.99642419229516,0.14937550603197172,0.5946180555555556,0.763424934417103,0.4072083428088162,11.514914274215698
41,0.9982905982905983,0.15272248020538917,0.5949652777777777,0.7636295014231883,0.40720398041109246,11.69469690322876
42,0.9965535663540779,0.14935985608742788,0.5947916666666667,0.7634661736259858,0.4072032119664881,11.570067644119263
43,0.9954523916629179,0.14819995313882828,0.5944444444444444,0.7633073544116521,0.4072160130987565,11.774542570114136
44,0.9974017094017094,0.14552875006428131,0.5944444444444444,0.7633073544116521,0.40721871538294685,11.821545124053955
45,0.9974017094017094,0.15213256271985862,0.5944444444444444,0.7633073544116521,0.4072083377589782,11.790533304214478
1,0.9848020507844555,0.18410066096112132,0.3628472222222222,0.7006406097631626,0.5384748442305459,12.291922092437744
2,0.9899807585922801,0.1626064095956584,0.5880208333333333,0.7905680240400098,0.4211168311950233,12.259913921356201
3,0.9923405963548868,0.15461271613215408,0.6133680555555555,0.805137574464673,0.39938888135883543,12.258649826049805
4,0.9918540960068633,0.15258347832908234,0.6421875,0.8126806957166829,0.3845458946087294,12.22985291481018
5,0.9933179408040415,0.14643515211840472,0.6725694444444444,0.8195500130821118,0.37250624067253535,12.306206226348877
6,0.9947685095689156,0.14234598136196533,0.6880208333333333,0.8159311748621497,0.36845706964118613,12.274452209472656
7,0.99429631447722,0.13983143648753563,0.6850694444444444,0.8161240763489435,0.3673910091941555,12.276405096054077
8,0.9952171247902956,0.1352695746657749,0.6932291666666667,0.8199471237684205,0.3657533981733852,12.041338682174683
9,0.9957094603236146,0.13474344524244466,0.6864583333333333,0.8170066327632979,0.3665152343403962,12.213698863983154
10,0.9947586195174849,0.13654831874494752,0.6833333333333333,0.8195435565105514,0.3653581566901671,12.33697247505188
11,0.9952410193084615,0.13196791041021547,0.6939236111111111,0.8216732684253708,0.3630258639860484,12.401032447814941
12,0.9952410193084615,0.13001393976931772,0.6907986111111111,0.8199492989471456,0.3634162989548511,12.086582660675049
13,0.9947911866780682,0.13229829290260872,0.6902777777777778,0.8206520944695394,0.3639120735641983,12.212156057357788
14,0.9962032655152422,0.1313565674548348,0.6939236111111111,0.8230328410424029,0.3629978401172492,12.338809728622437
15,0.9947799826091804,0.1310068187303841,0.6918402777777778,0.8189536315103254,0.36331543382257225,12.166197776794434
16,0.996194592872825,0.12565119611099362,0.6946180555555556,0.8218198534167939,0.36290234602573845,12.227829217910767
17,0.9971041531473069,0.13022210029885173,0.6949652777777777,0.8230032714825223,0.3624119178702434,12.195767402648926
18,0.9957020347482995,0.12828508423020443,0.6975694444444445,0.823574067705255,0.3623590407686101,12.056875705718994
19,0.9956920743101328,0.12646484452610215,0.6940972222222223,0.8226414903727615,0.3624688444038232,11.930853605270386
20,0.996194592872825,0.12867423798888922,0.6946180555555556,0.8228471567209287,0.3626003691719638,12.384553909301758
21,0.996194592872825,0.13035665173083544,0.6946180555555556,0.8226354288699623,0.3625304473150108,12.070529460906982
22,0.9970979302367167,0.12752829818055034,0.6946180555555556,0.8223994282694429,0.36256841932319933,12.305667400360107
23,0.9971041531473069,0.1253327961700658,0.6951388888888889,0.822589681229363,0.36257706921961574,12.354485511779785
24,0.9952410193084615,0.12675794338186583,0.6935763888888888,0.8223188057402376,0.36267972259471815,12.230900049209595
25,0.99573228783256,0.1271941188412408,0.6951388888888889,0.8225826596340363,0.3627005733963516,11.978292226791382
26,0.9952849918696959,0.13017801272993287,0.6951388888888889,0.8226750101708605,0.3626581521704793,12.368647813796997
27,0.9957348245000891,0.12302099525307615,0.6960069444444444,0.8227489134742759,0.36259972701470056,12.291521549224854
28,0.9971041531473069,0.12684437477340302,0.6946180555555556,0.8223429676054245,0.36259957576791446,12.226661920547485
29,0.996193328030693,0.12581168798108897,0.6944444444444444,0.8222360774436716,0.36257456321683196,12.275362968444824
1,0.9814737425892274,0.16503596424379133,0.5960069444444445,0.811734843706562,0.3759394092692269,13.322278499603271
2,0.9896905690180026,0.14416994145986708,0.6423611111111112,0.8142188780322094,0.3593386431949006,13.320669651031494
3,0.9907349278189052,0.13702905059538104,0.6295138888888889,0.8189750359918201,0.3662325442665153,13.385923862457275
4,0.9928966932963977,0.13096306820146061,0.6272569444444445,0.818540843685147,0.3644297601241204,13.434520721435547
5,0.9941899362193,0.12109115499664437,0.6232638888888888,0.8125317233648435,0.3665735754908787,13.573264837265015
6,0.9944574189043323,0.12216147856617515,0.6265625,0.8114993367461377,0.3658656571060419,13.477944135665894
7,0.9952389981268785,0.117508213120428,0.6319444444444444,0.8157125739702863,0.3643500981438491,13.555190086364746
8,0.9944584938870653,0.11706855537539179,0.6276041666666666,0.8113917457098415,0.3653762903685371,13.196443796157837
9,0.9955420344169322,0.11291598808020353,0.6243055555555556,0.8137639289334474,0.3657725244553553,13.571908473968506
10,0.9960265297710561,0.1144429042258046,0.6298611111111111,0.8118482290467653,0.3622080396239956,13.197543621063232
11,0.9957841057856411,0.10918813122605736,0.6375,0.8164206471749417,0.36270848847925663,13.478733539581299
12,0.9952331943598319,0.11083242991431193,0.6366319444444445,0.8153939202116284,0.3616836666646931,13.571987390518188
13,0.9960265297710561,0.11017597788436846,0.6395833333333333,0.8146037718062419,0.3609106152835819,13.681222438812256
1,0.9759478831059761,0.17154028681637365,0.46875,0.7622919833957527,0.42792029585689306,15.675440311431885
2,0.9825569459401655,0.15269788854484317,0.5279513888888889,0.7876133435012799,0.3941765386404263,15.588319778442383
3,0.9858583592821198,0.14165116874854775,0.5631944444444444,0.8046444657951667,0.3810999530884955,15.715121507644653
4,0.9862864998979431,0.1344949855834623,0.5828125,0.8141494631286351,0.37464117925200197,15.55813217163086
5,0.9884189943527328,0.12664929046472417,0.6105902777777777,0.817179302471244,0.3718168365665608,15.559600591659546
6,0.9893946997928215,0.11751713276003735,0.6081597222222223,0.8112359088061182,0.3730232903112968,15.699110507965088
7,0.9909397293241079,0.11337464925231813,0.6175347222222223,0.8150770553285783,0.36950441563708913,15.608244180679321
8,0.9915738640798729,0.1125599793335305,0.6104166666666667,0.8106071977313974,0.36945190125455457,15.700424671173096
9,0.9908941994409374,0.1122860075033541,0.6173611111111111,0.8149936572931673,0.3683974389814668,15.684083223342896
10,0.9926642596607379,0.1105355208008727,0.6109375,0.8140241185164699,0.37161935058732826,15.449849128723145
