epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
12,0.6666666666666666,1.317557454109192,0.4479166666666667,0.4479166666666667,1.6162537783384323,10.42146897315979
13,0.625,1.3439720471700032,0.4479166666666667,0.4479166666666667,1.6164322851432695,10.421601057052612
14,0.6666666666666666,1.2449830174446106,0.4479166666666667,0.4479166666666667,1.6161632857388921,10.445756196975708
15,0.5833333333333334,1.2882392406463623,0.4479166666666667,0.4479166666666667,1.6144338068034914,10.429591655731201
16,0.6666666666666666,1.2687546014785767,0.4479166666666667,0.4479166666666667,1.6140570918718973,10.457192182540894
17,0.6666666666666666,1.3791782061258953,0.4479166666666667,0.4479166666666667,1.61371344824632,10.375685691833496
18,0.6666666666666666,1.2556302150090535,0.4479166666666667,0.4479166666666667,1.613459256125821,10.413863897323608
19,0.625,1.3529727856318157,0.4479166666666667,0.4479166666666667,1.613583194381661,10.47383975982666
20,0.625,1.2742268641789753,0.4479166666666667,0.4479166666666667,1.6135432947013113,10.498754024505615
21,0.5833333333333334,1.322251319885254,0.4479166666666667,0.4479166666666667,1.6135788357920118,10.452961444854736
22,0.7083333333333334,1.267412781715393,0.4479166666666667,0.4479166666666667,1.6135347969002194,10.390374898910522
23,0.625,1.2492605050404866,0.4479166666666667,0.4479166666666667,1.6135119285848405,10.47825837135315
24,0.625,1.311388333638509,0.4479166666666667,0.4479166666666667,1.6135266808999909,10.513127565383911
25,0.625,1.2803406318028767,0.4479166666666667,0.4479166666666667,1.6134901631209586,10.393554925918579
26,0.6666666666666666,1.328515648841858,0.4479166666666667,0.4479166666666667,1.61349399437507,10.462556600570679
27,0.5833333333333334,1.4398218393325806,0.4479166666666667,0.4479166666666667,1.6135050098101298,10.425518989562988
28,0.5833333333333334,1.3703953822453816,0.4479166666666667,0.4479166666666667,1.613504155476888,10.453275442123413
1,0.48214285714285715,1.5604102270943778,0.4479166666666667,0.4479166666666667,1.5343337956402037,10.617011070251465
2,0.5714285714285714,1.363621711730957,0.4638888888888889,0.4638888888888889,1.4328350383374426,10.887786388397217
3,0.6071428571428571,1.2524165851729256,0.5017361111111112,0.5017361111111112,1.4030256101654635,10.485248804092407
4,0.7142857142857143,1.1332586407661438,0.5932291666666667,0.5932291666666667,1.3522440545260905,10.642046213150024
5,0.7321428571428571,1.1066581181117467,0.5340277777777778,0.5340277777777778,1.3605533777011765,10.686167001724243
6,0.8035714285714286,0.9952261788504464,0.6140625,0.6140625,1.3109190396136707,10.613150835037231
7,0.7857142857142857,1.0131044217518397,0.6260416666666667,0.6260416666666667,1.3044564397798644,10.482701778411865
8,0.8035714285714286,1.001839748450688,0.6234375,0.6234375,1.3004616922802394,10.641740083694458
9,0.8392857142857143,0.9885222826685224,0.6211805555555555,0.6211805555555555,1.2972352206707,10.588963508605957
10,0.7857142857142857,0.9589493274688721,0.6166666666666667,0.6166666666666667,1.2964522817068629,10.578089475631714
11,0.8035714285714286,0.9438558646610805,0.6199652777777778,0.6199652777777778,1.2950906317267152,10.639140367507935
12,0.8392857142857143,0.9759500622749329,0.6171875,0.6171875,1.2961294929186502,10.652896165847778
13,0.8214285714285714,0.9322315624782017,0.6168402777777777,0.6168402777777777,1.2959082562062476,10.718724250793457
14,0.8214285714285714,0.9796057258333478,0.6171875,0.6171875,1.2956211850047112,10.67206883430481
15,0.8214285714285714,0.9242085644177028,0.6170138888888889,0.6170138888888889,1.2960304433272944,10.733086109161377
16,0.8214285714285714,0.9442367724009922,0.6177083333333333,0.6177083333333333,1.2955300216045644,10.594960927963257
17,0.8035714285714286,0.9684985365186419,0.6180555555555556,0.6180555555555556,1.2954752546217707,10.74646806716919
18,0.8214285714285714,0.9392089928899493,0.6178819444444444,0.6178819444444444,1.2956914886832238,10.652856349945068
19,0.8392857142857143,0.9048045873641968,0.6178819444444444,0.6178819444444444,1.295650585078531,10.63926386833191
20,0.8214285714285714,0.9316354819706508,0.6171875,0.6171875,1.2959512249463134,10.60938549041748
21,0.875,0.893030183655875,0.6171875,0.6171875,1.295919981184933,10.59556794166565
1,0.6517857142857143,1.2811053224972315,0.65625,0.65625,1.19771932537357,10.93970799446106
2,0.7410714285714286,1.1012181554521834,0.6842013888888889,0.6842013888888889,1.1473815276390977,10.877963542938232
3,0.7321428571428571,0.999497903244836,0.7022569444444444,0.7022569444444444,1.102821809798479,10.908514022827148
4,0.8303571428571429,0.9069734215736389,0.7105902777777777,0.7105902777777777,1.0913958330121305,10.85560131072998
5,0.8482142857142857,0.8004982386316571,0.703125,0.703125,1.0598918799310924,11.062566041946411
6,0.8839285714285714,0.7586699149438313,0.7003472222222222,0.7003472222222222,1.0836095557444625,10.812941074371338
7,0.8839285714285714,0.7798027396202087,0.7032986111111111,0.7032986111111111,1.0775459151301119,10.874778270721436
8,0.9196428571428571,0.7727023448262896,0.7052083333333333,0.7052083333333333,1.0705636974838044,10.92392086982727
9,0.8571428571428571,0.7525436878204346,0.7064236111111111,0.7064236111111111,1.071533128205273,10.874682426452637
10,0.8928571428571429,0.7332315828119006,0.7069444444444445,0.7069444444444445,1.0745992489159106,10.881463766098022
11,0.8928571428571429,0.7227201163768768,0.7086805555555555,0.7086805555555555,1.0655218228283856,10.86130166053772
12,0.8839285714285714,0.7265353607279914,0.7088541666666667,0.7088541666666667,1.0626985682381525,10.82654595375061
13,0.9107142857142857,0.6966602078505925,0.709375,0.709375,1.059956838024987,10.832151889801025
14,0.9017857142857143,0.7032749248402459,0.7088541666666667,0.7088541666666667,1.058475620837675,10.88231611251831
15,0.8928571428571429,0.716441946370261,0.7102430555555556,0.7102430555555556,1.0581905375338263,10.808572769165039
16,0.9017857142857143,0.7279553179230008,0.7095486111111111,0.7095486111111112,1.057551780094703,10.872347354888916
17,0.9017857142857143,0.6847884080239705,0.7104166666666667,0.7104166666666667,1.0575279678735467,10.84010362625122
18,0.9285714285714286,0.7530867329665593,0.7102430555555556,0.7102430555555556,1.0566578392353323,10.986684083938599
19,0.9107142857142857,0.718079496707235,0.7098958333333333,0.7098958333333334,1.0568410868446032,10.72084665298462
20,0.9196428571428571,0.7185846737452916,0.709375,0.709375,1.0565358271201453,11.078025341033936
21,0.9285714285714286,0.687041482755116,0.709375,0.709375,1.0565307991372215,10.671900272369385
22,0.9107142857142857,0.7288500666618347,0.709375,0.709375,1.0564371015876532,10.357027530670166
23,0.9107142857142857,0.7054562462227685,0.709375,0.709375,1.0563543349504472,10.362455606460571
24,0.9285714285714286,0.7070223305906568,0.709375,0.709375,1.056309110381537,10.296617984771729
25,0.9285714285714286,0.7094207916940961,0.7095486111111111,0.7095486111111112,1.0560873600343863,10.268882513046265
26,0.8839285714285714,0.7339308857917786,0.7095486111111111,0.7095486111111112,1.0560984443873167,10.372477531433105
27,0.9285714285714286,0.7062014256204877,0.709375,0.709375,1.0560962443136506,10.355778932571411
28,0.9107142857142857,0.7388947627374104,0.709375,0.709375,1.056098369922903,10.346128225326538
29,0.9107142857142857,0.7080311264310565,0.709375,0.709375,1.0560923775864972,10.358216762542725
30,0.9017857142857143,0.7159432598522731,0.709375,0.709375,1.0560789949778053,10.40606951713562
31,0.8928571428571429,0.6983282012598855,0.709375,0.709375,1.0560786394609345,10.31192660331726
32,0.9375,0.700067903314318,0.709375,0.709375,1.0560782717333899,10.339301109313965
33,0.8839285714285714,0.7283868087189538,0.709375,0.709375,1.0560770377930668,10.32995057106018
34,0.9285714285714286,0.7198750674724579,0.709375,0.709375,1.0560743188692463,10.328869819641113
35,0.9196428571428571,0.6832213231495449,0.709375,0.709375,1.0560739691472716,10.317314386367798
1,0.7740384615384616,0.9332573849421281,0.6788194444444444,0.6788194444444444,1.0145531795091098,10.811782836914062
2,0.8557692307692307,0.7359334918168875,0.6868055555555556,0.6868055555555556,1.0028411130524344,10.827189922332764
3,0.8990384615384617,0.6668795209664565,0.6975694444444445,0.6975694444444445,0.977310957842403,10.812097787857056
4,0.9230769230769231,0.6209295965158023,0.6973958333333333,0.6973958333333333,0.9797681778669357,10.812794923782349
5,0.9278846153846154,0.5793196111917496,0.7081597222222222,0.7081597222222222,0.967031295845906,10.80936598777771
6,0.9567307692307693,0.5374092482603513,0.7232638888888889,0.7232638888888889,0.9344907561937968,10.872911214828491
7,0.9471153846153846,0.5219964109934293,0.7217013888888889,0.721701388888889,0.9379894012792243,10.839621305465698
8,0.9519230769230769,0.5283144861459732,0.7220486111111111,0.7220486111111111,0.9347144449336662,10.923001289367676
9,0.9471153846153846,0.5123441448578467,0.7272569444444444,0.7272569444444444,0.9236114844679832,10.908823728561401
10,0.9663461538461539,0.4886036664247513,0.7234375,0.7234375,0.9333577457401487,11.092752933502197
11,0.9567307692307693,0.5146615172807987,0.7309027777777778,0.7309027777777779,0.9137768853869703,10.940128803253174
12,0.9807692307692307,0.4838026762008667,0.7321180555555555,0.7321180555555555,0.910258263308141,10.796858072280884
13,0.9759615384615384,0.4824443470973235,0.734375,0.734375,0.9059090392043193,10.797141313552856
14,0.9663461538461539,0.4900172387178128,0.7355902777777777,0.7355902777777777,0.9048287846148014,10.803762435913086
15,0.9615384615384616,0.49532897541156184,0.7354166666666667,0.7354166666666668,0.906484287397729,10.84063982963562
16,0.9759615384615384,0.49811370785419756,0.7352430555555556,0.7352430555555556,0.9066678678823842,10.833210468292236
17,0.9615384615384616,0.49139984525167024,0.7354166666666667,0.7354166666666668,0.9057488450987472,10.89994502067566
18,0.9711538461538461,0.47837940202309537,0.7362847222222222,0.7362847222222222,0.9048702469302549,11.407909870147705
19,0.9759615384615384,0.4800116064456793,0.7355902777777777,0.7355902777777777,0.9038240022957325,11.36831521987915
20,0.9663461538461539,0.48629898635240704,0.7361111111111112,0.7361111111111113,0.9042151099691789,11.365663051605225
21,0.9663461538461539,0.49677941317741686,0.7361111111111112,0.7361111111111113,0.9041239155249463,11.411338090896606
22,0.9615384615384616,0.4662556235606854,0.7361111111111112,0.7361111111111113,0.9041980827848116,11.32230257987976
23,0.9615384615384616,0.48436683187117946,0.7361111111111112,0.7361111111111113,0.9042027423365249,11.34952163696289
24,0.9663461538461539,0.4844529296343143,0.7359375,0.7359375000000001,0.9043011683556769,11.374778032302856
25,0.9615384615384616,0.5047019513753744,0.7357638888888889,0.7357638888888889,0.9043565679755475,11.290662050247192
26,0.9663461538461539,0.4851103574037552,0.7359375,0.7359375000000001,0.9043542110257679,11.478303670883179
27,0.9711538461538461,0.48471679939673495,0.7357638888888889,0.7357638888888889,0.9043498970154259,11.48790693283081
28,0.9615384615384616,0.49669237778736997,0.7359375,0.7359375000000001,0.9043557758960459,11.370242357254028
29,0.9663461538461539,0.4790628655598714,0.7359375,0.7359375000000001,0.9043612619654999,11.468930959701538
1,0.8567708333333334,0.7102918817351261,0.7456597222222222,0.7456597222222222,0.8876706783970197,12.150797605514526
2,0.8958333333333334,0.5680134805540243,0.7723958333333333,0.7723958333333332,0.8130328798045715,12.144518852233887
3,0.9270833333333334,0.49948080132404965,0.7758680555555556,0.7758680555555556,0.8092122639632887,12.179290533065796
4,0.9583333333333334,0.4538802557314436,0.7642361111111111,0.7642361111111111,0.8340286519792345,12.19103479385376
5,0.9661458333333334,0.4086179491132498,0.7677083333333333,0.7677083333333332,0.8078050958199634,12.25222897529602
6,0.9765625,0.3693338368708889,0.7605902777777778,0.7605902777777778,0.81632764622983,12.197124242782593
7,0.9713541666666666,0.3819935383896033,0.759375,0.759375,0.8151407698997193,12.301974534988403
8,0.9765625,0.3548289568473895,0.7586805555555556,0.7586805555555556,0.8155252322968509,12.306544303894043
9,0.9791666666666666,0.37352582595000666,0.7564236111111111,0.7564236111111112,0.8194484678821431,12.235910654067993
10,0.984375,0.364141209051013,0.7590277777777777,0.7590277777777777,0.8134889015100069,12.260782480239868
11,0.984375,0.3543069151540597,0.7560763888888888,0.7560763888888888,0.8211468883479635,12.302065372467041
12,0.9817708333333334,0.3511245312790076,0.7545138888888889,0.7545138888888889,0.8206847328899636,12.145975589752197
13,0.9869791666666666,0.3411666164174676,0.7552083333333334,0.7552083333333334,0.8207415629592206,12.17189073562622
14,0.9817708333333334,0.35145728072772425,0.7522569444444445,0.7522569444444445,0.8243872305378318,12.241529941558838
15,0.9869791666666666,0.3394593295330803,0.7572916666666667,0.7572916666666667,0.8176287157047126,12.17519760131836
1,0.8806818181818182,0.5664838389916853,0.7559027777777778,0.7559027777777778,0.7585703798052338,13.971504926681519
2,0.9303977272727273,0.46175221794030885,0.7618055555555555,0.7618055555555555,0.7664370927959681,14.17880368232727
3,0.9502840909090909,0.40134698660536244,0.76875,0.76875,0.7315812145049373,14.173882961273193
4,0.9616477272727273,0.368893601000309,0.7328125,0.7328124999999999,0.7791147044963307,14.109232187271118
5,0.9644886363636364,0.3337171726267446,0.7442708333333333,0.7442708333333334,0.7810074493082033,13.925002574920654
6,0.9772727272727273,0.3099718200550838,0.7526041666666666,0.7526041666666665,0.7778801274175445,14.342579126358032
7,0.9829545454545454,0.2843123933469707,0.7585069444444444,0.7585069444444446,0.777860811042289,14.083518266677856
8,0.9886363636363636,0.2821796086024154,0.7595486111111112,0.7595486111111112,0.7789318191922373,14.160404920578003
9,0.9928977272727273,0.27906199443069374,0.7532986111111111,0.7532986111111111,0.7901524597778916,13.923327922821045
10,0.9943181818181818,0.26959050920876587,0.7560763888888888,0.7560763888888888,0.784078166861501,14.108087539672852
11,0.9928977272727273,0.2590759994292801,0.7538194444444445,0.7538194444444446,0.789326234617167,14.156002283096313
12,0.9957386363636364,0.2589479351246899,0.7555555555555555,0.7555555555555555,0.7863245672442847,14.087863445281982
13,0.9957386363636364,0.2582501591267911,0.7576388888888889,0.7576388888888889,0.7817619984555576,14.01972484588623
1,0.9106012658227848,0.46124054529244385,0.7901041666666667,0.7901041666666668,0.667235131127139,16.763535022735596
2,0.9414556962025317,0.3713197934476635,0.7854166666666667,0.7854166666666668,0.6717368008361922,16.937138557434082
3,0.9643987341772152,0.3241023909819277,0.7741319444444444,0.7741319444444444,0.7243324597055714,16.766458749771118
4,0.9731012658227848,0.28684005452485023,0.7864583333333334,0.7864583333333334,0.6692784510552883,16.85972809791565
5,0.9794303797468354,0.2587993201575702,0.7737847222222223,0.7737847222222223,0.7055170503134529,16.919118881225586
6,0.9818037974683544,0.23502811501863635,0.7694444444444445,0.7694444444444445,0.7230617936907543,16.95203971862793
7,0.9873417721518988,0.21482553681995295,0.7690972222222222,0.7690972222222222,0.7336978499674135,16.835346221923828
8,0.9897151898734177,0.21321933207255375,0.7701388888888889,0.7701388888888889,0.730362142674211,16.68578004837036
9,0.990506329113924,0.20502924485297142,0.7717013888888888,0.7717013888888888,0.7228101915472911,16.751547813415527
10,0.9897151898734177,0.20498750429553322,0.7746527777777777,0.7746527777777777,0.7170505922494663,16.71745753288269
11,0.992879746835443,0.19538674102742462,0.7737847222222223,0.7737847222222223,0.7211719655431807,17.032944679260254
1,0.9262367491166078,0.4210923528397462,0.8,0.8000000000000002,0.6559327104025416,21.637128591537476
2,0.9567137809187279,0.3261943256265283,0.7654513888888889,0.7654513888888889,0.7271320298521056,21.78282618522644
3,0.9624558303886925,0.288849874198858,0.7703125,0.7703125,0.7283343160938885,21.858750104904175
4,0.9721731448763251,0.24755017483086975,0.7927083333333333,0.7927083333333333,0.6428471776863767,21.829710006713867
5,0.9743816254416962,0.23158674313301753,0.7881944444444444,0.7881944444444445,0.6568844261061814,21.797657251358032
6,0.981007067137809,0.19425127031314499,0.7833333333333333,0.7833333333333333,0.6841220260080364,21.844023942947388
7,0.982773851590106,0.19032934584487032,0.7864583333333334,0.7864583333333334,0.6779443793826633,21.72493052482605
8,0.9858657243816255,0.1773370213990919,0.7861111111111111,0.7861111111111112,0.686451945371098,21.673115253448486
9,0.9871908127208481,0.1780868704980338,0.7822916666666667,0.7822916666666666,0.703545845962233,21.87463068962097
10,0.9893992932862191,0.16422298318926942,0.7842013888888889,0.7842013888888889,0.7015846368753248,21.6247136592865
11,0.9902826855123675,0.1609994749614291,0.7814236111111111,0.781423611111111,0.7139935202689635,21.70332980155945
12,0.991166077738516,0.1564954596673642,0.7814236111111111,0.781423611111111,0.7169107228207091,21.71100926399231
13,0.9933745583038869,0.1558309885090737,0.7800347222222223,0.7800347222222223,0.7140309716678328,21.769002437591553
14,0.991166077738516,0.15020836981888794,0.7791666666666667,0.7791666666666667,0.7224156960431073,21.783806800842285
1,0.9551980198019802,0.2679210992880387,0.7946180555555555,0.7946180555555555,0.6737374898874098,30.591776132583618
2,0.9678217821782178,0.2229633936935132,0.7998263888888889,0.7998263888888889,0.6735430761033462,30.880573749542236
3,0.9717821782178218,0.2000754533575313,0.7789930555555555,0.7789930555555555,0.8023421991306047,30.501821517944336
4,0.9747524752475247,0.17611885901429866,0.7706597222222222,0.7706597222222221,0.7667613220297628,30.589717388153076
5,0.9806930693069307,0.15484118308908867,0.7685763888888889,0.7685763888888889,0.8094561123444388,30.50121760368347
6,0.9849009900990099,0.13277437787244817,0.7807291666666667,0.7807291666666668,0.7361239076022886,30.650898218154907
7,0.9891089108910891,0.11828696552184549,0.7810763888888889,0.781076388888889,0.7429625297844824,30.809121131896973
8,0.9903465346534653,0.11279624199291857,0.7809027777777777,0.7809027777777777,0.7513680620377676,30.734112977981567
9,0.9913366336633663,0.11021646298099272,0.7824652777777777,0.7824652777777777,0.7539641130560388,30.40277361869812
10,0.9928217821782178,0.10545059233756349,0.784375,0.784375,0.7454198548518535,30.582238912582397
11,0.9930693069306931,0.09994534631766895,0.7817708333333333,0.7817708333333333,0.756468832358304,30.46950936317444
12,0.9945544554455445,0.09743015670245236,0.7831597222222222,0.7831597222222222,0.7520094155230456,30.400538206100464
1,0.9569444444444445,0.23287582671476734,0.7913194444444445,0.7913194444444445,0.6361543353440033,46.06336069107056
2,0.9630555555555556,0.1964497860893607,0.79375,0.79375,0.6386075251114866,46.268277406692505
3,0.9697222222222223,0.1681576390316089,0.7817708333333333,0.7817708333333333,0.6858553947932604,46.34365677833557
4,0.9733333333333334,0.14658460207490456,0.7996527777777778,0.7996527777777778,0.6773626401735884,46.21563696861267
5,0.9747222222222223,0.1336408890183601,0.7965277777777777,0.7965277777777777,0.7083150879247114,46.2994282245636
6,0.9829166666666667,0.10552481947570211,0.8015625,0.8015625,0.7014365194339512,46.21694803237915
7,0.9865277777777778,0.09557823641743098,0.7958333333333333,0.7958333333333333,0.7208164593411817,46.36041450500488
8,0.9884722222222222,0.09036284163490765,0.79375,0.79375,0.7532271580615392,46.320271253585815
9,0.9875,0.0863600748580777,0.7970486111111111,0.7970486111111111,0.7344413966134501,46.52828073501587
10,0.9894444444444445,0.07983584846266442,0.7878472222222223,0.7878472222222221,0.7629180589406234,46.249757051467896
11,0.9904166666666666,0.07762556043763956,0.7892361111111111,0.7892361111111111,0.7547237321824973,46.20133924484253
1,0.9541484716157205,0.2173827695390134,0.7833333333333333,0.7833333333333333,0.6914715193988135,73.76565837860107
2,0.9625701809107923,0.17621329735734464,0.8144097222222222,0.8144097222222222,0.6012022695116078,74.53368425369263
3,0.9660792264504054,0.15209637325157133,0.8116319444444444,0.8116319444444444,0.6311642789954527,74.45797419548035
4,0.9709139114160948,0.13113732702149333,0.8126736111111111,0.8126736111111111,0.6555656480978036,74.55067777633667
5,0.9736431690580162,0.11423742334769152,0.8296875,0.8296875,0.6204678656041829,74.52931618690491
6,0.9792576419213974,0.09182223010458475,0.8279513888888889,0.8279513888888888,0.6313163262183985,74.31976652145386
7,0.9853399875233937,0.07951822983628547,0.8276041666666667,0.8276041666666667,0.6418619219731125,74.48212051391602
8,0.9859638178415471,0.0732276827786571,0.8217013888888889,0.8217013888888889,0.6583934477485147,74.39162468910217
9,0.988459139114161,0.06826426026818627,0.8203125,0.8203125,0.6849367470674527,74.55775856971741
10,0.9899407361197754,0.06234307514494303,0.8232638888888889,0.8232638888888889,0.6906139758111547,74.70300269126892
11,0.9915003119151591,0.058246183636146864,0.8144097222222222,0.8144097222222222,0.7203804446610674,74.36083745956421
12,0.99235807860262,0.05457619181180551,0.8142361111111112,0.8142361111111112,0.7325366605034408,74.68527603149414
1,0.959341044514546,0.16736928299637405,0.7897569444444444,0.7897569444444444,0.6829069635895495,123.9529812335968
2,0.964248159831756,0.1398288779890395,0.7934027777777778,0.7934027777777778,0.6709485199561136,124.51560997962952
3,0.969199088678584,0.12066106001560534,0.7888888888888889,0.7888888888888889,0.765077534407222,124.96738958358765
4,0.9727917981072555,0.10629709491065857,0.8090277777777778,0.8090277777777779,0.6501975760866319,125.0888819694519
5,0.9766035751840169,0.09252455631366324,0.7880208333333333,0.7880208333333333,0.762818723957106,125.21749901771545
6,0.9816421310900806,0.07446984381846172,0.81875,0.81875,0.6796442456194199,124.80050754547119
7,0.9846652646337188,0.06412384070601619,0.8142361111111112,0.8142361111111112,0.7085703039807009,125.13637161254883
8,0.9864616193480547,0.057841440493484476,0.8177083333333334,0.8177083333333333,0.7137401665256928,124.25013709068298
9,0.9880389064143007,0.05298633835351247,0.8079861111111111,0.8079861111111111,0.7526859949456088,125.2172315120697
10,0.9896161934805467,0.0484828876294398,0.8114583333333333,0.8114583333333333,0.7646851794609878,125.01645159721375
11,0.99189449702068,0.04317525028904963,0.8149305555555556,0.8149305555555556,0.7660965667906566,125.12842226028442
12,0.9932527164388363,0.04079300191270888,0.8125,0.8125,0.7850561763431566,125.10998106002808
13,0.9938661058534876,0.03905776692233631,0.8107638888888888,0.8107638888888888,0.8043684425666773,124.7033200263977
14,0.9941728005608131,0.03667255281348302,0.8104166666666667,0.8104166666666667,0.8117059998540854,124.31338381767273
1,0.9719122023809523,0.10369423029811255,0.8097222222222222,0.8097222222222222,0.6732234951590524,144.7244007587433
2,0.9743303571428571,0.09176292573122607,0.7911458333333333,0.7911458333333333,0.7720320089086373,145.35910320281982
3,0.9780505952380952,0.07926581290486778,0.7817708333333333,0.7817708333333333,0.864371011923423,146.08778071403503
4,0.9806547619047619,0.071362417234507,0.7927083333333333,0.7927083333333333,0.8656249973656183,145.38353490829468
5,0.9821428571428571,0.06354280557037176,0.8069444444444445,0.8069444444444445,0.7745578098185231,145.41518831253052
6,0.9861235119047619,0.05133768317952802,0.8145833333333333,0.8145833333333333,0.7733450569155037,145.18253660202026
7,0.9906994047619048,0.04003389769464515,0.8142361111111112,0.8142361111111112,0.8061504929947356,144.88544535636902
8,0.9923363095238096,0.03505054397648478,0.8112847222222223,0.8112847222222223,0.8443160077259462,145.36341834068298
9,0.9938988095238095,0.030054586235460843,0.8048611111111111,0.8048611111111112,0.9016557919112125,144.98235034942627
10,0.9959449404761904,0.024923233963168707,0.8020833333333334,0.8020833333333334,0.9641718973271458,145.61741161346436
11,0.9966517857142857,0.021515044060946648,0.8046875,0.8046875,0.9227524256892341,145.016348361969
