epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
4,0.8945736434108528,0.3693597912788391,0.7072916666666667,0.8391631039590631,0.41824955741564435,7.921858787536621
5,0.8990018043187241,0.3798865079879761,0.5746527777777778,0.6221394355999617,0.4602994051244524,7.8925275802612305
6,0.8460671707632152,0.3613051474094391,0.6673611111111111,0.7953916842441574,0.41474207705921595,7.91540265083313
7,0.9255651147098515,0.3425910770893097,0.6756944444444445,0.810734156256446,0.405216164721383,7.89672064781189
8,0.9388895650762739,0.33416831493377686,0.6751736111111111,0.8097503348511127,0.4038067254755232,7.939253091812134
9,0.9271854850802219,0.32521727681159973,0.6782986111111111,0.8144443148271426,0.4000443544652727,7.985292434692383
10,0.9368251246203259,0.33154141902923584,0.6769097222222222,0.8132738959454969,0.39804512792163427,7.926180362701416
11,0.9182391073838442,0.3353004455566406,0.6791666666666667,0.8155568108595729,0.39697775840759275,7.923369884490967
12,0.9260259453807841,0.330279678106308,0.6789930555555556,0.8156557237306963,0.3963990377055274,7.969889879226685
13,0.9217899772734296,0.3303321599960327,0.6776041666666667,0.8145034192545388,0.39618965917163423,7.905475854873657
14,0.9310689310689311,0.3253439962863922,0.6782986111111111,0.8146193101251381,0.3956640329625871,7.937690734863281
15,0.9228664370455415,0.33000391721725464,0.6774305555555555,0.8141176987441222,0.39537214901712203,7.970570802688599
16,0.9152124521964918,0.3284030258655548,0.6774305555555555,0.8143945012108581,0.39501361582014294,7.953116178512573
17,0.9218147066248332,0.3174304664134979,0.6779513888888888,0.8144760583064349,0.3949642135037316,7.921159505844116
18,0.9304507465108731,0.3171728253364563,0.6777777777777778,0.8144371921318831,0.3945717473824819,7.968823432922363
19,0.9228021978021977,0.3260534703731537,0.6777777777777778,0.8144601526537306,0.39457741181055705,7.963276147842407
20,0.9205123234973982,0.3189339339733124,0.6769097222222222,0.8137076506764486,0.3946090122063955,7.890758037567139
21,0.9224850602363633,0.3244715631008148,0.6769097222222222,0.8136189741328552,0.3945102353890737,7.922043561935425
22,0.9456099456099456,0.3152148425579071,0.6774305555555555,0.8139246481695879,0.3943741811646356,7.94553279876709
23,0.9274033500039692,0.31837573647499084,0.6776041666666667,0.8140743200882311,0.3942854669358995,7.9237635135650635
24,0.9169624942120697,0.3271027207374573,0.6777777777777778,0.8143695688527305,0.3941691007879045,7.921740770339966
25,0.9330557195007323,0.3237060606479645,0.6779513888888888,0.8144641440118053,0.39408273034625585,7.963136434555054
26,0.9461613655162043,0.32162871956825256,0.6777777777777778,0.8143695688527305,0.3940607998106215,7.908594131469727
27,0.9247863247863247,0.3221224546432495,0.6777777777777778,0.8143695688527305,0.39402517212761773,7.9525768756866455
28,0.9350427350427349,0.3186240792274475,0.6779513888888888,0.8143755069135219,0.3939970552921295,7.965649843215942
29,0.9128279128279129,0.31993356347084045,0.6777777777777778,0.8143695688527305,0.39398285150527956,7.9362030029296875
30,0.9261396011396011,0.31643182039260864,0.6779513888888888,0.8144641440118053,0.39394278989897835,7.968938112258911
31,0.9311740890688259,0.31598302721977234,0.6777777777777778,0.8142869331048481,0.3939168367120955,7.937471628189087
32,0.9364963394814141,0.3199268579483032,0.6777777777777778,0.8143597336763028,0.3938839773337046,7.908108472824097
33,0.9375431060824319,0.3110106587409973,0.6779513888888888,0.8145091483809352,0.3938555445935991,7.933301687240601
34,0.9301219613719613,0.3220843970775604,0.6779513888888888,0.8145091483809352,0.39383313523398505,7.983996629714966
35,0.9168834386225689,0.32615211606025696,0.6779513888888888,0.8145091483809352,0.39381888773706225,7.919310092926025
36,0.936291230580653,0.3190881907939911,0.6779513888888888,0.8145091483809352,0.3938131199942695,7.952844858169556
37,0.9364316239316239,0.3162849545478821,0.678125,0.8146584564750042,0.3938051554891798,7.972299814224243
38,0.9353683353683353,0.3186100721359253,0.678125,0.8146584564750042,0.39379848572942944,7.904998302459717
39,0.9261333573833573,0.32210054993629456,0.678125,0.8146584564750042,0.3937856740421719,7.935992479324341
40,0.9364138277181756,0.3180146813392639,0.678125,0.8146584564750042,0.39378298587269256,7.904550552368164
41,0.9269974911765956,0.3191249668598175,0.678125,0.8146584564750042,0.3937805712223053,7.923586130142212
42,0.9405099354466442,0.31908366084098816,0.678125,0.8146584564750042,0.39377911157078216,7.937599420547485
43,0.9336374198784766,0.31830212473869324,0.678125,0.8146584564750042,0.3937781274318695,7.904733419418335
44,0.9261333573833573,0.32067108154296875,0.678125,0.8146584564750042,0.3937747173839145,7.924686908721924
45,0.9468675510325163,0.32564762234687805,0.678125,0.8146584564750042,0.3937737637095981,7.926891326904297
46,0.9364963394814141,0.32490625977516174,0.678125,0.8146584564750042,0.3937731835577223,7.907634019851685
47,0.9220153726202113,0.3258644938468933,0.678125,0.8146584564750042,0.3937726272477044,7.913556337356567
48,0.9196359196359197,0.3172839879989624,0.678125,0.8146584564750042,0.39377247823609246,7.917595386505127
49,0.9332686129024802,0.3186376392841339,0.678125,0.8146584564750042,0.3937719040446811,7.9253644943237305
50,0.9099848741639787,0.3201900124549866,0.678125,0.8146584564750042,0.39377093580034045,7.906014442443848
1,0.877768646812125,0.37057204659168536,0.4935763888888889,0.3426901174751061,0.5057659222020043,8.298338413238525
2,0.7848346548650807,0.39411564285938555,0.6975694444444445,0.8364508686938841,0.3494361513190799,8.167637348175049
3,0.9017501880704426,0.32759702664155227,0.7354166666666667,0.8523928943963655,0.34787700639830693,8.21659255027771
4,0.9077759836192069,0.32770926218766433,0.7307291666666667,0.8516898758255099,0.34441521432664657,8.160918474197388
5,0.9015824928818909,0.321752497783074,0.7265625,0.8524604814044476,0.3356945686870151,8.18675947189331
6,0.9180696202531645,0.3019100771500514,0.7173611111111111,0.8499736819904532,0.33262414071295,8.176828384399414
7,0.920776031109908,0.2955200901398292,0.7168402777777778,0.8509714242658103,0.3316386507617103,8.154689311981201
8,0.9173606637416712,0.2975714894441458,0.7166666666666667,0.8508357552824061,0.33019530574480693,8.173348665237427
9,0.9167071414755754,0.29516830811133754,0.7184027777777777,0.8519137203362127,0.3290836115678151,8.209110498428345
10,0.9199157504101204,0.3001384987280919,0.7185763888888889,0.8525209906299325,0.3279906279510922,8.170104503631592
11,0.9238804511682702,0.2948370919777797,0.7192708333333333,0.8529609207264383,0.3276788102255927,8.203043699264526
12,0.9173740803621958,0.29652069165156436,0.7173611111111111,0.8522872711537136,0.32760427130593195,8.20556926727295
13,0.9200711048861915,0.29058985297496503,0.7173611111111111,0.8527982937927829,0.32728682822651334,8.172953844070435
14,0.9098223075972545,0.2959169584971208,0.7180555555555556,0.853140039808285,0.32681622836324903,8.157933950424194
15,0.9199527445499607,0.28877896070480347,0.7173611111111111,0.8527496587479394,0.32656163573265073,8.236851453781128
16,0.9197940889023691,0.28319638738265407,0.7173611111111111,0.8526112909974707,0.32639525532722474,8.175013542175293
17,0.9127351094564209,0.29014896429502046,0.7178819444444444,0.8528108468236946,0.32619418766763475,8.153544664382935
18,0.9222586274840961,0.2889320987921495,0.7175347222222223,0.8526782745854495,0.32614541517363654,8.171597957611084
19,0.9207086276548617,0.286509639941729,0.7175347222222223,0.8526950763957237,0.3259959227508969,8.203360080718994
20,0.920030791770651,0.29225829243659973,0.7178819444444444,0.8528653205571737,0.3259328828917609,8.161542654037476
21,0.9245319436402241,0.2844017537740561,0.7173611111111111,0.8526646073027191,0.325863747464286,8.1704261302948
22,0.9196607517931176,0.2863180201787215,0.7173611111111111,0.8526295183385552,0.32581788632604813,8.184735774993896
23,0.9179105528563613,0.29184001913437474,0.7177083333333333,0.8528483716563519,0.32577300005488924,8.189262866973877
24,0.9229555539116271,0.29164552688598633,0.7175347222222223,0.8527632301590939,0.32573557562298244,8.187161207199097
25,0.9165749475890985,0.29009915315187895,0.7177083333333333,0.8528497577888593,0.32569229072994654,8.18674921989441
26,0.9240355018151201,0.2884723635820242,0.7177083333333333,0.8528497577888593,0.32568090558052065,8.20672082901001
27,0.9089413702566507,0.29092392325401306,0.7177083333333333,0.8528497577888593,0.3256674720181359,8.153702020645142
28,0.9183095872710153,0.2869327664375305,0.7178819444444444,0.8529167761193629,0.3256490687529246,8.190389633178711
29,0.9176885533440098,0.28725590384923494,0.7178819444444444,0.8529167761193629,0.32562587989701164,8.174983739852905
30,0.9296635099253393,0.28924681360904986,0.7178819444444444,0.8530895362337642,0.325616102748447,8.180748462677002
31,0.9201628764065681,0.28632989525794983,0.7178819444444444,0.8530895362337642,0.3256080230077108,8.157592535018921
32,0.9173606637416712,0.2879543464917403,0.7178819444444444,0.853003127649464,0.32560036778450013,8.222185850143433
33,0.9029461783850475,0.29459946430646455,0.7178819444444444,0.8530895362337642,0.3255947430928548,8.174023389816284
34,0.9311822159973026,0.2861735178874089,0.7178819444444444,0.8530895362337642,0.32559091515011257,8.18376612663269
35,0.9193429687542793,0.29461684135290295,0.7178819444444444,0.8530895362337642,0.3255853315194448,8.216445207595825
36,0.9203827078244133,0.2852915319112631,0.7178819444444444,0.8530895362337642,0.32558187709914316,8.144451379776001
37,0.9202097186324106,0.28624919056892395,0.7178819444444444,0.8530895362337642,0.32557707561386956,8.151745319366455
38,0.9267917124498114,0.289033463368049,0.7178819444444444,0.8530895362337642,0.3255738450421227,8.185513973236084
39,0.9200932132769924,0.28860830343686616,0.7178819444444444,0.8530895362337642,0.3255713224411011,8.186232328414917
40,0.9164744033814243,0.28990180217302763,0.7178819444444444,0.8530895362337642,0.32556864817937214,8.154124021530151
41,0.9331696672122204,0.28481262693038356,0.7178819444444444,0.8530895362337642,0.32556841174761453,8.180328607559204
42,0.92343587658671,0.28712766674848705,0.7178819444444444,0.8530895362337642,0.325567662053638,8.21794867515564
43,0.9230354499492585,0.2893125575322371,0.7178819444444444,0.8530895362337642,0.32556719448831345,8.170735120773315
44,0.9260003789452206,0.2842864187864157,0.7178819444444444,0.8530895362337642,0.3255668944782681,8.16467022895813
45,0.9134402037627845,0.28338321584921616,0.7178819444444444,0.8530895362337642,0.3255659924613105,8.22570013999939
46,0.9208368104514978,0.28766757249832153,0.7178819444444444,0.8530895362337642,0.3255659143129985,8.280970096588135
47,0.9229555539116271,0.2885987300139207,0.7178819444444444,0.8530895362337642,0.3255658712651994,8.171276807785034
1,0.7564768129474011,0.40122902393341064,0.7142361111111111,0.8449326162232468,0.3273902694384257,8.727709531784058
2,0.8979026338936501,0.2921605209509532,0.7204861111111112,0.8519457006509893,0.31431324945555794,8.635353326797485
3,0.9078517371861025,0.28358882665634155,0.7210069444444445,0.8507954490351864,0.3095090813106961,8.602282762527466
4,0.9038174075729102,0.27876230080922443,0.7246527777777778,0.8531485974910966,0.3056960529751248,8.617767095565796
5,0.9029558567247009,0.2708061635494232,0.7251736111111111,0.8524624539138314,0.3029182142681546,8.604547262191772
6,0.9069667436558855,0.2659404973189036,0.7345486111111111,0.8603898501918752,0.30012577904595267,8.599672079086304
7,0.905740782660474,0.26283400257428485,0.7387152777777778,0.862625506638615,0.29873185555140175,8.664161920547485
8,0.919286632893804,0.263871709505717,0.7401041666666667,0.8627486792117592,0.2974092463652293,8.585318803787231
9,0.9134855027549754,0.26224751273790997,0.7416666666666667,0.8630670995796305,0.29629027909702726,8.602174758911133
10,0.9130927505052063,0.26337871452172595,0.7425347222222223,0.8635319841592864,0.2954903092649248,8.616320133209229
11,0.9120539814240924,0.26536988218625385,0.7420138888888889,0.8637106723563729,0.29535314904318916,8.647916555404663
12,0.9148934455116787,0.26160794496536255,0.7411458333333333,0.8630713866582221,0.2949942701392704,8.56956958770752
13,0.9146318704855941,0.25779180725415546,0.7416666666666667,0.8633885624581369,0.2946314639515347,8.602170705795288
14,0.922059629646148,0.26061361531416577,0.7416666666666667,0.8632606873295413,0.2942799978786045,8.618295907974243
15,0.9202092746894389,0.25690072278181714,0.7425347222222223,0.8635018202871917,0.29372016655074223,8.634297609329224
16,0.9118490455691574,0.25207283596197766,0.7427083333333333,0.8635764230866506,0.29359692136446636,8.585459470748901
17,0.9221199811421744,0.2549642672141393,0.7430555555555556,0.8637084316373967,0.2934373723136054,8.632065296173096
18,0.9169138860853696,0.2576826214790344,0.7430555555555556,0.8637578189513402,0.29334998197025725,8.586718320846558
19,0.9147798062431454,0.2595250904560089,0.7430555555555556,0.8638757598718013,0.29323767820994057,8.649733543395996
20,0.9179536719631417,0.262417937318484,0.7427083333333333,0.8636751318526223,0.2931054260995653,8.586060523986816
21,0.9177278735882067,0.2610815465450287,0.7428819444444444,0.8637439705212188,0.29306855863995024,8.587836980819702
22,0.9180053172056652,0.26033230622609455,0.7434027777777777,0.8639493294330278,0.29300749434365164,8.679738759994507
23,0.9085535663540779,0.2578371415535609,0.7439236111111112,0.8641559519123613,0.2929515163103739,8.66550612449646
24,0.9217419538999501,0.25455743074417114,0.74375,0.864132048703441,0.29291001160939534,8.63016152381897
25,0.9153081753293697,0.25851314266522724,0.7432291666666667,0.86384626689286,0.2928564376301236,8.619068622589111
26,0.9245915787702531,0.26006723443667096,0.7432291666666667,0.86384626689286,0.29284073577986824,8.632880210876465
27,0.9234803493306895,0.25443358222643536,0.7432291666666667,0.86384626689286,0.2928151342603895,8.587251901626587
28,0.9193330025066485,0.2540109157562256,0.7432291666666667,0.86384626689286,0.2927969415982564,8.66505241394043
29,0.9165295005719737,0.2582450707753499,0.7434027777777777,0.8639093512088051,0.2927763905790117,8.569984674453735
30,0.9230735638868385,0.2577870587507884,0.7435763888888889,0.863972413540322,0.2927456153763665,8.632553577423096
31,0.9115811861288642,0.25466517607371014,0.7435763888888889,0.863972413540322,0.29273792174127367,8.602388143539429
32,0.928425356144324,0.25709033012390137,0.7435763888888889,0.863972413540322,0.29273234870698717,8.618669986724854
33,0.9173736272246443,0.25959747036298114,0.7435763888888889,0.863972413540322,0.2927256868945228,8.601741313934326
34,0.9215323040268082,0.2590891619523366,0.7435763888888889,0.863972413540322,0.2927160276307,8.631563425064087
35,0.9060612604830292,0.2551938196023305,0.74375,0.8641101552847571,0.2927081326643626,8.648460626602173
36,0.920101760408012,0.25920556982358295,0.74375,0.8641101552847571,0.29270571536488005,8.678888320922852
37,0.9219598269327953,0.2541378438472748,0.74375,0.8641101552847571,0.2927015350924598,8.625463008880615
