epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
13,0.873015873015873,0.3598991831143697,0.3394097222222222,0.3580513597996025,0.6168977059010002,10.388086080551147
14,0.5824561403508772,0.3686141272385915,0.3380208333333333,0.36090381880395883,0.6168792125665479,10.593775033950806
15,0.7153439153439153,0.35697290301322937,0.33524305555555556,0.3640589829704621,0.6169937640014622,10.874268293380737
16,0.8744588744588744,0.3669527272383372,0.33663194444444444,0.3657854898677504,0.6171229276392195,10.419584274291992
17,0.899749373433584,0.3493972222010295,0.33697916666666666,0.37154148576112184,0.6170116159237093,10.485914707183838
18,0.7523809523809524,0.3399313787619273,0.33663194444444444,0.3725595639494245,0.6167981119619476,10.750094175338745
19,0.9365079365079364,0.3440074423948924,0.3380208333333333,0.3727312549263267,0.6165333677911096,10.909406423568726
1,0.692267850536441,0.49948184405054363,0.2611111111111111,0.5254566961327755,0.6040213695416848,10.72066330909729
2,0.7692899991046648,0.3962977571146829,0.3362847222222222,0.5117494924800722,0.6044064884384474,10.79259181022644
3,0.7691955034750876,0.36059411082948956,0.33125,0.5095965201093277,0.6058367407156362,10.853978633880615
4,0.7645024542614904,0.3355766109057835,0.34565972222222224,0.4990438193036138,0.6074411898437474,10.923361539840698
5,0.8120250418397075,0.32488326941217693,0.33194444444444443,0.5143466804831285,0.609386009681556,10.720336198806763
6,0.764664559185107,0.3063889145851135,0.35538194444444443,0.5388207061632518,0.6092684047917525,10.626961946487427
7,0.8796296296296297,0.2909576679979052,0.359375,0.5488452870524811,0.6091741659575038,10.843826293945312
8,0.8804011102157757,0.3018826033387865,0.35920138888888886,0.5526464413703711,0.610623412206769,10.818885564804077
9,0.852576647097195,0.2828907924039023,0.35572916666666665,0.5506147231147802,0.6092053557435672,11.015759229660034
10,0.8049575994781474,0.2849046630518777,0.3609375,0.5491330290967215,0.6122420296486881,10.801206350326538
11,0.9326886919151223,0.2701901154858725,0.36180555555555555,0.5496992437446302,0.6130067495836152,10.93208909034729
12,0.8843226788432267,0.27357870766094755,0.3614583333333333,0.5524470397392406,0.613568535571297,10.782521724700928
1,0.6820346118922332,0.4066022889954703,0.2635416666666667,0.4964798654538513,0.6353622106214364,11.249281644821167
2,0.712555533536921,0.3352058891739164,0.3267361111111111,0.47883542829828185,0.6280193135142327,10.910552263259888
3,0.7481246490156983,0.2971408909984997,0.3293402777777778,0.481887644608693,0.6227557750625743,11.263158559799194
4,0.8681716833890746,0.2721480610115187,0.3223958333333333,0.5051434840813459,0.620988732121057,10.996048927307129
5,0.9429449858021287,0.25771251959460123,0.3423611111111111,0.5168539143777625,0.6217284444719553,11.046959638595581
6,0.9848648648648649,0.24765223690441676,0.32447916666666665,0.5227267570378672,0.6195271433227592,10.835184812545776
7,0.9610451579130702,0.23847502044269017,0.3138888888888889,0.5259702647037154,0.6206507306545973,10.857189893722534
8,0.9760979875555655,0.23587800775255477,0.31440972222222224,0.5241058556711745,0.621118041086528,10.982942342758179
9,0.9704204204204204,0.23268779047897883,0.31197916666666664,0.5274587554087647,0.622277035150263,10.969266176223755
10,0.9777900349328922,0.22859652872596467,0.31354166666666666,0.5281664860108294,0.6218426141887903,11.000753402709961
11,0.9760979875555655,0.2265985192997115,0.31527777777777777,0.528203995087915,0.6225700853599443,10.590215921401978
12,0.9777900349328922,0.22282459799732482,0.3171875,0.527601564307108,0.6215751113577022,10.946308851242065
13,0.9687283730430938,0.22780729510954448,0.3168402777777778,0.5286288094020296,0.6223969868073861,11.168207168579102
14,0.9848648648648649,0.2261973853622164,0.31875,0.5292159395048123,0.6228608070562284,11.031281471252441
15,0.9848648648648649,0.21757668363196508,0.3159722222222222,0.531123170541638,0.6223022145115666,10.968372821807861
16,0.9831728174875383,0.22527326004845755,0.31614583333333335,0.5315643163764802,0.6225653717501296,11.046767234802246
17,0.9831728174875383,0.21978311666420527,0.31666666666666665,0.5313205703444925,0.6228861889077557,11.04602313041687
1,0.8420090445952514,0.25491539904704463,0.3248263888888889,0.5976286892785573,0.6268863459428151,11.486305475234985
2,0.9251032759452967,0.21813324036506507,0.353125,0.578289394128273,0.6284207476509942,11.340176343917847
3,0.9569838247749981,0.21246958810549516,0.3527777777777778,0.5753739118975888,0.625902682211664,11.40078616142273
4,0.974994458293771,0.20149857378922975,0.35399305555555555,0.5715168295256546,0.6288099930932124,11.20249605178833
5,0.9758833346411945,0.19180964277340815,0.34774305555555557,0.5717610524722175,0.6263842220935557,11.62507176399231
6,0.9758833346411945,0.1843999452315844,0.3189236111111111,0.5698232815210029,0.6340037884397639,11.343398809432983
7,0.9815156951122646,0.182846425817563,0.32048611111111114,0.5691846236349969,0.6328729228427012,11.59339189529419
8,0.9861151807072015,0.1862875297665596,0.3289930555555556,0.5672177957008802,0.6345448971208599,11.299351215362549
9,0.9806588315008522,0.18772171380428168,0.3310763888888889,0.5678902224515808,0.6345938445793258,11.400251388549805
10,0.9815156951122646,0.1845959980900471,0.3307291666666667,0.568943173373993,0.6366769581619236,11.3452308177948
11,0.9869720443186139,0.18139427097944114,0.33194444444444443,0.5697297858623616,0.6344251085486677,11.34076738357544
12,0.9869720443186139,0.18189659857979187,0.3350694444444444,0.5690298891836193,0.6329244763486915,11.3463613986969
13,0.9922605058570754,0.1796262705555329,0.3328125,0.5668401691523747,0.6336117995695936,11.216845273971558
14,0.991403642245663,0.1785894944690741,0.3350694444444444,0.5648663276623106,0.6330738970802889,11.630777835845947
1,0.8674819949838483,0.24783591429392496,0.32135416666666666,0.560961397080385,0.6220214556902647,12.006282329559326
2,0.9066139605873098,0.21535440968970457,0.3133680555555556,0.5678124364439189,0.6230340493222077,11.535779476165771
3,0.9444177629651453,0.20048384430507818,0.303125,0.5645204609615154,0.6286473121907976,12.241553544998169
4,0.9634246600055008,0.19213264218221107,0.309375,0.5695292575738635,0.6279824890196324,12.210546016693115
5,0.9684453166370744,0.18404314884295067,0.31267361111111114,0.5699870273225353,0.6314334561841355,12.133112907409668
6,0.969400410655867,0.1735673462972045,0.3151041666666667,0.5666997726416292,0.6316315623207225,12.28864860534668
7,0.9781930228967551,0.1717354292050004,0.3151041666666667,0.5677601471795976,0.6305426608771085,11.936624526977539
8,0.9751475370926487,0.16859091833854714,0.3116319444444444,0.5711103344337561,0.6339348707762029,11.83513617515564
9,0.9818552783228981,0.1714513866851727,0.31805555555555554,0.5724676981852824,0.631875617015693,12.366754293441772
10,0.9783258020797788,0.16547689136738578,0.3121527777777778,0.5708718295753957,0.6317654002457858,11.773189306259155
11,0.9752238442867455,0.16755483159795403,0.31302083333333336,0.5722715856209137,0.6333162544088231,12.80493688583374
12,0.9720669845858708,0.1652686002974709,0.31527777777777777,0.5724896077665728,0.6325857729961475,12.2420015335083
1,0.8891313735007844,0.23655141500586813,0.34305555555555556,0.5874394895192689,0.6247391509926982,13.227007389068604
2,0.9459958960246347,0.2036034952510487,0.32395833333333335,0.5837981141168805,0.6268750801268551,13.478769063949585
3,0.957947312966962,0.19408660974692216,0.32083333333333336,0.5842106117016711,0.627227405582865,13.196360349655151
4,0.9564554818862568,0.1849831829524853,0.32222222222222224,0.5957575998278672,0.6279244734181298,13.226541519165039
5,0.9585274086947752,0.17888097414238888,0.3104166666666667,0.5996830276968936,0.6323112409561873,13.430607318878174
6,0.9714023674579647,0.16955545730888844,0.3220486111111111,0.6012491798637399,0.6289684423969851,13.21295428276062
7,0.9721096604510241,0.1674965819005262,0.3229166666666667,0.6003130955370626,0.6286874017367761,13.46000337600708
8,0.9663443338481595,0.16504264233464544,0.32586805555555554,0.6021098447639025,0.6289033479160733,13.228446960449219
9,0.9725171733543324,0.16002717859704385,0.32743055555555556,0.5997282360517479,0.6301342519207134,13.212929248809814
10,0.9674712727528761,0.16051855006001212,0.32413194444444443,0.6000273472199725,0.6299856132517259,13.681717872619629
11,0.9737819447516216,0.15889239429750227,0.32309027777777777,0.6047206847667349,0.6311432489504417,13.149026870727539
12,0.97369549367423,0.15657878294587135,0.32413194444444443,0.6053656893298077,0.6302750091585848,13.273553133010864
1,0.9256120190569285,0.22755660300579253,0.3541666666666667,0.6012524535369516,0.6024791994856463,15.666594743728638
2,0.9581197977279036,0.1908157175005991,0.34427083333333336,0.6044250165298674,0.6002744790166616,15.36949372291565
3,0.9643341696638889,0.17615047413148457,0.33177083333333335,0.6048225882663145,0.5955477958338128,15.384687185287476
4,0.9642667568255247,0.16238311593291127,0.3482638888888889,0.6045517929862263,0.588984879727165,15.103023767471313
5,0.9695079872675332,0.15731700986057898,0.3328125,0.6130288201239389,0.5872704046054019,15.622060060501099
6,0.9737139211870481,0.14778129666855064,0.33489583333333334,0.613621708708978,0.5791103637880749,15.29067325592041
7,0.9768582483530528,0.14313231517053857,0.3328125,0.6155872834825799,0.5799162733885977,15.337177753448486
8,0.9738124760613647,0.14367509355084807,0.33038194444444446,0.6165619913467514,0.5791036993679073,15.526028394699097
9,0.974563025450269,0.14220847071537487,0.33784722222222224,0.6213359663102582,0.576304397566451,15.384516954421997
10,0.9794939546210285,0.1369335858882228,0.3295138888888889,0.6166150018652293,0.58085300632649,15.447736501693726
11,0.9767158592169537,0.13309661303705808,0.33229166666666665,0.6260927895362274,0.5783450665159358,15.384217739105225
12,0.9794236726982913,0.1331422577930402,0.33871527777777777,0.628024122763263,0.5759737204760313,15.57106876373291
13,0.9788667153693319,0.1327881322631353,0.3347222222222222,0.6250752791648143,0.5774861264559957,15.448653221130371
14,0.9810098170368121,0.12928774231408216,0.33819444444444446,0.6277665691574742,0.5765079179985656,15.492605924606323
15,0.9814164803492011,0.12964849947374077,0.33368055555555554,0.6257539619249449,0.5785933100514942,15.384291648864746
16,0.9808673060443708,0.12862872813321366,0.3392361111111111,0.6289876897258048,0.5755873343596856,15.44266152381897
17,0.9820401599026466,0.12776127014356323,0.33836805555555555,0.6282464822413826,0.5763353193799655,15.447096347808838
18,0.9814862307589848,0.1290766539264329,0.3394097222222222,0.6277002233447574,0.5760763794183731,15.333330631256104
19,0.9807308622407748,0.12765308587422855,0.3380208333333333,0.6272895994780138,0.5761577319146858,15.28979206085205
20,0.9794829202690633,0.12760200323183327,0.3390625,0.6294215664779882,0.5760678248479962,15.523125886917114
21,0.9807952562270685,0.12828400155788736,0.3404513888888889,0.633713152422446,0.5753525373422437,15.39999794960022
22,0.9840282542569421,0.1265149230161045,0.340625,0.6334946601147015,0.5752820041237606,15.571373462677002
23,0.9809377672195098,0.12883535513206373,0.3390625,0.6311340873101458,0.5757268562499019,14.89777660369873
24,0.9821744955868544,0.12642803123291535,0.34010416666666665,0.633025211916164,0.5758769902297192,15.369147539138794
25,0.9794051137893396,0.1255491147218626,0.34010416666666665,0.6329673523492332,0.5755233992305067,15.40030574798584
26,0.9836241961217795,0.12468139718793615,0.33993055555555557,0.6331364367961948,0.5753322658439477,15.4457106590271
27,0.9794051137893396,0.1271147940166389,0.3402777777777778,0.6334660511259442,0.5752681180006928,15.288747549057007
28,0.9814862307589848,0.12581850621330587,0.34097222222222223,0.6339080259479442,0.5751805395301846,15.41690993309021
29,0.9809387929724753,0.12684623765040048,0.3404513888888889,0.6334848599436045,0.575309377308521,15.68392562866211
30,0.9789291425579476,0.12736380850023862,0.3402777777777778,0.6335681337833717,0.5755141021890773,15.821511507034302
31,0.9819711483814779,0.12638090725375128,0.3407986111111111,0.6340038479312361,0.5753481353943547,15.400602579116821
32,0.9821744955868544,0.12706943393885334,0.3407986111111111,0.6337651483940078,0.5753212040290236,15.150405883789062
33,0.9809387929724753,0.12558579246831847,0.3404513888888889,0.6337002570262132,0.5753872750947873,15.337266206741333
34,0.9812800365456052,0.12478670020458064,0.34131944444444445,0.6342748017705279,0.5752849144240221,15.74406909942627
35,0.9815554351773024,0.12500960568461236,0.3411458333333333,0.6339325949422724,0.5752645523390836,15.775395393371582
36,0.9813461774609241,0.1258124827018267,0.3411458333333333,0.6340363027995944,0.5752490690391925,15.744849681854248
37,0.9815554351773024,0.1256367165265204,0.3416666666666667,0.6340924015495206,0.575196962368985,15.681676864624023
38,0.9821744955868544,0.12836139866068394,0.34131944444444445,0.6339328918508725,0.5751984860748053,15.556134223937988
39,0.9833452413257423,0.12656478763003892,0.34184027777777776,0.6342285920025558,0.5751888970327046,15.541996002197266
1,0.945204842969629,0.16306623903369735,0.571875,0.6771635355202461,0.4432173263074623,19.278882026672363
2,0.9576627623910207,0.13878047484707073,0.6243055555555556,0.7626735331428997,0.396640534264346,19.537242889404297
3,0.9607771203445594,0.12611940834842386,0.6418402777777777,0.795772800360265,0.3720366686168644,19.18546199798584
4,0.9645978803160188,0.11737379713424946,0.6475694444444444,0.8036559770880712,0.36456250635286175,19.405866622924805
5,0.9628502906366806,0.11049982139268107,0.6413194444444444,0.7999200583085083,0.36649870951142577,19.234264135360718
6,0.9701742496484281,0.1033365748059202,0.6192708333333333,0.7703794391926172,0.38940459858212206,19.26177978515625
7,0.9716727686274211,0.10129628011910738,0.6241319444444444,0.773658134798521,0.38675512002987994,19.06687903404236
8,0.9729805869935553,0.09887564603515733,0.6276041666666666,0.7793155273938384,0.3815477071950833,19.318082094192505
9,0.9762815610344399,0.09519189746240846,0.6289930555555555,0.7814461442017883,0.3799779928392834,18.924832344055176
10,0.9740351776936925,0.09480985548913268,0.6326388888888889,0.7833060951600593,0.38097353491725194,19.078773736953735
11,0.9745509945719398,0.09084901157042584,0.6265625,0.7744865089779092,0.38292446099221705,19.13478922843933
12,0.9779710783675005,0.0898122002663545,0.6267361111111112,0.7736103740642895,0.3851975393585033,19.014907121658325
13,0.9765917745793907,0.08783792917593629,0.6262152777777777,0.7742248488916124,0.38444152847967217,19.244966506958008
14,0.9767784156928309,0.08761384931817492,0.6253472222222223,0.7757154190183736,0.3832651294146975,19.350366830825806
15,0.9774903588805272,0.08842104985362229,0.6272569444444445,0.7738403839855018,0.38462663470870917,18.918840408325195
1,0.9591014439485034,0.1515932097440899,0.6411458333333333,0.8245166586226819,0.3440774852409959,26.06828022003174
2,0.9717400993213977,0.12611711099006162,0.6578125,0.8403606149867388,0.3124977983120415,25.97372031211853
3,0.9748497689802559,0.11510512059425364,0.6762152777777778,0.847547587307865,0.3052925149806672,25.968818426132202
4,0.9761108790705716,0.10805210103050317,0.6800347222222223,0.84792816739676,0.3009052185031275,26.231121063232422
5,0.9757778470090961,0.09971588839693825,0.7071180555555555,0.8592469052088357,0.2850399687886238,26.102187395095825
6,0.9803543500072832,0.09152765436337726,0.7067708333333333,0.8571782365891306,0.2901826630656918,26.031038761138916
7,0.9808568607175898,0.08856809904227163,0.7182291666666667,0.8597697762357474,0.2870300997876459,26.04692769050598
8,0.9813798546474098,0.08702069373414067,0.7131944444444445,0.8583989585550166,0.2914409170858562,26.00020670890808
9,0.9820775490157048,0.08296296340920548,0.7196180555555556,0.8597997831425294,0.2876823775470257,26.14231824874878
10,0.9822649535142706,0.08082389083534185,0.7201388888888889,0.8589829033932802,0.2888429874036875,26.01637077331543
11,0.9847215622639082,0.07787664899657859,0.7135416666666666,0.8541122026751978,0.29449818346442447,26.027814388275146
12,0.9832470649482626,0.07637196509628602,0.7196180555555556,0.8549499743779116,0.2917145540834301,26.4999361038208
13,0.9845788247834047,0.07558524745083091,0.7230902777777778,0.8562880107143647,0.29087708143310415,26.25871467590332
14,0.9846481489090216,0.0744928346043176,0.7309027777777778,0.8583383817594251,0.2874049602386852,26.440633058547974
15,0.9855136634003033,0.07253120509852277,0.7265625,0.8581240670498852,0.290643230235825,26.221781492233276
16,0.9842506897144393,0.07228026291595237,0.71875,0.8531670162375673,0.29609383259796435,26.125313997268677
1,0.9731699788794326,0.12601941210321255,0.56875,0.8116701375654268,0.32956972306387294,38.45594930648804
2,0.9791722522994993,0.10543346888489194,0.6045138888888889,0.8206039011590303,0.3130012826062739,38.59078812599182
3,0.9816322779368275,0.09639952891402774,0.60625,0.8250496224619696,0.31173988541381226,38.36515665054321
4,0.9827018808209423,0.0881977232090301,0.6286458333333333,0.8279862474304349,0.29788620453327896,38.3406867980957
5,0.9846235360508512,0.0799569505184061,0.6552083333333333,0.8362741092041618,0.292375767753563,38.3311984539032
6,0.985421578523389,0.07123485448252824,0.7255208333333333,0.8586687565521389,0.25999211493051716,38.02028250694275
7,0.9869406193263254,0.06840710183605551,0.7300347222222222,0.8592760533432316,0.26806726506911216,38.050212144851685
8,0.9870761054665369,0.06497013309763537,0.7225694444444445,0.8584766568416975,0.26924053409861193,38.181243658065796
9,0.987552124045341,0.06315798980701301,0.7260416666666667,0.8589846692087203,0.2727674578006069,38.17775559425354
10,0.9881296778317984,0.06157004847915636,0.7289930555555556,0.8590652324992541,0.27753925340043173,38.04853415489197
11,0.9890182563716703,0.05797308332597216,0.7210069444444445,0.8567062454646553,0.28878170117321944,38.51596260070801
12,0.9894558311665645,0.05617397730342216,0.7201388888888889,0.8559304475281815,0.29234677989346286,38.328041315078735
13,0.9903987506483398,0.055197154893022446,0.7196180555555556,0.8557056493146687,0.2921460298096968,38.48398733139038
14,0.9902289642247223,0.05405889032305115,0.7171875,0.8552572369195057,0.2969869207849519,38.43985295295715
15,0.990668967579273,0.052288633386294046,0.7217013888888889,0.8565531539274115,0.2963852240910961,38.04482436180115
16,0.9909957937260824,0.05039244264881644,0.7256944444444444,0.8571952389462894,0.2968820304920276,37.91447877883911
17,0.9914087150566006,0.05084700503283077,0.7243055555555555,0.8569317270120886,0.2980068959192269,38.34767985343933
1,0.9768462782765784,0.10405725580352548,0.7883680555555556,0.8697564434303938,0.21539640349025527,59.781919717788696
2,0.9809340394837132,0.08659815864029781,0.8019097222222222,0.8778438208948415,0.20899655118377672,60.57892298698425
3,0.9825706530275579,0.07719297901769671,0.8039930555555556,0.8805818211568756,0.20891521002890334,60.34532046318054
4,0.9843728941839034,0.06985001198317639,0.8072916666666666,0.8810995338856765,0.2131176793197584,60.23583459854126
5,0.9853023865361493,0.06475637298128471,0.7894097222222223,0.867977018091632,0.22208328382888187,60.36898469924927
6,0.9871521165235887,0.05609320606501844,0.8020833333333334,0.8804474582133256,0.22310502300452856,60.42115330696106
7,0.9885274339785356,0.05337525209608352,0.8003472222222222,0.8771950067204338,0.22516343536165853,60.327842473983765
8,0.9892884860369029,0.050315508585253584,0.8038194444444444,0.8762473808629494,0.22654242617492046,60.1338996887207
9,0.9900888295349929,0.0478019874614994,0.8048611111111111,0.8764426527197552,0.219355162869518,60.190171241760254
10,0.9907678906328634,0.044957521471182725,0.8081597222222222,0.8833259610924927,0.2240901658259746,59.82415509223938
11,0.9914639852076274,0.04199475611787213,0.8057291666666667,0.8889029115179773,0.22905084847524348,60.31102681159973
12,0.9918653953839044,0.040431203908872046,0.8032986111111111,0.8869415297249291,0.228920603191687,60.22170114517212
13,0.9924344393316811,0.03892216050366424,0.8015625,0.8869058281190867,0.23524466710320363,61.112483739852905
14,0.9930643450513638,0.03752347570509927,0.8020833333333334,0.8866755308790476,0.23464260812486626,60.2004714012146
1,0.975789396257342,0.07420503106124926,0.7704861111111111,0.863885540439879,0.23831024213383595,98.62631607055664
2,0.9803319928545013,0.059449946101398435,0.8157986111111111,0.8825262546534057,0.207912979939849,99.55413556098938
3,0.9827969201633117,0.05115228556514392,0.8276041666666667,0.8851912946701734,0.20432325553588776,97.99836945533752
4,0.9835889576695224,0.04581985290756706,0.8210069444444444,0.8721910727205193,0.21062595426855196,99.17423820495605
5,0.985149415539332,0.04098819370198403,0.8027777777777778,0.863679402419513,0.2361922141261554,99.35946702957153
6,0.9880659062489413,0.034244059792648295,0.8149305555555556,0.8691643797963574,0.23065745585999037,99.3012957572937
7,0.988877081000007,0.03140045755748143,0.8097222222222222,0.8640519651816939,0.24037634397843957,99.23802208900452
8,0.9903078060717684,0.02919920259884918,0.8145833333333333,0.8732112192315804,0.24025179926474166,99.48481631278992
9,0.9908993292827173,0.0269114719473656,0.8072916666666666,0.8688350305561422,0.24971324219109697,98.94995546340942
10,0.9917705439553687,0.02477330892706532,0.8215277777777777,0.8793275865102571,0.2445904788338036,99.84894800186157
11,0.9926759305125925,0.023083613084383045,0.8149305555555556,0.8819698229986274,0.24932487826121763,99.81231117248535
12,0.9937175034264382,0.021579924513242456,0.8114583333333333,0.8811736358495194,0.25819967827572127,99.28573298454285
13,0.9941300197019447,0.020424631488637764,0.8180555555555555,0.8837186997019938,0.25558061160263607,98.50250387191772
14,0.9945492879635566,0.01947838599569025,0.8149305555555556,0.881687533601433,0.2637137401211981,99.52601861953735
1,0.9828430119378613,0.042828647511418065,0.8220486111111112,0.8653422109817487,0.2309815917759099,113.75938487052917
2,0.9840644617286133,0.03786630032284718,0.8092013888888889,0.864552153857356,0.24570527019095606,114.29160642623901
3,0.985050555813212,0.03400182930795598,0.7883680555555556,0.850810589496005,0.27123795333803474,114.69527554512024
4,0.9861866394641594,0.031272480960303384,0.7980902777777777,0.8548561076546471,0.2670835488663417,114.65880370140076
5,0.9873150759375161,0.028148443251778926,0.7871527777777778,0.8349859879805809,0.2908772715742493,115.36482548713684
6,0.9900441076210038,0.02339751422550762,0.8154513888888889,0.874488539404305,0.24050768003346296,116.95835518836975
7,0.9909624840716093,0.020922877218947093,0.8118055555555556,0.8686868941182798,0.26751972938072865,115.20731735229492
8,0.9920295672102428,0.019225835813371565,0.8210069444444444,0.8777457545178087,0.2629936688513327,116.28014278411865
9,0.9931307893192409,0.01735493139179501,0.8180555555555555,0.876405328607888,0.2765453743953711,114.9984917640686
10,0.9937857373680202,0.016145357623723353,0.8171875,0.8770560800326397,0.2769000918475083,115.60746955871582
11,0.9945322777694896,0.014476880708562455,0.8178819444444444,0.8843925836908788,0.28411435684667796,114.56552577018738
12,0.9953575075126642,0.01335460269580099,0.81875,0.8826888194340753,0.28329436382676554,114.5316333770752
