epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
80,0.22222222222222224,0.6421113610267639,0.43697916666666664,0.10279330943966865,0.623637957043118,6.426509380340576
81,0.3111111111111111,0.6360037922859192,0.43680555555555556,0.11136443064221914,0.622704295317332,6.417024850845337
82,0.33589743589743587,0.6331399083137512,0.4357638888888889,0.11950021591667127,0.6220859554078844,6.424988269805908
83,0.20448179271708686,0.63614821434021,0.43472222222222223,0.12282509456110606,0.6218423075146146,6.378765344619751
84,0.29365079365079366,0.6529667973518372,0.4359375,0.1271804301298496,0.6215483864148458,6.4280641078948975
85,0.21058201058201056,0.6393575668334961,0.4357638888888889,0.12735113267847545,0.6213625219133165,6.393895387649536
86,0.28431372549019607,0.6296231150627136,0.4357638888888889,0.12608844110769657,0.6211030496491327,6.390846252441406
87,0.27619047619047615,0.6417140364646912,0.4357638888888889,0.12920754292556366,0.6209061026573182,6.505408763885498
88,0.32380952380952377,0.6355190873146057,0.43524305555555554,0.1285414808647318,0.6210143897268507,6.466694116592407
89,0.4222222222222222,0.6334840059280396,0.43506944444444445,0.13287886118074796,0.6204932332038879,6.387639760971069
90,0.28571428571428575,0.6381700038909912,0.43194444444444446,0.1436665195663893,0.6196389754613241,6.384204149246216
91,0.28431372549019607,0.6356189846992493,0.4322916666666667,0.14236066371744763,0.6200170397758484,6.395360469818115
92,0.44973544973544977,0.6398937106132507,0.43385416666666665,0.13819598541076847,0.6195236749119228,6.396606922149658
93,0.3235294117647059,0.6284558176994324,0.4354166666666667,0.1374130796704279,0.6189233819643657,6.489315748214722
94,0.274074074074074,0.6430104374885559,0.4342013888888889,0.14760749383230748,0.6185048739115397,6.391500234603882
95,0.39999999999999997,0.6376734972000122,0.434375,0.1511041869122358,0.6182141529189216,6.634549140930176
96,0.3761904761904762,0.6299037933349609,0.4359375,0.149358972792074,0.6177912712097168,6.442981719970703
97,0.28654970760233917,0.6377003192901611,0.43680555555555556,0.1499825002645309,0.6174617052078247,6.423956394195557
98,0.4407407407407408,0.6402443051338196,0.43732638888888886,0.15511926182283195,0.6170975539419387,6.576223611831665
99,0.40660474716202266,0.619053304195404,0.43767361111111114,0.15388497001400225,0.6170093655586243,6.478829383850098
100,0.3444444444444444,0.6344456076622009,0.43854166666666666,0.14800594490693478,0.6165133251084222,6.475975751876831
1,0.3293007293007293,0.6136314868927002,0.44166666666666665,0.1423386950837827,0.6153047058317397,6.698490858078003
2,0.21666666666666667,0.6122133731842041,0.4465277777777778,0.12964722656139738,0.6143140726619296,6.649669408798218
3,0.22528735632183908,0.6169230341911316,0.4515625,0.12140429067018717,0.6133573161231147,6.909188985824585
4,0.22182468694096602,0.6196773052215576,0.45364583333333336,0.11608758359791078,0.612563070986006,6.672250509262085
5,0.36141636141636146,0.617402195930481,0.45590277777777777,0.11504856084970606,0.6116227467854818,6.824934244155884
6,0.4444444444444444,0.6186184883117676,0.4578125,0.11701840472926721,0.6107560873031617,6.876476287841797
7,0.2720450281425891,0.6083387136459351,0.45815972222222223,0.1179550577465374,0.6100172731611464,7.230220556259155
8,0.2604588394062078,0.6085383296012878,0.45850694444444445,0.11610319392224012,0.6095011194547018,6.869049072265625
9,0.252694165737644,0.6077207326889038,0.4592013888888889,0.1196682384968929,0.6086920499801636,7.019692420959473
10,0.1904761904761905,0.6075623631477356,0.45989583333333334,0.12088291084669771,0.6080419686105516,7.199732065200806
11,0.5348837209302325,0.604036271572113,0.46041666666666664,0.11890482398956977,0.6076826837327746,6.583096742630005
12,0.28327228327228327,0.5992818474769592,0.4605902777777778,0.12100811324011738,0.6070924335055881,6.590044260025024
13,0.2121951219512195,0.6035227179527283,0.46111111111111114,0.1232089232089232,0.6065100722842747,6.620140075683594
14,0.24126984126984127,0.6123204827308655,0.46145833333333336,0.12611692621904522,0.6058229592111376,6.56613826751709
15,0.18341307814992025,0.6097193956375122,0.46197916666666666,0.12421828150432622,0.6055855817264981,6.598418951034546
16,0.17923186344238975,0.6059343814849854,0.46197916666666666,0.12276170798898073,0.6053663717375861,6.716789722442627
17,0.4774774774774775,0.6137189269065857,0.4618055555555556,0.12237159600137881,0.6050579004817539,6.821969270706177
18,0.1927927927927928,0.601220428943634,0.4638888888888889,0.11997558636324003,0.6050498445828756,6.586045742034912
19,0.5384615384615384,0.5938359498977661,0.4644097222222222,0.11722192843292789,0.6049184335602654,6.8127477169036865
20,0.23249299719887953,0.6030725836753845,0.4642361111111111,0.11793654978469109,0.6046583480305142,6.572244882583618
21,0.18961818961818963,0.6014689803123474,0.46475694444444443,0.11954143694758028,0.604536787668864,6.574453353881836
22,0.15079365079365079,0.5995677709579468,0.46371527777777777,0.12286158631415241,0.6041087362501356,6.577444314956665
23,0.20384294068504596,0.6069301962852478,0.4640625,0.1253003776175764,0.6037086592780219,6.577193021774292
24,0.5213675213675214,0.6036671996116638,0.46458333333333335,0.12777209143636983,0.6031551758448283,6.8191001415252686
25,0.1723426212590299,0.6023705005645752,0.4625,0.1296812917406374,0.6025440043873257,6.619525194168091
26,0.17142857142857146,0.6035074591636658,0.4630208333333333,0.13073549257759784,0.6021724515491061,6.578394412994385
27,0.17094017094017097,0.5966988205909729,0.46336805555555555,0.13205645161290322,0.6017101486523946,6.588731288909912
28,0.22136752136752136,0.5850667357444763,0.46319444444444446,0.1310065756196257,0.6015295333332485,6.815093040466309
29,0.19999999999999998,0.5898248553276062,0.46371527777777777,0.13158116418161908,0.6011545326974657,6.598703622817993
30,0.4796747967479675,0.6039314866065979,0.46493055555555557,0.13038318073923363,0.6009558280309041,6.590701103210449
31,0.15384615384615383,0.6046202778816223,0.4661458333333333,0.12784918594687233,0.6009117232428657,6.601680517196655
32,0.15789473684210525,0.5919336080551147,0.46631944444444445,0.1290983606557377,0.6002970231903924,6.591554164886475
33,0.15454545454545454,0.5941939949989319,0.4666666666666667,0.1285738743365862,0.6001538395881653,6.578401327133179
34,0.18323586744639375,0.5935493111610413,0.4670138888888889,0.13006051308275804,0.5998244908120897,6.575039386749268
35,0.15,0.5991645455360413,0.4670138888888889,0.1305087629743066,0.5996081127060784,6.830497980117798
36,0.20384294068504596,0.59370356798172,0.46631944444444445,0.13174159681652697,0.5995137254397075,6.599351167678833
37,0.14414414414414414,0.5962601900100708,0.4670138888888889,0.131875582676498,0.5993538935979207,6.618141412734985
38,0.16471734892787523,0.595228374004364,0.4670138888888889,0.13285943979013287,0.5990728086895413,6.607310056686401
39,0.2205128205128205,0.5822864174842834,0.46770833333333334,0.13043478260869565,0.5987720251083374,6.590555906295776
40,0.17923186344238975,0.5972965955734253,0.46770833333333334,0.13146258503401362,0.5983189317915175,6.594899892807007
41,0.19047619047619044,0.5903638601303101,0.46770833333333334,0.1308124680633623,0.5979999118381076,6.586099147796631
42,0.16842105263157894,0.5949939489364624,0.4678819444444444,0.1330283002880868,0.5977555990219117,6.587763071060181
43,0.16121384542437175,0.5915777087211609,0.4678819444444444,0.13296070460704607,0.597394793563419,6.634759426116943
44,0.5042735042735043,0.5902053117752075,0.46822916666666664,0.13958905249147327,0.5968213081359863,6.585565567016602
45,0.21286549707602334,0.5894618630409241,0.46857638888888886,0.1379194911708093,0.5966026412116157,6.5986597537994385
46,0.20024420024420023,0.5862156748771667,0.4699652777777778,0.13977955911823647,0.5962558322482638,6.637963533401489
47,0.09523809523809525,0.5961341261863708,0.46979166666666666,0.13898645258404416,0.5958818833033244,6.584334850311279
48,0.14814814814814814,0.5780164003372192,0.4699652777777778,0.14046488377905525,0.595270209842258,6.578773260116577
49,0.17142857142857146,0.5918797850608826,0.47100694444444446,0.14141918309624824,0.594793869389428,6.814670562744141
50,0.2402159244264507,0.5807425379753113,0.4717013888888889,0.14456244340166297,0.5940926829973857,6.59158730506897
51,0.5315315315315315,0.5885033011436462,0.4720486111111111,0.14771337735387627,0.593669921822018,6.761751174926758
52,0.49549549549549554,0.5945435762405396,0.4713541666666667,0.149534224382341,0.5930606842041015,6.8752617835998535
53,0.22456140350877193,0.5844736695289612,0.4717013888888889,0.15197617322707882,0.5922027442190382,6.622131109237671
54,0.1912280701754386,0.583149254322052,0.4730902777777778,0.15476760900814565,0.5917005936304728,6.625944137573242
55,0.18604651162790697,0.5784348249435425,0.4730902777777778,0.15465898174831896,0.5911387854152256,6.860795021057129
56,0.2108108108108108,0.5867164134979248,0.4730902777777778,0.15574685158616292,0.5909469723701477,6.654362201690674
57,0.24999999999999997,0.583774209022522,0.4732638888888889,0.15543295754377554,0.5906228688028123,6.834501028060913
58,0.5287595287595287,0.5808002948760986,0.4734375,0.15654391838036028,0.590341936217414,6.781491279602051
59,0.21978021978021978,0.5792952179908752,0.4732638888888889,0.15806579468886248,0.5897566570176018,6.636813163757324
60,0.15098039215686274,0.5794321894645691,0.4730902777777778,0.16087607342629792,0.5890974905755785,6.635552883148193
61,0.2402159244264507,0.5764519572257996,0.4722222222222222,0.1640618925433481,0.5883230566978455,6.621514797210693
62,0.18333333333333335,0.5898698568344116,0.4732638888888889,0.16720504537763423,0.5877782384554545,6.876907587051392
63,0.17543859649122806,0.5737008452415466,0.4732638888888889,0.1679705476300046,0.5874340004391141,6.648118257522583
64,0.1801801801801802,0.5773235559463501,0.4736111111111111,0.16766559090210542,0.5870653536584642,6.629423379898071
65,0.17543859649122806,0.5860034227371216,0.4732638888888889,0.16937762504772813,0.586535816722446,6.6298112869262695
66,0.22312190733243364,0.5798417329788208,0.47291666666666665,0.16797174881007215,0.586163706249661,6.674278259277344
67,0.23760683760683762,0.5733460783958435,0.4730902777777778,0.16709055876685938,0.5860233651267157,6.880237579345703
68,0.15789473684210525,0.5760927796363831,0.47378472222222223,0.16904214559386974,0.5854044940736559,6.68421196937561
69,0.15238095238095237,0.5841957926750183,0.47291666666666665,0.16903344021988095,0.5851801594098409,6.643784523010254
70,0.15384615384615383,0.5821513533592224,0.47430555555555554,0.16927322907083717,0.5848283171653748,6.628169775009155
71,0.24853193274245908,0.5732343196868896,0.475,0.1690876950272846,0.5845689561631945,6.625293731689453
72,0.19381787802840433,0.575815737247467,0.4744791666666667,0.1707056851089773,0.5841349853409661,6.631284236907959
73,0.22556390977443605,0.5733796954154968,0.4748263888888889,0.17097142857142855,0.5838046563996209,6.639864683151245
74,0.24126984126984127,0.567368745803833,0.4756944444444444,0.17105363546196686,0.5834670927789476,6.6179492473602295
75,0.5407407407407407,0.5801601409912109,0.4765625,0.17098722948688538,0.5830776161617703,6.636293888092041
76,0.2421052631578947,0.5786188840866089,0.47708333333333336,0.17076722618226411,0.5826035830709669,6.630233287811279
77,0.20793650793650795,0.5854587554931641,0.4779513888888889,0.16975594686438059,0.5822241995069716,6.648600816726685
78,0.2402159244264507,0.567898154258728,0.4779513888888889,0.16884125504815162,0.5819597495926752,6.638260364532471
79,0.16121384542437175,0.5708106160163879,0.4786458333333333,0.16849645721404657,0.581401346789466,6.863883972167969
80,0.19724988146040778,0.5797979235649109,0.4795138888888889,0.17084106369820654,0.5808941496743096,6.646881103515625
81,0.2517543859649123,0.5698190331459045,0.4809027777777778,0.1715697629526677,0.5806190133094787,6.6607985496521
82,0.2967884828349944,0.5653418898582458,0.48125,0.17372621240024555,0.580018146832784,6.628755569458008
83,0.19724988146040778,0.5692919492721558,0.4800347222222222,0.1753904761904762,0.5791584663920932,6.639086961746216
84,0.2333333333333333,0.5722024440765381,0.48055555555555557,0.17642146815455859,0.5783596475919087,6.629162549972534
85,0.26821705426356585,0.5699781775474548,0.4809027777777778,0.17665375560112404,0.5781072073512608,6.6353559494018555
86,0.2837209302325581,0.5723527669906616,0.4810763888888889,0.17651083238312426,0.5779162989722357,6.650585651397705
87,0.19724988146040778,0.5707284808158875,0.48038194444444443,0.17938299473288186,0.5766866392559475,6.633634805679321
88,0.14814814814814814,0.5685168504714966,0.4810763888888889,0.1802045728038508,0.5758899821175469,6.637977838516235
89,0.2573099415204678,0.5652299523353577,0.4810763888888889,0.18017611198916236,0.5758083595169915,6.655273199081421
90,0.2302096705177578,0.5642486810684204,0.48072916666666665,0.18013544018058691,0.575331735610962,6.659962892532349
91,0.5213675213675214,0.5666330456733704,0.4796875,0.18109765216090923,0.5748882134755452,6.640526533126831
92,0.5333333333333333,0.5650231838226318,0.4795138888888889,0.18505390636538177,0.5739258699946933,6.786996126174927
93,0.5384615384615384,0.5802473425865173,0.4798611111111111,0.18465867022064267,0.5734207630157471,6.602830648422241
94,0.30476190476190473,0.5588123202323914,0.4800347222222222,0.1851851851851852,0.5727646946907043,6.605430364608765
95,0.21842105263157893,0.569341242313385,0.4791666666666667,0.1861184792219275,0.5722571002112494,6.58349609375
96,0.5166666666666666,0.5656394362449646,0.4798611111111111,0.18621809060056072,0.5717663288116455,6.805309772491455
97,0.27878787878787875,0.562109649181366,0.4810763888888889,0.1876750700280112,0.5712503340509203,6.568565845489502
98,0.2812846068660022,0.5675124526023865,0.48333333333333334,0.18658935474278918,0.5713796271218194,6.593830347061157
99,0.26821705426356585,0.5688900947570801,0.4835069444444444,0.18649996278931305,0.570654300848643,6.57149863243103
100,0.17142857142857146,0.5625779628753662,0.4852430555555556,0.18515178839795612,0.5704285939534505,6.589435577392578
1,0.235042735042735,0.5664110779762268,0.4855902777777778,0.18581208154667872,0.5699315627415975,6.759624004364014
2,0.238285587386187,0.5569656491279602,0.48541666666666666,0.18741573033707867,0.5689882967207167,6.733226537704468
3,0.1831275720164609,0.5709033608436584,0.4855902777777778,0.18953956191327673,0.5679166038831075,6.715795993804932
4,0.22077499185932922,0.5637596845626831,0.48628472222222224,0.19075273620728164,0.5669382572174072,6.678649425506592
5,0.2797581821972066,0.5648741126060486,0.4876736111111111,0.19105235641197996,0.5661642524931166,6.694651126861572
6,0.2278335870116692,0.5676993727684021,0.4878472222222222,0.19173381080274546,0.5652750107977126,6.7039570808410645
7,0.20041959767987164,0.569810152053833,0.48819444444444443,0.1924167786236752,0.5643819199668036,6.68932032585144
8,0.21052631578947367,0.5627216100692749,0.48854166666666665,0.1942397856664434,0.5635088973575169,6.731481075286865
9,0.30932844932844933,0.5563981533050537,0.4888888888888889,0.19468631390935476,0.562684961160024,6.728644132614136
10,0.22438813082087938,0.5654428005218506,0.4895833333333333,0.1957719219889832,0.5619149963061015,6.692568063735962
11,0.2041725269573371,0.5624126195907593,0.48993055555555554,0.19783173779796015,0.5609118607309129,6.67230486869812
12,0.30009262117937635,0.5560148358345032,0.4904513888888889,0.1993763754580683,0.5601605375607809,6.696079730987549
13,0.23167655460338388,0.5625482797622681,0.49114583333333334,0.19874967388890444,0.5596583445866903,6.693534851074219
14,0.25504273504273506,0.5625482201576233,0.4913194444444444,0.20010086541812122,0.558748914135827,6.693976163864136
15,0.2607594936708861,0.5575689673423767,0.4921875,0.20418165830883062,0.5574746741188897,6.7255144119262695
16,0.3509230233368164,0.555700421333313,0.49166666666666664,0.20538303264974345,0.5564788301785787,6.797666788101196
17,0.22770270270270268,0.5584731698036194,0.4918402777777778,0.20876382600140853,0.555689803759257,6.7807457447052
18,0.3076613309171449,0.5594459176063538,0.49236111111111114,0.21001504797544387,0.5548920644654168,6.765296459197998
19,0.2799145299145299,0.5558123588562012,0.49270833333333336,0.21092095981132272,0.554060759809282,6.692727088928223
20,0.28177150192554556,0.5561301112174988,0.49322916666666666,0.21406496481524964,0.5531779448191325,6.798229694366455
21,0.26821705426356585,0.5562329888343811,0.4939236111111111,0.2160053822025653,0.5523644579781426,6.691635370254517
22,0.33080808080808083,0.5485371947288513,0.4939236111111111,0.2166938371502387,0.5517957647641499,6.7161149978637695
23,0.2962241696418912,0.5498237013816833,0.49444444444444446,0.21899458939631392,0.5510418348842197,6.680543899536133
24,0.27204086164779034,0.5498338341712952,0.49409722222222224,0.22271053087690895,0.5499965177641974,6.763389825820923
25,0.30332229248218406,0.5500575304031372,0.49461805555555555,0.22489603712550732,0.5491855528619555,6.743963956832886
26,0.30639631697521796,0.5497193932533264,0.4953125,0.23095459430873996,0.5480427609549628,6.715128421783447
27,0.3168028210402586,0.5495726466178894,0.49600694444444443,0.23501720533081516,0.5469429956542121,6.701018333435059
28,0.349031007751938,0.5507241487503052,0.49635416666666665,0.23952769487603165,0.5460391402244568,6.67766547203064
29,0.28819736473226804,0.5566279888153076,0.496875,0.2402573076860499,0.5455607818232642,6.688384532928467
30,0.2950980392156863,0.5490975379943848,0.4970486111111111,0.24292823834992092,0.5448256598578559,6.78034234046936
31,0.30148254423720705,0.5538149476051331,0.49756944444444445,0.24905905597781622,0.5438622223006354,6.690912961959839
32,0.2801014584654407,0.5498371720314026,0.49722222222222223,0.25465595298516597,0.5425948209232754,6.679124116897583
33,0.3117094017094017,0.5425540208816528,0.49774305555555554,0.26060475512960796,0.5416313370068868,6.724686861038208
34,0.2689873417721519,0.5516847968101501,0.4984375,0.2646051161698592,0.5407940871185727,6.715303897857666
35,0.2947389558232932,0.551246702671051,0.49895833333333334,0.265774859538463,0.5401522636413574,6.803762912750244
36,0.2774261603375528,0.5460970997810364,0.5003472222222223,0.26919847121554535,0.5394020815690358,6.6870527267456055
37,0.3051083283641423,0.5449167490005493,0.5008680555555556,0.27317707521696105,0.5384339676962958,6.679792881011963
38,0.33148558758314856,0.546803891658783,0.5019097222222222,0.27279814599949453,0.5379897031519149,6.720717906951904
39,0.3382194118237479,0.5441093444824219,0.5026041666666666,0.27736859814073406,0.5370279643270705,6.700924634933472
40,0.2966847145667691,0.5517421960830688,0.5029513888888889,0.28045100429815023,0.5360587418079377,6.678869009017944
41,0.3071016788089959,0.5424472093582153,0.5032986111111111,0.2845346513593543,0.5350158320532905,6.72111177444458
