epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
14,0.8333333333333334,1.1635123093922932,0.4996527777777778,0.4996527777777778,1.5990658632583088,187.1281156539917
15,0.8333333333333334,1.0793490807215373,0.4996527777777778,0.4996527777777778,1.5993653926584455,187.6626296043396
16,0.875,1.1101150512695312,0.5024305555555556,0.5024305555555556,1.5970089251796404,176.7123899459839
17,0.75,1.0775569876035054,0.5034722222222222,0.5034722222222222,1.5931241657998827,187.93525433540344
18,0.8333333333333334,1.043853720029195,0.5038194444444445,0.5038194444444445,1.5878374793463284,187.80848622322083
19,0.8333333333333334,1.0422301093737285,0.5067708333333333,0.5067708333333333,1.5876422446635035,187.72583556175232
20,0.875,1.051351507504781,0.50625,0.50625,1.587428174747361,187.75316166877747
21,0.8333333333333334,0.993617037932078,0.5053819444444444,0.5053819444444444,1.5832793798711564,187.23539113998413
22,0.9166666666666666,0.9328717589378357,0.5045138888888889,0.5045138888888889,1.5780670814216138,187.3985517024994
23,0.875,0.9191219806671143,0.5107638888888889,0.5107638888888889,1.572589373588562,187.6914803981781
24,0.9166666666666666,0.9481970071792603,0.5059027777777778,0.5059027777777778,1.5736487546728717,181.854718208313
25,0.875,0.92489626010259,0.5045138888888889,0.5045138888888889,1.5740062417255507,182.9487328529358
26,0.9166666666666666,0.9127418398857117,0.5036458333333333,0.5036458333333333,1.573619075367848,187.89002656936646
27,0.9166666666666666,0.9112275242805481,0.5038194444444445,0.5038194444444445,1.573054363661342,188.01501870155334
28,0.875,0.8782207171122233,0.5041666666666667,0.5041666666666667,1.5722225544353325,188.12874102592468
29,0.9166666666666666,0.8487539688746134,0.5038194444444445,0.5038194444444445,1.5706604670319293,187.62468457221985
30,0.9583333333333334,0.849319577217102,0.5041666666666667,0.5041666666666667,1.5695644299189249,187.78588390350342
31,0.9583333333333334,0.8427427808443705,0.5036458333333333,0.5036458333333333,1.5678942532175117,187.71601343154907
32,0.9583333333333334,0.8054297566413879,0.5043402777777778,0.5043402777777778,1.566589774688085,187.29948687553406
33,0.9166666666666666,0.7989797393480936,0.5039930555555555,0.5039930555555555,1.565922367407216,164.8590533733368
34,0.9583333333333334,0.8383879462877909,0.5045138888888889,0.5045138888888889,1.56651929360297,179.21127438545227
35,0.9166666666666666,0.7927486896514893,0.5048611111111111,0.5048611111111111,1.5664991373817125,187.7707691192627
36,1.0,0.8026925126711527,0.5039930555555555,0.5039930555555555,1.5662248574197293,187.42859530448914
37,0.9583333333333334,0.7841922044754028,0.5038194444444445,0.5038194444444445,1.5660224868191612,187.80925989151
38,0.875,0.796203593413035,0.5032986111111111,0.5032986111111111,1.5656984229882558,187.81485104560852
39,1.0,0.7772942781448364,0.5034722222222222,0.5034722222222222,1.5648680749038855,187.78590512275696
40,0.9583333333333334,0.7715445359547933,0.503125,0.503125,1.5646721726490391,187.20449090003967
41,1.0,0.7596377531687418,0.5026041666666666,0.5026041666666666,1.5647778472966618,187.14732098579407
42,0.9583333333333334,0.7368481159210205,0.5026041666666666,0.5026041666666666,1.5644255185292826,187.51307773590088
43,0.9583333333333334,0.7986974120140076,0.503125,0.503125,1.5633880876004695,187.72245264053345
44,0.9583333333333334,0.77020796140035,0.5034722222222222,0.5034722222222222,1.5624766820006901,187.57266092300415
45,1.0,0.820523997147878,0.5046875,0.5046875,1.5613971283038457,187.66357016563416
46,0.9583333333333334,0.7261057496070862,0.5052083333333334,0.5052083333333334,1.5607226013309425,187.58097338676453
47,1.0,0.7507623632748922,0.5053819444444444,0.5053819444444444,1.5602710781825913,187.74639058113098
48,1.0,0.7607779105504354,0.5046875,0.5046875,1.5603190772235394,171.7880711555481
49,0.9166666666666666,0.7600600322087606,0.5045138888888889,0.5045138888888889,1.560480428735415,187.97281455993652
50,0.9583333333333334,0.737637976805369,0.5039930555555555,0.5039930555555555,1.560448091228803,187.34377884864807
51,0.9583333333333334,0.7645131945610046,0.5041666666666667,0.5041666666666667,1.5604174035290876,187.73657774925232
52,0.9583333333333334,0.8002639015515646,0.5038194444444445,0.5038194444444445,1.5602664632929697,187.73811173439026
53,1.0,0.7092442115147909,0.5036458333333333,0.5036458333333333,1.5601866997778415,187.7074475288391
54,0.9583333333333334,0.802228311697642,0.5034722222222222,0.5034722222222222,1.560249259074529,187.597069978714
55,0.9583333333333334,0.782331387201945,0.5034722222222222,0.5034722222222222,1.5602438328166803,187.86229968070984
56,1.0,0.7090100447336832,0.5034722222222222,0.5034722222222222,1.560193711022536,187.68070006370544
57,1.0,0.7078017393747965,0.5034722222222222,0.5034722222222222,1.5601063449349668,187.62346625328064
58,1.0,0.7379529277483622,0.503125,0.503125,1.5598787301944361,187.72698402404785
59,1.0,0.708548386891683,0.503125,0.503125,1.5597133487462997,187.57577776908875
60,0.9583333333333334,0.7334693670272827,0.5029513888888889,0.5029513888888889,1.5596088209913836,187.69088172912598
61,1.0,0.7426066199938456,0.5029513888888889,0.5029513888888889,1.559561815030045,187.63684558868408
62,1.0,0.7254222631454468,0.503125,0.503125,1.5595402100847826,187.74457669258118
63,1.0,0.6696717143058777,0.503125,0.503125,1.559485621502002,173.99968910217285
64,1.0,0.7513723770777384,0.5032986111111111,0.5032986111111111,1.5593855556514529,187.74262499809265
65,1.0,0.7023647427558899,0.5032986111111111,0.5032986111111111,1.559289043313927,187.85919094085693
66,0.9583333333333334,0.7431806921958923,0.5032986111111111,0.5032986111111111,1.559282661229372,187.3644359111786
67,0.9583333333333334,0.7351210514704386,0.5032986111111111,0.5032986111111111,1.559308016796907,187.68809700012207
68,0.9583333333333334,0.7172033389409384,0.5032986111111111,0.5032986111111111,1.5593655984434815,187.64915442466736
69,1.0,0.6902320583661398,0.5027777777777778,0.5027777777777778,1.5593611824015776,187.659193277359
70,1.0,0.6780316630999247,0.5029513888888889,0.5029513888888889,1.559286576261123,187.66906356811523
71,0.9583333333333334,0.7338975866635641,0.5029513888888889,0.5029513888888889,1.5592704297767745,187.62838435173035
72,1.0,0.708018163839976,0.5029513888888889,0.5029513888888889,1.5592525704039468,187.22544693946838
73,0.9583333333333334,0.7131138642628988,0.5027777777777778,0.5027777777777778,1.5592805138064756,187.65951490402222
74,1.0,0.6978529294331869,0.5027777777777778,0.5027777777777778,1.559294323126475,187.63996767997742
75,0.9583333333333334,0.723164975643158,0.5027777777777778,0.5027777777777778,1.5592816515101326,187.64489674568176
76,0.9583333333333334,0.6757006843884786,0.5027777777777778,0.5027777777777778,1.559271513670683,187.50445795059204
77,1.0,0.7161426544189453,0.5027777777777778,0.5027777777777778,1.5592446583840582,187.6492326259613
1,0.5714285714285714,1.2908427630152022,0.5536458333333333,0.5536458333333333,1.4570730144778887,189.92271637916565
2,0.7678571428571429,1.1254036171095712,0.5928819444444444,0.5928819444444444,1.3826907716691494,190.2079713344574
3,0.7857142857142857,1.0187557339668274,0.5973958333333333,0.5973958333333333,1.3429852326297098,189.89663434028625
4,0.7857142857142857,0.9050890547888619,0.5842013888888888,0.5842013888888888,1.3295227324797048,190.36565017700195
5,0.8214285714285714,0.8486902628626142,0.5928819444444444,0.5928819444444444,1.307769731225239,190.2378339767456
6,0.8571428571428571,0.7883980912821633,0.5925347222222223,0.5925347222222223,1.296350938288702,190.31712365150452
7,0.8928571428571429,0.6677983318056379,0.5965277777777778,0.5965277777777778,1.2772299024379916,190.32370138168335
8,0.9642857142857143,0.6361172199249268,0.5916666666666667,0.5916666666666667,1.2700012193785772,176.28739738464355
9,0.9464285714285714,0.5693969896861485,0.5982638888888889,0.5982638888888889,1.2639023762196302,190.19291377067566
10,0.9642857142857143,0.5037185677460262,0.5942708333333333,0.5942708333333333,1.261434926630722,190.26192712783813
11,1.0,0.4609023630619049,0.5946180555555556,0.5946180555555556,1.262624832077159,190.2940981388092
12,0.9642857142857143,0.46756056376865934,0.6013888888888889,0.6013888888888889,1.242540949376093,190.36523866653442
13,1.0,0.40358691981860567,0.5994791666666667,0.5994791666666667,1.244526454102662,190.28358101844788
14,0.9642857142857143,0.4062510984284537,0.6012152777777777,0.6012152777777777,1.2460526718447607,190.21953749656677
15,1.0,0.3811747282743454,0.6005208333333333,0.6005208333333333,1.2461919743153784,190.1720609664917
16,1.0,0.3547403322798865,0.6017361111111111,0.6017361111111111,1.2384349902470906,190.31576490402222
17,1.0,0.33632338472775053,0.6,0.6,1.2372317528973023,190.28097772598267
18,1.0,0.35071607146944317,0.5994791666666667,0.5994791666666667,1.2388009873529275,189.88944339752197
19,1.0,0.33614302958760944,0.5998263888888888,0.5998263888888888,1.2379891427440777,190.25118827819824
20,1.0,0.3442687519959041,0.6012152777777777,0.6012152777777777,1.2344710221928028,190.20989084243774
21,1.0,0.32746697110789164,0.6034722222222222,0.6034722222222222,1.2317893812639846,189.75835394859314
22,1.0,0.28993632325104307,0.6010416666666667,0.6010416666666667,1.23105300395853,187.65544724464417
23,1.0,0.3175464357648577,0.6015625,0.6015625,1.229772960022092,178.93141222000122
24,1.0,0.34472072975976126,0.6026041666666667,0.6026041666666667,1.2286118353406588,190.48369240760803
25,1.0,0.3131176808050701,0.6020833333333333,0.6020833333333333,1.229339126890732,190.3290982246399
26,1.0,0.30291629476206644,0.6012152777777777,0.6012152777777777,1.2343763549501696,190.36737155914307
27,1.0,0.27904870893274036,0.6015625,0.6015625,1.2358114910001556,190.12184834480286
28,1.0,0.27897792628833223,0.6027777777777777,0.6027777777777777,1.232179500390258,190.1681604385376
29,1.0,0.2853962779045105,0.6024305555555556,0.6024305555555556,1.2325730262945096,190.32871508598328
30,1.0,0.27265370956489016,0.6029513888888889,0.6029513888888889,1.233998649712238,190.1874978542328
31,1.0,0.29294792456286295,0.6032986111111112,0.6032986111111112,1.23296994128161,190.27953386306763
32,1.0,0.29159238721643177,0.6057291666666667,0.6057291666666667,1.2284152656379672,189.9411871433258
33,1.0,0.29276769927569796,0.6038194444444445,0.6038194444444445,1.2301639882226785,190.17346000671387
34,1.0,0.2964145030294146,0.6041666666666666,0.6041666666666666,1.2322876566814052,189.82968640327454
35,1.0,0.26004272273608614,0.6027777777777777,0.6027777777777777,1.2352610463897387,189.96203541755676
36,1.0,0.2739213556051254,0.6046875,0.6046875,1.2315829073182412,190.27777481079102
37,1.0,0.25398294840540203,0.6046875,0.6046875,1.2320964757353068,181.23979330062866
38,1.0,0.28187944420746397,0.603125,0.603125,1.234144033305347,184.8714258670807
39,1.0,0.2603861838579178,0.6027777777777777,0.6027777777777777,1.234912694328361,190.33149361610413
40,1.0,0.25286512289728436,0.6032986111111112,0.6032986111111112,1.2338884358397788,190.25263476371765
41,1.0,0.2490993972335543,0.6038194444444445,0.6038194444444445,1.23367473979791,190.27169823646545
42,1.0,0.26410857268742155,0.6038194444444445,0.6038194444444445,1.2334471077968676,190.3274483680725
43,1.0,0.25366951738085064,0.6036458333333333,0.6036458333333333,1.2335703186483846,190.3824005126953
44,1.0,0.2585960647889546,0.6034722222222222,0.6034722222222222,1.2341283350975978,190.23920822143555
1,0.7857142857142857,0.7826060056686401,0.6508680555555556,0.6508680555555556,1.1668298987671732,180.39233326911926
2,0.8125,0.7320765576192311,0.6574652777777777,0.6574652777777777,1.0656774904785884,194.70249557495117
3,0.9017857142857143,0.5742609266723905,0.6482638888888889,0.6482638888888889,1.0937767192928327,194.50046682357788
4,0.9285714285714286,0.45666711564574924,0.6885416666666667,0.6885416666666667,1.019289037026465,194.5899782180786
5,0.9464285714285714,0.4219281013522829,0.6664930555555556,0.6664930555555556,1.0456936922131312,194.55559992790222
6,0.9642857142857143,0.36324826202222277,0.6774305555555555,0.6774305555555555,1.029965426834921,194.61405563354492
7,0.9642857142857143,0.3257031866482326,0.6831597222222222,0.6831597222222222,1.0319327973760664,194.61382508277893
8,0.9821428571428571,0.29230465420654844,0.6862847222222223,0.6862847222222223,1.0258987409580085,194.71317410469055
9,0.9821428571428571,0.25262365277324406,0.6791666666666667,0.6791666666666667,1.0481470504672163,194.50806164741516
10,1.0,0.25386361884219305,0.6828125,0.6828125,1.0495125866391593,194.60634517669678
11,0.9821428571428571,0.23683604917355947,0.6833333333333333,0.6833333333333333,1.058524422471722,194.18011927604675
12,0.9910714285714286,0.219517320394516,0.6677083333333333,0.6677083333333333,1.0899103350006043,194.5806429386139
13,1.0,0.1945921666920185,0.6828125,0.6828125,1.0621572401478059,194.78910207748413
14,1.0,0.18671382537909917,0.6795138888888889,0.6795138888888889,1.0705351414469382,194.7535138130188
15,1.0,0.18746467413646833,0.6850694444444444,0.6850694444444444,1.0614741881791916,180.37273526191711
16,1.0,0.19402002170681953,0.6822916666666666,0.6822916666666666,1.0704111526823705,194.65447449684143
1,0.7019230769230769,0.9283605137696633,0.7013888888888888,0.7013888888888888,0.9889851272520092,201.83636617660522
2,0.8317307692307692,0.7458116847735184,0.7154513888888889,0.7154513888888889,0.9355327660424841,202.24952673912048
3,0.8605769230769231,0.6175764988248165,0.73125,0.73125,0.9008302041225963,201.83998370170593
4,0.8942307692307693,0.5480275853322103,0.7352430555555556,0.7352430555555556,0.8736295511946082,202.25775122642517
5,0.9134615384615384,0.49125318458447087,0.7145833333333333,0.7145833333333335,0.9005286948548423,202.21247792243958
6,0.9375,0.41457326309039044,0.7123263888888889,0.7123263888888889,0.9143270211397774,182.81619668006897
7,0.9471153846153846,0.3922617446917754,0.7277777777777777,0.7277777777777776,0.8740054205473926,187.88576531410217
8,0.9375,0.36805924715904087,0.7234375,0.7234375,0.8707183224666449,202.42767310142517
9,0.9615384615384616,0.3323930501937866,0.709375,0.709375,0.9118055804632604,202.35925245285034
10,0.9711538461538461,0.2874476840862861,0.6559027777777777,0.6559027777777777,0.9915643848892716,202.39494919776917
11,0.9903846153846154,0.26852787973789066,0.6744791666666666,0.6744791666666666,0.963019182263977,202.4767129421234
12,0.9807692307692307,0.27034467229476344,0.7092013888888888,0.709201388888889,0.8876177700960801,202.55026507377625
13,1.0,0.22690388502982947,0.7286458333333333,0.7286458333333333,0.8981373373108605,202.5481333732605
14,0.9951923076923077,0.23244201105374557,0.7237847222222222,0.7237847222222223,0.9237548077479005,202.68929028511047
15,0.9951923076923077,0.18935403113181776,0.7256944444444444,0.7256944444444444,0.9133635599476596,202.3476278781891
16,1.0,0.18197897535104018,0.7270833333333333,0.7270833333333333,0.9050550789572298,202.46644711494446
17,1.0,0.17734983678047472,0.7305555555555555,0.7305555555555555,0.8992533002980053,202.35149025917053
18,1.0,0.1674021307665568,0.7291666666666666,0.7291666666666665,0.9051654838853412,201.85251903533936
19,1.0,0.16309998069818205,0.7298611111111111,0.7298611111111111,0.9035668625496328,202.43520426750183
20,1.0,0.16011585696385458,0.7314236111111111,0.7314236111111111,0.9047037514702727,202.31730389595032
1,0.7630208333333334,0.7415659247587124,0.7430555555555556,0.7430555555555556,0.8154446172217528,215.5028052330017
2,0.8671875,0.5510006050268809,0.7625,0.7625,0.7458923870490657,215.99706888198853
3,0.9270833333333334,0.4299041957904895,0.7861111111111111,0.7861111111111112,0.695704997713781,216.04286313056946
4,0.9427083333333334,0.3619081140495837,0.7963541666666667,0.7963541666666666,0.6629854666483072,216.04875135421753
5,0.9661458333333334,0.31101134481529397,0.7881944444444444,0.7881944444444445,0.6797041983964542,215.3840036392212
6,0.9557291666666666,0.3130856620458265,0.7755208333333333,0.7755208333333333,0.7040443567559123,216.0054314136505
7,0.9583333333333334,0.2714493127229313,0.7677083333333333,0.7677083333333332,0.7411388328661107,216.14286541938782
8,0.984375,0.21010163084914288,0.7776041666666667,0.7776041666666667,0.7168755413188289,215.97581672668457
9,0.984375,0.18755724482859173,0.7847222222222222,0.7847222222222222,0.7181059629966815,216.00842952728271
10,0.9921875,0.15620608907192945,0.7776041666666667,0.7776041666666667,0.7208050964296692,216.03985929489136
11,0.9947916666666666,0.13910188619047403,0.7822916666666667,0.7822916666666666,0.7356197761009551,215.36771154403687
12,0.9947916666666666,0.13607677227507034,0.7769097222222222,0.7769097222222222,0.7709723833017051,198.3890037536621
13,1.0,0.12770098385711512,0.7854166666666667,0.7854166666666668,0.7136794440344804,216.1888165473938
14,0.9973958333333334,0.1282022309023887,0.7850694444444445,0.7850694444444445,0.7212168353040599,216.18540048599243
15,0.9869791666666666,0.12986711397146186,0.7876736111111111,0.7876736111111111,0.7414976826196329,216.07483649253845
16,0.9973958333333334,0.1280076028779149,0.7897569444444444,0.7897569444444444,0.7074846694090714,216.09646201133728
1,0.8366477272727272,0.6045618775216016,0.7487847222222223,0.7487847222222223,0.6945016475808289,241.28509283065796
2,0.9019886363636364,0.4271521703763442,0.7935763888888889,0.7935763888888888,0.6162807539001935,241.38591861724854
3,0.9446022727272727,0.31508323084563017,0.7984375,0.7984375,0.608615158415503,240.8063681125641
4,0.9588068181818182,0.2480695161291144,0.8081597222222222,0.8081597222222222,0.5959338863018072,225.21222496032715
5,0.9630681818181818,0.23017435139891776,0.7967013888888889,0.7967013888888889,0.6554905278090801,241.0527217388153
6,0.9744318181818182,0.19383461968126622,0.7807291666666667,0.7807291666666668,0.7113469403444065,240.85394716262817
7,0.9758522727272727,0.16992044931446965,0.7706597222222222,0.7706597222222221,0.7687217422761023,241.51564264297485
8,0.9928977272727273,0.13811933892694386,0.7836805555555556,0.7836805555555556,0.723581608881553,241.36124634742737
9,0.9928977272727273,0.12527859249067577,0.7927083333333333,0.7927083333333333,0.7012523462271525,242.12955832481384
10,0.9872159090909091,0.1240778114985336,0.7996527777777778,0.7996527777777778,0.6717735444195568,242.25549006462097
11,0.9857954545454546,0.12838092581792312,0.8041666666666667,0.8041666666666667,0.6792597097551657,241.34505200386047
12,0.9857954545454546,0.13081787679005752,0.7786458333333334,0.7786458333333334,0.7706201836285699,241.4349172115326
13,0.9914772727272727,0.10524338714524427,0.7888888888888889,0.7888888888888889,0.7635330943416597,241.56103348731995
14,0.9971590909090909,0.0880735830234533,0.7942708333333334,0.7942708333333333,0.74920956236569,241.5238606929779
15,0.9928977272727273,0.08885312135415999,0.7914930555555556,0.7914930555555556,0.7545114558604028,241.45626783370972
16,1.0,0.07362068042328412,0.79375,0.79375,0.744657859330376,241.3638322353363
1,0.8433544303797469,0.5367894884717616,0.7763888888888889,0.7763888888888889,0.6874948763702479,285.6936206817627
2,0.8947784810126583,0.4195980027412312,0.6685763888888889,0.6685763888888889,0.9327655001750423,285.1385669708252
3,0.9232594936708861,0.344616774139525,0.7720486111111111,0.7720486111111111,0.7478282816242426,285.7158172130585
4,0.942246835443038,0.2856818486853868,0.7659722222222223,0.7659722222222224,0.8066256991121918,285.75878071784973
5,0.9533227848101266,0.2506849994482119,0.7911458333333333,0.7911458333333333,0.6986201311306407,285.6324665546417
6,0.9477848101265823,0.23663813847152493,0.7861111111111111,0.7861111111111112,0.7462046140753147,285.2002398967743
7,0.9541139240506329,0.2248238356005919,0.7835069444444445,0.7835069444444445,0.7627992059957857,285.4872889518738
8,0.9596518987341771,0.19812780618667603,0.7998263888888889,0.7998263888888889,0.7097152297824828,269.8173429965973
9,0.9628164556962026,0.18127631254588503,0.8105902777777778,0.8105902777777778,0.6289897036066072,285.05081725120544
10,0.9667721518987342,0.1598011518156604,0.7972222222222223,0.7972222222222222,0.6981088459439989,285.600412607193
11,0.9794303797468354,0.1350360630622393,0.790625,0.790625,0.7533340639408885,285.5762674808502
12,0.9865506329113924,0.11208856286174512,0.7743055555555556,0.7743055555555556,0.8552442269451502,285.64616298675537
13,0.9881329113924051,0.10277339585031135,0.8217013888888889,0.8217013888888889,0.6450219756147514,285.7344379425049
14,0.9881329113924051,0.09414819249576784,0.8329861111111111,0.8329861111111111,0.6245085633799641,285.7026674747467
15,0.992879746835443,0.07609056597693434,0.8331597222222222,0.8331597222222222,0.6117616316355351,286.3297801017761
16,0.9968354430379747,0.06774976001934538,0.8315972222222222,0.8315972222222223,0.6197555986362406,287.527227640152
17,0.9960443037974683,0.06390768171677107,0.8324652777777778,0.8324652777777778,0.6150663939770311,285.376690864563
18,0.9960443037974683,0.06076943510082326,0.8336805555555555,0.8336805555555555,0.6247138122019048,285.5465919971466
19,0.9968354430379747,0.05899428240247542,0.8329861111111111,0.8329861111111111,0.6255955796455964,285.40740513801575
20,0.9968354430379747,0.05473249660262579,0.8319444444444445,0.8319444444444445,0.631174172851671,266.9706254005432
21,0.997626582278481,0.05135060944653387,0.8321180555555555,0.8321180555555554,0.6385531523756476,286.87405824661255
22,0.9984177215189873,0.04975888266263506,0.8307291666666666,0.8307291666666666,0.6323178583846635,286.1129071712494
23,0.9984177215189873,0.04672070484184011,0.8295138888888889,0.8295138888888889,0.6458645883857066,285.857159614563
24,0.9984177215189873,0.04614707653092433,0.8303819444444445,0.8303819444444445,0.6461110747406362,285.8157181739807
25,0.997626582278481,0.04170089744361518,0.8310763888888889,0.8310763888888889,0.6653727898736381,285.9010896682739
26,1.0,0.03993588347648141,0.8314236111111111,0.831423611111111,0.6617011195734247,285.759822845459
27,1.0,0.038589084190847,0.8305555555555556,0.8305555555555556,0.6673311773700537,286.34033370018005
1,0.8551236749116609,0.450685604156222,0.7986111111111112,0.7986111111111112,0.5889076077094716,364.65897846221924
2,0.9076855123674912,0.3171326820820886,0.8130208333333333,0.8130208333333333,0.577924152637004,365.0102038383484
3,0.9368374558303887,0.22843163234737862,0.8243055555555555,0.8243055555555555,0.6119361083463042,364.76473808288574
4,0.9536219081272085,0.1899574210952849,0.8131944444444444,0.8131944444444443,0.6790280194228722,364.65052938461304
5,0.9540636042402827,0.189122024923563,0.8190972222222223,0.8190972222222221,0.6097321122845946,364.719393491745
6,0.9642226148409894,0.1495042383447026,0.8182291666666667,0.8182291666666666,0.6578584751786871,364.6319270133972
7,0.9659893992932862,0.1381176250983464,0.8199652777777777,0.8199652777777777,0.6743935080594383,364.5691044330597
8,0.973939929328622,0.12472827271508981,0.8149305555555556,0.8149305555555556,0.6934304601525785,364.6758759021759
9,0.9695229681978799,0.13886399368357322,0.8267361111111111,0.8267361111111111,0.662562905314068,345.72006011009216
10,0.9765901060070671,0.1142233467394282,0.8348958333333333,0.8348958333333333,0.6210039409601854,364.7869508266449
11,0.9765901060070671,0.10103014074002685,0.8289930555555556,0.8289930555555556,0.6702586647226578,364.82228446006775
12,0.9845406360424028,0.08014085873395416,0.8326388888888889,0.8326388888888889,0.6455930940380009,364.79474782943726
13,0.9938162544169611,0.05279860495797,0.8425347222222223,0.8425347222222223,0.6380555336751664,365.0715985298157
14,0.9982332155477032,0.038323886557597366,0.8394097222222222,0.8394097222222222,0.662200160690635,364.7155296802521
1,0.8811881188118812,0.38041963813328505,0.8005208333333333,0.8005208333333333,0.5827746176587728,504.8659465312958
2,0.9146039603960396,0.28120240420471915,0.8319444444444445,0.8319444444444445,0.5064743120663076,505.24270391464233
3,0.9297029702970298,0.23387465246833197,0.8279513888888889,0.8279513888888888,0.5772481942963269,504.828489780426
4,0.9445544554455445,0.1969773711378474,0.8293402777777777,0.8293402777777777,0.5779309177978171,504.5066337585449
5,0.950990099009901,0.17922863158775437,0.8456597222222222,0.8456597222222222,0.4904711590329599,504.5490047931671
6,0.9636138613861386,0.14100332232837628,0.8399305555555555,0.8399305555555555,0.5375883743451494,504.20647525787354
7,0.9683168316831683,0.12393697624528172,0.8317708333333333,0.8317708333333333,0.5825190203988717,486.79666090011597
8,0.9715346534653465,0.1178202000068556,0.8607638888888889,0.8607638888888889,0.5018686711400127,504.5456323623657
9,0.975990099009901,0.10671087551935769,0.8598958333333333,0.8598958333333333,0.521155389498583,504.48395800590515
10,0.976980198019802,0.09138456062588951,0.8496527777777778,0.8496527777777778,0.5660157749979084,504.4375810623169
11,0.9814356435643564,0.07887238699592429,0.8493055555555555,0.8493055555555555,0.6060635615767549,504.56762862205505
12,0.9824257425742574,0.07216289130565111,0.8543402777777778,0.8543402777777777,0.5884704603904134,506.0641369819641
13,0.9893564356435643,0.05294459958717522,0.8449652777777777,0.8449652777777777,0.6417371171048014,485.7925491333008
14,0.9945544554455445,0.03557069047658455,0.8307291666666666,0.8307291666666666,0.7242380363329883,505.2725429534912
15,0.9982673267326733,0.02531557971021474,0.8340277777777778,0.8340277777777778,0.7215002720755163,504.97583198547363
16,0.9985148514851485,0.0225237520051991,0.8368055555555556,0.8368055555555556,0.7218805673098865,504.9257872104645
17,0.9992574257425743,0.018599936453680885,0.8331597222222222,0.8331597222222222,0.7440872467297595,504.7518172264099
1,0.9175,0.26561507388742434,0.8378472222222222,0.8378472222222222,0.5205395884591982,301.4870557785034
2,0.9344444444444444,0.2148917427058849,0.8458333333333333,0.8458333333333333,0.48519248261323406,301.90772557258606
3,0.9465277777777777,0.17216419185408288,0.8177083333333334,0.8177083333333333,0.6573916893601159,302.1137578487396
4,0.9543055555555555,0.14651946551269956,0.8347222222222223,0.8347222222222221,0.5628411927441549,302.0132999420166
5,0.9622222222222222,0.12652418070886698,0.8369791666666667,0.8369791666666667,0.6462098439689725,302.08779096603394
6,0.9677777777777777,0.11708479954343703,0.8303819444444445,0.8303819444444445,0.654345951927179,301.8646810054779
7,0.9730555555555556,0.09434444318422013,0.81875,0.81875,0.7423332617935052,301.7837700843811
8,0.975,0.09076532524027345,0.8236111111111111,0.8236111111111111,0.679389696898094,301.88946175575256
