epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
41,0.8899681004143479,0.40190914273262024,0.6894097222222222,0.8184105994324836,0.43181188305219015,7.863275766372681
42,0.8775203289758257,0.41059839725494385,0.6894097222222222,0.8184105994324836,0.4318102558453878,7.843239784240723
43,0.9013579382225249,0.4069523513317108,0.6894097222222222,0.8184105994324836,0.43180825710296633,7.8924195766448975
44,0.8968987418444873,0.4037131369113922,0.6894097222222222,0.8184105994324836,0.431806661023034,7.870608329772949
45,0.9006955312119631,0.39413484930992126,0.6894097222222222,0.8184105994324836,0.4318054132991367,7.92184591293335
46,0.9094287807552535,0.40257489681243896,0.6894097222222222,0.8184105994324836,0.43180500268936156,7.856501579284668
1,0.8556473641275769,0.4198485544094673,0.4673611111111111,0.1585386716433869,0.5708796620368958,8.21698260307312
2,0.590200138026225,0.4926178455352783,0.6965277777777777,0.8107581340101357,0.40103299419085187,8.102721691131592
3,0.8526433301535952,0.38544664016136754,0.7036458333333333,0.815457633802577,0.3933177378442552,8.103095531463623
4,0.8683466241360979,0.3802312520834116,0.703125,0.8166064602599423,0.3873813039726681,8.127611875534058
5,0.8790311716089357,0.3698982092050406,0.6967013888888889,0.8103088878377709,0.3838982277446323,8.139355421066284
6,0.8864569144942976,0.36313369411688584,0.6967013888888889,0.8135620463229963,0.381469374232822,8.157363176345825
7,0.8815221796528706,0.35318713921767014,0.6986111111111111,0.8167134858108214,0.3792117151949141,8.095910787582397
8,0.8851674036335723,0.3539636662373176,0.6996527777777778,0.8181183804318115,0.37746432423591614,8.104780435562134
9,0.8863890868370152,0.353129315834779,0.7010416666666667,0.8189939131815837,0.37595700555377537,8.090593576431274
10,0.8820031219247345,0.35302956058428836,0.6996527777777778,0.8175808287868936,0.3748953362305959,8.14188027381897
11,0.9006394490900148,0.3459058770766625,0.7006944444444444,0.8187528715355746,0.3742745512061649,8.12036943435669
12,0.8842590169996477,0.35823238583711475,0.7017361111111111,0.8202150417973718,0.3735177662637499,8.093371629714966
13,0.8790939128751746,0.3485894615833576,0.7008680555555555,0.819624321015468,0.37309685680601334,8.126573324203491
14,0.8977507540835988,0.34374443842814517,0.7003472222222222,0.8193219758705851,0.3726766718758477,8.080834150314331
15,0.8881886087768441,0.3496844997772804,0.7017361111111111,0.8204319587297345,0.372135070959727,8.116276502609253
16,0.8878446115288221,0.35194798157765317,0.7022569444444444,0.8209356898310216,0.37193445099724665,8.115130186080933
17,0.8920852294752478,0.351647124840663,0.7020833333333333,0.8208510662909289,0.3717549542586009,8.123946905136108
18,0.8935891170185664,0.3455824668590839,0.7019097222222223,0.820842024087142,0.3715206199222141,8.10763144493103
19,0.8886824018238286,0.34963031915517956,0.7015625,0.8206410164398057,0.37148405843310883,8.09174633026123
20,0.8936543448864347,0.3429938302590297,0.7019097222222223,0.8207622921387127,0.37123118506537545,8.124869585037231
21,0.8923624533941719,0.3475196682489835,0.7017361111111111,0.8206777948788382,0.37112893528408475,8.114962816238403
22,0.8845730884946571,0.34509645517055804,0.7019097222222223,0.8208468525033371,0.37110365827878317,8.127572536468506
23,0.877334985735125,0.3457373586984781,0.7019097222222223,0.8208468525033371,0.37104277544551423,8.109034299850464
24,0.8834722006589729,0.3424953634922321,0.7017361111111111,0.8206824410540138,0.37096196015675864,8.110976219177246
25,0.888518774619591,0.3412737181553474,0.7015625,0.8205179067261784,0.3709081484211816,8.112733364105225
26,0.885524984596192,0.34646202279971194,0.7013888888888888,0.8203532493820233,0.3708758003181881,8.125517129898071
27,0.8875527822247872,0.3465777566799751,0.7013888888888888,0.8203532493820233,0.37085520095295377,8.093736171722412
28,0.884492338559617,0.34990036258330715,0.7013888888888888,0.8203532493820233,0.3708218693733215,8.09344220161438
29,0.8962627410771663,0.3459462202512301,0.7017361111111111,0.8207622921387127,0.3707804865307278,8.096105337142944
30,0.8865538772659516,0.3500205920292781,0.7017361111111111,0.8207622921387127,0.37073849307166207,8.066604137420654
31,0.8817104636889702,0.35119356558873105,0.7017361111111111,0.8207622921387127,0.3707331657409668,8.121131896972656
32,0.8960999094332428,0.3472990577037518,0.7017361111111111,0.8207622921387127,0.3707237958908081,8.079231262207031
33,0.8845549649510088,0.34794198549710786,0.7017361111111111,0.8207622921387127,0.37071930170059203,8.125500202178955
34,0.8834309709546901,0.3492601192914523,0.7017361111111111,0.8207622921387127,0.3707092662652334,8.094299077987671
35,0.890431700586226,0.338643511900535,0.7017361111111111,0.8207622921387127,0.37070216205385,8.134576797485352
36,0.8918344737699577,0.3448108916099255,0.7017361111111111,0.8207622921387127,0.3706956333584256,8.172205686569214
37,0.8894028590250981,0.3468231948522421,0.7017361111111111,0.8207622921387127,0.37068991197480095,8.126330614089966
38,0.8799429128376497,0.3471958568462959,0.7017361111111111,0.8207622921387127,0.3706871006223891,8.11376166343689
39,0.8909559714513274,0.3471135634642381,0.7017361111111111,0.8207622921387127,0.37068367467986213,8.093886613845825
40,0.888950973615303,0.34170252313980687,0.7017361111111111,0.8207622921387127,0.37067951228883533,8.136033773422241
41,0.8864271606167738,0.3407972019452315,0.7017361111111111,0.8207622921387127,0.370678397681978,8.140536785125732
42,0.8871684646188895,0.3416144641546103,0.7017361111111111,0.8207622921387127,0.37067714863353307,8.047788381576538
43,0.8947430078844346,0.3419423561829787,0.7017361111111111,0.8207622921387127,0.37067595389154223,8.07951831817627
44,0.8897310375294082,0.3427494718478276,0.7017361111111111,0.8207622921387127,0.3706733995013767,8.10142707824707
45,0.9031849899288856,0.33691515830846935,0.7017361111111111,0.8207622921387127,0.37067139546076455,8.074528455734253
46,0.8810672514619883,0.3433966109385857,0.7017361111111111,0.8207622921387127,0.37067131135198805,8.079628467559814
47,0.8996028744900674,0.3385043717347659,0.7017361111111111,0.8207622921387127,0.3706709570354886,8.090173482894897
1,0.8254845862272706,0.3922620713710785,0.5993055555555555,0.7868485730780721,0.4394180821047889,8.724029302597046
2,0.8305761584616498,0.38364920020103455,0.6949652777777777,0.8254881252867291,0.3537679043081072,8.564134359359741
3,0.8813028262468929,0.3338711659113566,0.6958333333333333,0.8199665894500541,0.348267087009218,8.544455289840698
4,0.8660920282694781,0.3330322206020355,0.696875,0.8195983487160978,0.3439339160919189,8.562256336212158
5,0.8745644292429663,0.3232259849707286,0.6998263888888889,0.8172903393216079,0.34087403416633605,8.580574989318848
6,0.8826241134751772,0.32089582085609436,0.7013888888888888,0.8222625517188719,0.33886152969466315,8.53653621673584
7,0.8865573855902675,0.3204907476902008,0.7019097222222223,0.8235671361270782,0.33770853016111585,8.630265235900879
8,0.8880185230214671,0.3173612753550212,0.7003472222222222,0.8215600964675153,0.3369827820195092,8.541255235671997
9,0.8863363846448236,0.31309401988983154,0.7013888888888888,0.823038652604763,0.3356739302476247,8.584235668182373
10,0.891400063055695,0.31722795963287354,0.7041666666666667,0.8260945640992207,0.33470442824893526,8.578112125396729
11,0.8839011068337529,0.3105981449286143,0.7050347222222222,0.8276942410133877,0.33423178527090286,8.59970736503601
12,0.8776879814027945,0.3154040277004242,0.7065972222222222,0.8294122215124942,0.3337617682086097,8.598177671432495
13,0.8824777605890984,0.312260240316391,0.70625,0.8288366832797518,0.33336172898610433,8.576985597610474
14,0.8928285790455878,0.3105519711971283,0.7046875,0.8271272589775881,0.33304160171084934,8.568768978118896
15,0.8976487193723947,0.3057040572166443,0.7078125,0.8308420262318358,0.33254945940441555,8.581829071044922
16,0.8924535060898696,0.303168644507726,0.7083333333333334,0.8316020912848976,0.33238480422231886,8.578052043914795
17,0.8773617201239615,0.31420548756917316,0.7085069444444444,0.8316701114830941,0.3322318626774682,8.586515665054321
18,0.8845834309630497,0.31106269359588623,0.7086805555555555,0.8316529537775148,0.3321007125907474,8.592818021774292
19,0.8975304899649856,0.30792726079622906,0.7086805555555555,0.8315577893683422,0.331976189215978,8.600748538970947
20,0.8888227502242501,0.3080880443255107,0.7086805555555555,0.8316529537775148,0.33179173270861306,8.593592882156372
21,0.8843914974033652,0.3102095027764638,0.7088541666666667,0.8316185909802879,0.3317533870538076,8.547694206237793
22,0.9021019743763192,0.30777329206466675,0.7088541666666667,0.8314625849643175,0.33171472019619413,8.564161539077759
23,0.8961711255784014,0.3062255581219991,0.7088541666666667,0.8314625849643175,0.3316588328944312,8.574241638183594
24,0.8918652986056301,0.3071010410785675,0.7088541666666667,0.8316185909802879,0.3316038476096259,8.578420400619507
25,0.8797006085312536,0.3094979127248128,0.7088541666666667,0.8315332562002191,0.3315558738178677,8.583798170089722
26,0.8922985704661532,0.30495457847913104,0.7088541666666667,0.8315332562002191,0.33153266045782304,8.59663724899292
27,0.9037662731835279,0.3003350893656413,0.7088541666666667,0.8315332562002191,0.3315066549513075,8.57284951210022
28,0.8866047996717126,0.3083203335603078,0.7088541666666667,0.8315332562002191,0.33148727218310037,8.593029499053955
29,0.8927347127053601,0.30428993701934814,0.7086805555555555,0.8313700129628853,0.33146458069483437,8.579712629318237
30,0.8899574777134855,0.3114722768465678,0.7086805555555555,0.8313700129628853,0.3314491907755534,8.562400102615356
31,0.8881663833694781,0.3047780493895213,0.7086805555555555,0.8313700129628853,0.3314413547515869,8.64523720741272
32,0.8898429853048896,0.3084285954634349,0.7086805555555555,0.8313700129628853,0.33143505652745564,8.595250606536865
33,0.8853450781036631,0.31154866019884747,0.7086805555555555,0.8313700129628853,0.3314306808842553,8.610644102096558
34,0.8975545410380894,0.3070705632368724,0.7086805555555555,0.8313700129628853,0.3314228508207533,8.606384754180908
35,0.8802990546015822,0.309072603782018,0.7086805555555555,0.8313700129628853,0.33141508632236055,8.575685501098633
36,0.8914540339608763,0.30888982613881427,0.7086805555555555,0.8313700129628853,0.3314121219846937,8.562505960464478
37,0.8831729366099635,0.31004024545351666,0.7086805555555555,0.8313700129628853,0.3314069966475169,8.606629610061646
38,0.8925553492316034,0.30696149667104083,0.7086805555555555,0.8313700129628853,0.3314061615202162,8.625975370407104
39,0.8923175026700494,0.3087023099263509,0.7086805555555555,0.8313700129628853,0.3314020978079902,8.591099500656128
40,0.8981909752405546,0.305236021677653,0.7086805555555555,0.8313700129628853,0.3313972698317634,8.545140027999878
41,0.8878213275455269,0.3068808317184448,0.7086805555555555,0.8313700129628853,0.3313955346743266,8.58083701133728
42,0.8837282828534584,0.30955424904823303,0.7086805555555555,0.8313700129628853,0.33139445649252997,8.566159963607788
43,0.8847610508678677,0.3083686629931132,0.7086805555555555,0.8313700129628853,0.3313939544889662,8.574883699417114
44,0.894485746853776,0.30871328711509705,0.7086805555555555,0.8313700129628853,0.3313923491372002,8.589948892593384
45,0.8861385682993724,0.30908721685409546,0.7086805555555555,0.8313700129628853,0.3313913954628838,8.610923767089844
46,0.8807547200362706,0.30854594707489014,0.7086805555555555,0.8313700129628853,0.33139112657970854,8.536287784576416
47,0.8856040377030213,0.3088672459125519,0.7086805555555555,0.8313700129628853,0.33139092326164243,8.568388223648071
48,0.8920331799962001,0.3113977313041687,0.7086805555555555,0.8313700129628853,0.33139061397976344,8.583829402923584
49,0.8888539070357252,0.3020879526933034,0.7086805555555555,0.8313700129628853,0.3313903609911601,8.581053733825684
50,0.8767047669633565,0.30641212066014606,0.7086805555555555,0.8313700129628853,0.3313900669415792,8.562416315078735
