epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
1,0.6490384615384616,1.2234454842714162,0.6630208333333333,0.6630208333333333,1.1250619345241122,11.526801347732544
2,0.7403846153846154,1.0026260958268092,0.6833333333333333,0.6833333333333333,1.0502954085254006,11.65360951423645
3,0.8125,0.9319409705125369,0.68125,0.68125,1.0472676673283179,11.573641061782837
4,0.8461538461538461,0.8285680298621838,0.678125,0.678125,1.0127399562961525,11.69965672492981
5,0.8557692307692307,0.7823068820513212,0.6828125,0.6828125,0.9942434784438875,11.666948318481445
6,0.8990384615384617,0.7283120705531194,0.6803819444444444,0.6803819444444444,0.9840920439196957,11.620311737060547
7,0.9230769230769231,0.6919114073881736,0.6788194444444444,0.6788194444444444,0.9859135321858856,11.603167057037354
8,0.9278846153846154,0.6787975098078067,0.68125,0.68125,0.9844541368799077,11.449562549591064
9,0.9278846153846154,0.6619029113879571,0.6829861111111111,0.6829861111111111,0.9830582290887833,11.540390014648438
10,0.9278846153846154,0.6800214717021356,0.6831597222222222,0.6831597222222222,0.9798933241930273,11.587408781051636
11,0.9375,0.6534917549445078,0.6826388888888889,0.6826388888888889,0.9820183131429884,11.602760314941406
12,0.9471153846153846,0.6585437517899734,0.6822916666666666,0.6822916666666666,0.9808517085181342,11.543154954910278
13,0.9326923076923077,0.6568054144199078,0.68125,0.68125,0.9821084594974915,11.510113954544067
14,0.9230769230769231,0.645783292559477,0.6819444444444445,0.6819444444444445,0.9819995510909293,11.482127904891968
15,0.9326923076923077,0.6369471962635334,0.6824652777777778,0.6824652777777778,0.9800313231431775,11.575189113616943
16,0.9375,0.6422336227618731,0.6822916666666666,0.6822916666666666,0.9801319528785016,11.588283061981201
17,0.9567307692307693,0.6377354023548273,0.6819444444444445,0.6819444444444445,0.9802892858369483,11.355109930038452
18,0.9375,0.6219859031530527,0.6819444444444445,0.6819444444444445,0.9799800600856543,11.369493246078491
19,0.9471153846153846,0.6384879041176575,0.6824652777777778,0.6824652777777778,0.9803398455596632,11.449642419815063
20,0.9423076923076923,0.6502096309111669,0.6819444444444445,0.6819444444444445,0.9804925214913156,11.542760372161865
1,0.6770833333333334,1.101558775951465,0.6557291666666667,0.6557291666666667,1.0978188083817562,12.3863205909729
2,0.8072916666666666,0.8845534318437179,0.7348958333333333,0.7348958333333333,0.9869373662604226,12.294971466064453
3,0.8645833333333333,0.7860344313085079,0.7456597222222222,0.7456597222222222,0.9431842834585242,12.433210134506226
4,0.9114583333333333,0.7013054396957159,0.7470486111111111,0.7470486111111111,0.9284306567990117,12.512500286102295
5,0.9192708333333334,0.6665789733330408,0.7600694444444445,0.7600694444444444,0.8737901438441541,12.386833667755127
6,0.9322916666666666,0.600479315345486,0.7628472222222222,0.7628472222222222,0.8607826861656375,12.294329166412354
7,0.9505208333333334,0.5765689791490635,0.7657986111111111,0.7657986111111111,0.8539428864502244,12.432767152786255
8,0.9401041666666666,0.5600735004991293,0.7690972222222222,0.7690972222222222,0.8498094989607732,12.532235383987427
9,0.9583333333333334,0.5461033632357916,0.7670138888888889,0.7670138888888889,0.8481918640020821,12.559805393218994
10,0.953125,0.5482392944395542,0.7602430555555556,0.7602430555555556,0.8546833948542675,12.266200304031372
11,0.9609375,0.5261951927095652,0.7625,0.7625,0.8511808093637228,12.442350625991821
12,0.9557291666666666,0.532892070710659,0.7630208333333334,0.7630208333333334,0.8503755607124832,12.51219129562378
13,0.96875,0.5187136822690567,0.7616319444444445,0.7616319444444445,0.8516016611622439,12.355788707733154
14,0.9713541666666666,0.5284358536203703,0.7625,0.7625,0.8507270726478762,12.295000553131104
15,0.9661458333333334,0.5098287804673115,0.7619791666666667,0.7619791666666667,0.8501446732216411,12.41763710975647
16,0.96875,0.5022991634905338,0.7625,0.7625,0.8507610610789723,12.46370816230774
17,0.953125,0.5138995858530203,0.7619791666666667,0.7619791666666667,0.8507380985137489,12.559985637664795
18,0.9635416666666666,0.5060096799085537,0.7618055555555555,0.7618055555555555,0.8511025236712562,12.420292377471924
19,0.9609375,0.5119443486134211,0.7612847222222222,0.7612847222222223,0.8509759577612083,12.465255975723267
1,0.7613636363636364,0.9083373489027674,0.7482638888888888,0.7482638888888888,0.8837816816651158,13.952390432357788
2,0.8636363636363636,0.7220499965954911,0.7704861111111111,0.7704861111111111,0.8188197475754553,13.74941086769104
3,0.9090909090909091,0.595627947287126,0.7614583333333333,0.7614583333333332,0.8164544789327516,13.812704086303711
4,0.9360795454545454,0.5582797100598161,0.7647569444444444,0.7647569444444444,0.819090349247886,13.733870029449463
5,0.9559659090909091,0.49633663249286736,0.7689236111111111,0.768923611111111,0.8019541213495864,14.029300451278687
6,0.9644886363636364,0.4605888902125033,0.7647569444444444,0.7647569444444444,0.809887225056688,14.043963432312012
7,0.9772727272727273,0.43487845598296687,0.7699652777777778,0.7699652777777778,0.7966358318510983,13.920310735702515
8,0.9758522727272727,0.42527928948402405,0.7717013888888888,0.7717013888888888,0.7914232128403254,13.937495946884155
9,0.9786931818181818,0.41484428789805283,0.7708333333333334,0.7708333333333333,0.7937519311490986,14.077287673950195
10,0.9786931818181818,0.40529972924427554,0.7730902777777777,0.7730902777777777,0.7925110087833471,13.79567575454712
11,0.9815340909090909,0.386428419331258,0.7744791666666667,0.7744791666666667,0.7892699014188514,13.98290729522705
12,0.9772727272727273,0.39727923104708845,0.7755208333333333,0.7755208333333333,0.788748984452751,13.809942722320557
13,0.9801136363636364,0.3947224628857591,0.7751736111111112,0.775173611111111,0.7866186938765977,14.170603513717651
14,0.9829545454545454,0.3906560426747257,0.7744791666666667,0.7744791666666667,0.7883263420106636,13.935616731643677
15,0.9815340909090909,0.38546455770053645,0.775,0.775,0.7869976038527158,14.015256643295288
16,0.9815340909090909,0.3882685269821774,0.7756944444444445,0.7756944444444445,0.7863584582590395,14.06126356124878
17,0.984375,0.3807087118991397,0.7751736111111112,0.775173611111111,0.7867486002751523,14.124398469924927
18,0.9815340909090909,0.3882290958003564,0.775,0.775,0.7868437129590247,13.999288082122803
19,0.9829545454545454,0.3681433614004742,0.7748263888888889,0.7748263888888889,0.7867062853235337,14.046049118041992
20,0.9801136363636364,0.39331172084943816,0.7763888888888889,0.7763888888888889,0.7857270074387391,13.934981107711792
21,0.9801136363636364,0.37963530218059366,0.7763888888888889,0.7763888888888889,0.7855790557546748,14.000943183898926
22,0.9829545454545454,0.3837397689507766,0.7763888888888889,0.7763888888888889,0.7854206671110457,13.828063488006592
23,0.9829545454545454,0.3728891365568746,0.7765625,0.7765625,0.7854147419333458,13.912115335464478
24,0.9829545454545454,0.3812291899865324,0.7763888888888889,0.7763888888888889,0.7854792239558366,14.061157464981079
25,0.984375,0.37992284108291974,0.7762152777777778,0.7762152777777779,0.7852180284344488,14.061920404434204
26,0.9815340909090909,0.3826232271438295,0.7767361111111111,0.7767361111111111,0.7851756904274225,13.876564025878906
27,0.9801136363636364,0.38384735177863727,0.7767361111111111,0.7767361111111111,0.7851881048331658,14.014248847961426
28,0.9801136363636364,0.3821126759390939,0.7765625,0.7765625,0.7851829086947772,14.000112295150757
29,0.9815340909090909,0.37464979087764566,0.7767361111111111,0.7767361111111111,0.7852133399910397,13.857399463653564
30,0.9815340909090909,0.3745618418536403,0.7765625,0.7765625,0.7852410403183765,14.030643939971924
31,0.9815340909090909,0.37848370166664774,0.7765625,0.7765625,0.7852388152645694,13.998229742050171
32,0.984375,0.38663249445909803,0.7765625,0.7765625,0.7852229070332315,14.016903162002563
33,0.9829545454545454,0.38216540488329803,0.7765625,0.7765625,0.7852144696025385,13.93438172340393
34,0.9801136363636364,0.37942308763211424,0.7765625,0.7765625,0.7852138506455554,13.87311315536499
35,0.9829545454545454,0.38674535043537617,0.7765625,0.7765625,0.7852094476628635,13.90245246887207
1,0.7784810126582279,0.8125305010736743,0.7302083333333333,0.7302083333333335,0.8360207962907023,16.843015432357788
2,0.8678797468354429,0.6212042374890062,0.7484375,0.7484375,0.8008242914039228,16.768587350845337
3,0.8955696202531646,0.542814816194999,0.7559027777777778,0.7559027777777778,0.784395583656927,16.750887393951416
4,0.9169303797468354,0.4988393487432335,0.7567708333333333,0.7567708333333333,0.7914782188211879,16.892127513885498
5,0.9367088607594937,0.44017381305936015,0.759375,0.759375,0.7795733393480381,16.73472237586975
6,0.9477848101265823,0.3985210905158067,0.7661458333333333,0.7661458333333333,0.7873993222912152,16.67463779449463
7,0.9525316455696202,0.37344726109052007,0.7678819444444445,0.7678819444444445,0.7887775391961137,16.859022617340088
8,0.9588607594936709,0.3663702261976049,0.7689236111111111,0.768923611111111,0.7885554541523258,16.734046459197998
9,0.9651898734177216,0.34744207730776144,0.7694444444444445,0.7694444444444445,0.7874467047966189,17.012199878692627
10,0.9659810126582279,0.3446374980709221,0.765625,0.765625,0.8004283012822271,16.828016996383667
11,0.9746835443037974,0.32935409313893016,0.7690972222222222,0.7690972222222222,0.7884348245958487,16.763604402542114
12,0.9762658227848101,0.3330070461276211,0.7701388888888889,0.7701388888888889,0.7857134896640976,16.81525444984436
13,0.9762658227848101,0.3260852337072167,0.7689236111111111,0.768923611111111,0.7883179721112052,16.906871795654297
14,0.9746835443037974,0.3246429540877101,0.7701388888888889,0.7701388888888889,0.7866056659776304,16.7901771068573
15,0.9762658227848101,0.31252158065385455,0.7703125,0.7703125,0.7875777137569255,16.87673568725586
1,0.8573321554770318,0.6020938440788761,0.7668402777777777,0.7668402777777777,0.735167918043832,21.677945852279663
2,0.9045936395759717,0.4786706154001054,0.7878472222222223,0.7878472222222221,0.6997699018981721,21.63329267501831
3,0.9165194346289751,0.427179945705215,0.7810763888888889,0.781076388888889,0.6991836154109075,21.553550481796265
4,0.9222614840989399,0.39930663012994894,0.7795138888888888,0.7795138888888887,0.7352275566404892,21.78829288482666
5,0.9297703180212014,0.37398911380725697,0.7564236111111111,0.7564236111111112,0.795797630906519,21.802045345306396
6,0.9562720848056537,0.3075672036609464,0.7928819444444445,0.7928819444444445,0.7022019338587092,21.648103713989258
7,0.9620141342756183,0.2911857734615306,0.7939236111111111,0.793923611111111,0.7040293698509534,21.57425618171692
8,0.9681978798586572,0.2692718294715713,0.7913194444444445,0.7913194444444445,0.7017411457374692,21.631788730621338
9,0.9699646643109541,0.26195266937619804,0.7967013888888889,0.7967013888888889,0.6978269377309415,21.662839651107788
10,0.9734982332155477,0.2531378649096186,0.7930555555555555,0.7930555555555556,0.7065005374244517,21.69384002685547
11,0.9783568904593639,0.24065038319611295,0.7987847222222222,0.7987847222222221,0.6919476583393084,21.645564317703247
12,0.9787985865724381,0.2324292627903682,0.7973958333333333,0.7973958333333333,0.6989949052222073,21.631081342697144
13,0.9801236749116607,0.2361143604184208,0.7979166666666667,0.7979166666666667,0.6980826732806034,21.647337913513184
14,0.9836572438162544,0.2265651648067754,0.7973958333333333,0.7973958333333333,0.7016290221052865,21.458810806274414
15,0.9814487632508834,0.2264810780807013,0.7947916666666667,0.7947916666666667,0.7045538571973642,21.64450764656067
16,0.9832155477031802,0.223164429986856,0.7972222222222223,0.7972222222222222,0.7000848137049211,21.48689365386963
17,0.9823321554770318,0.2219458478815564,0.7984375,0.7984375,0.6984771866661806,21.537002325057983
18,0.9854240282685512,0.2208414860464659,0.7977430555555556,0.7977430555555556,0.6994095938487186,21.504363298416138
19,0.9863074204946997,0.22215276006148477,0.7980902777777777,0.7980902777777777,0.7010052915455567,21.567848920822144
20,0.982773851590106,0.2176156428909133,0.7977430555555556,0.7977430555555556,0.6984045061800215,21.53661060333252
21,0.984982332155477,0.21829862039628384,0.7986111111111112,0.7986111111111112,0.6983264279034402,21.49301767349243
1,0.8787128712871287,0.49297122704510643,0.7914930555555556,0.7914930555555556,0.6635222792521946,30.107513666152954
2,0.9051980198019802,0.40173066928245055,0.7876736111111111,0.7876736111111111,0.6737234267302685,30.420924425125122
3,0.9222772277227723,0.3521039734087368,0.7946180555555555,0.7946180555555555,0.6699070843557516,30.518860816955566
4,0.932920792079208,0.31795861926114205,0.7859375,0.7859375,0.6925110902016361,30.222718238830566
5,0.9425742574257425,0.29190344671801766,0.7963541666666667,0.7963541666666666,0.6899362442497577,30.22506809234619
6,0.9599009900990099,0.2327091523031197,0.8144097222222222,0.8144097222222222,0.6545831622245412,30.356394290924072
7,0.9660891089108911,0.21483869652199272,0.8137152777777777,0.8137152777777777,0.6629901047589051,30.329066514968872
8,0.9747524752475247,0.19265302185079838,0.8097222222222222,0.8097222222222222,0.6789306816748447,30.41842007637024
9,0.9757425742574257,0.18456036044229376,0.8125,0.8125,0.6785676342745622,30.217746257781982
10,0.9797029702970297,0.1753560336140713,0.8142361111111112,0.8142361111111112,0.6793785132157306,30.265034675598145
11,0.9844059405940594,0.16329734855801753,0.8182291666666667,0.8182291666666666,0.6716356529026396,30.38125228881836
12,0.9856435643564356,0.16031543565268563,0.8182291666666667,0.8182291666666666,0.6740871521540814,30.246180057525635
13,0.9873762376237624,0.15627641746460802,0.8180555555555555,0.8180555555555555,0.6759022232352032,30.424213409423828
14,0.9888613861386139,0.1536354244050413,0.8171875,0.8171874999999998,0.6797933786072665,30.187437772750854
15,0.9876237623762376,0.15212520927485854,0.8170138888888889,0.8170138888888889,0.677950684653802,30.34719705581665
16,0.9900990099009901,0.14668739792881624,0.8189236111111111,0.8189236111111111,0.6740684864421685,30.314637422561646
1,0.9293055555555556,0.318728130157623,0.8215277777777777,0.8215277777777777,0.6016524972497589,46.0468225479126
2,0.9409722222222222,0.2757879283361965,0.8289930555555556,0.8289930555555556,0.5604819786527918,46.077173709869385
3,0.9486111111111111,0.24283637476878034,0.8112847222222223,0.8112847222222223,0.6301261975843874,46.31186509132385
4,0.9547222222222224,0.21724690198070473,0.8352430555555556,0.8352430555555554,0.5676617747741854,46.18694019317627
5,0.9601388888888889,0.19721161709477505,0.8296875,0.8296875,0.6067579282861617,46.20449638366699
6,0.9743055555555555,0.14820442547814713,0.8175347222222222,0.8175347222222222,0.6626838571650701,45.998892068862915
7,0.9822222222222222,0.1256254731801649,0.8197916666666667,0.8197916666666667,0.6814207874704152,46.18652820587158
8,0.9852777777777778,0.1112841798696253,0.8175347222222222,0.8175347222222222,0.7044805294213196,46.02750253677368
9,0.9884722222222222,0.10197100974412428,0.8189236111111111,0.8189236111111111,0.7075411390513182,45.951698780059814
10,0.9908333333333333,0.0954394432488415,0.8255208333333334,0.8255208333333334,0.6972658277282284,45.98053336143494
11,0.9941666666666666,0.08512836017542415,0.8182291666666667,0.8182291666666666,0.7140851459621141,46.280110120773315
12,0.995,0.08196619059890509,0.8206597222222223,0.8206597222222223,0.7104748947338926,45.63047671318054
1,0.950951341235184,0.23021660202617988,0.7982638888888889,0.7982638888888888,0.6638311296546211,73.54528474807739
2,0.9569557080474111,0.19638636172473134,0.7842013888888889,0.7842013888888889,0.7732733980752527,74.10685443878174
3,0.9613225202744854,0.17485994178887762,0.8020833333333334,0.8020833333333334,0.7337279078033235,73.91849684715271
4,0.9660792264504054,0.1510079160457011,0.7940972222222222,0.7940972222222221,0.7663365531221239,73.88134670257568
5,0.9695882719900187,0.13165519618401939,0.7982638888888889,0.7982638888888888,0.8292085585029175,73.94494104385376
6,0.9797255146600125,0.1001670639276393,0.8043402777777777,0.8043402777777777,0.7519878377051403,73.82333064079285
7,0.9858078602620087,0.08180603551831159,0.7973958333333333,0.7973958333333333,0.7886109416683514,74.06871700286865
8,0.9893948845913911,0.07273421660286426,0.8041666666666667,0.8041666666666667,0.77746032237127,73.83214998245239
9,0.991890205864005,0.06300028055413619,0.8001736111111111,0.800173611111111,0.8072757783617514,73.9622163772583
10,0.9929819089207735,0.056196646512145,0.7960069444444444,0.7960069444444444,0.8469950009111522,74.10234808921814
11,0.9951653150343107,0.05032563886383847,0.7899305555555556,0.7899305555555556,0.8751698389843416,74.0539824962616
1,0.9719593410445145,0.14090177842245796,0.8020833333333334,0.8020833333333334,0.71704365737581,123.54623556137085
2,0.9734490010515248,0.11916884962456935,0.8166666666666667,0.8166666666666667,0.6852676629127624,123.83592414855957
3,0.9765597616543988,0.10126285016934312,0.6842013888888889,0.6842013888888889,1.4595955074176243,124.2586030960083
4,0.978093235191027,0.09187677570392143,0.8006944444444445,0.8006944444444446,0.8160255292382014,124.00268387794495
5,0.9782246757798808,0.08307773939969101,0.7975694444444444,0.7975694444444444,0.8473109512848572,124.05274391174316
6,0.985453908166842,0.06142641077111248,0.8282986111111111,0.8282986111111111,0.6719991003205198,124.15316772460938
7,0.9898352611286365,0.048655468768840394,0.8208333333333333,0.8208333333333333,0.7231833563465948,124.18444538116455
8,0.9922011917280056,0.041932823225321124,0.8267361111111111,0.8267361111111111,0.705093497418501,124.18216347694397
9,0.9942166140904312,0.03626037447906647,0.8251736111111111,0.8251736111111111,0.7138861359122933,125.24040651321411
10,0.9955310199789695,0.030750992861720828,0.8321180555555555,0.8321180555555554,0.7039711269009987,124.05074667930603
11,0.9961444093936207,0.028427225362832334,0.8208333333333333,0.8208333333333333,0.7870147890885063,124.20097851753235
12,0.9974150017525412,0.024738629834231574,0.8243055555555555,0.8243055555555555,0.7885663575127384,124.52910661697388
13,0.9982036452856642,0.02286376878214413,0.8232638888888889,0.8232638888888889,0.8041710583866613,123.8262665271759
14,0.9984665264633719,0.021695723420265597,0.8256944444444444,0.8256944444444444,0.8082580145896322,124.04826331138611
15,0.9985103399929899,0.020709646441399217,0.821875,0.821875,0.8236483604689258,123.87501406669617
