epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
1,0.8628709392747042,0.30897168950601056,0.7614583333333333,0.8472629927689054,0.29126322468121846,9.58942198753357
2,0.8972120550165147,0.2655600526116111,0.7690972222222222,0.8630254253250524,0.2835831344127655,9.446541786193848
3,0.9088948787061994,0.2574990120801059,0.765625,0.8561965714838147,0.27578920589552985,9.427881479263306
4,0.9152233408315483,0.25038669867949054,0.7585069444444444,0.84687283916233,0.2720171653562122,9.476220846176147
5,0.9160185860086464,0.2455078729174354,0.7638888888888888,0.8515034934532641,0.26860960357719,9.483881950378418
6,0.9192150049006504,0.23963378776203503,0.7626736111111111,0.8561197924820885,0.2673168447282579,9.478354692459106
7,0.9232161339269838,0.23698640276085248,0.765625,0.8585211652533609,0.2665230684810215,9.438079833984375
8,0.9280218891689899,0.2336089624599977,0.7649305555555556,0.8590357954770088,0.2659621304935879,9.484007120132446
9,0.933907334199851,0.2327955663204193,0.7645833333333333,0.8569314138686437,0.2651253319448895,9.438111543655396
10,0.9285830165140508,0.22949964485385202,0.7652777777777777,0.8580505771160766,0.26452470388677385,9.435320615768433
11,0.9332757372557786,0.22974492474035782,0.7673611111111112,0.8611039673904237,0.2642276343372133,9.461640357971191
12,0.9346618365051954,0.22657839547504077,0.7659722222222223,0.8578930460948984,0.26389011177751753,9.4586923122406
13,0.9338763623012389,0.22831197760321878,0.7677083333333333,0.860257477235268,0.26351326439115735,9.463170289993286
14,0.9271936300085789,0.2324673289602453,0.7666666666666667,0.8583378004964866,0.26331965095467036,9.474271535873413
15,0.9310495694300785,0.22816546938636087,0.7659722222222223,0.8576032904276483,0.26311225526862675,9.464964866638184
16,0.9420508676774492,0.22616295381025833,0.7657986111111111,0.8575064143574219,0.2630438400639428,9.452291011810303
17,0.9310549383008251,0.22945485331795432,0.7652777777777777,0.8573133746038107,0.2630641377634472,9.505218982696533
18,0.9288274655221501,0.22566449642181396,0.7654513888888889,0.8573164769046883,0.2629583325650957,9.47761344909668
19,0.9382666150428846,0.22633731907064264,0.765625,0.8572132128866318,0.2628037737475501,9.4833824634552
20,0.9310442918733596,0.22748497128486633,0.7675347222222222,0.8592632352308142,0.2626042630937364,9.438760757446289
21,0.9309491951955412,0.22934455492279746,0.7670138888888889,0.8587771769193319,0.2626075694958369,9.437189817428589
22,0.9329052901050131,0.2257236729968678,0.7664930555555556,0.8582772827441375,0.2626045478714837,9.491762399673462
23,0.9390059613589026,0.22747393900697882,0.7654513888888889,0.8576994772830417,0.26260991891225177,9.509093761444092
24,0.9344507257980039,0.2258598194880919,0.765625,0.858102594483873,0.2625912441147698,9.520832538604736
25,0.9305480895104378,0.22678837180137634,0.7654513888888889,0.8577110411674326,0.2625378214650684,9.422468185424805
26,0.9333659603585779,0.22881103239276193,0.7654513888888889,0.8578511661824709,0.26250559720728134,9.483646631240845
27,0.9367700684101053,0.22785904461687262,0.7657986111111111,0.8580877760744904,0.2624959624475903,9.391754627227783
28,0.9310398031325514,0.226207049055533,0.7659722222222223,0.8580613463424132,0.26247576375802356,9.483177661895752
29,0.9354212454212455,0.22762075743891977,0.7661458333333333,0.8579799151424253,0.2624671952592002,9.484114170074463
30,0.9362770884963298,0.2267468978058208,0.7663194444444444,0.8578915032778535,0.2624652299616072,9.47419786453247
31,0.9377573337523275,0.22647945176471362,0.7659722222222223,0.857677375868145,0.2624728802177641,9.469512462615967
32,0.9339438465589139,0.22857951846989719,0.7661458333333333,0.8578329875298029,0.26245797276496885,9.522681713104248
33,0.9365233439284243,0.22625872492790222,0.7659722222222223,0.8577626964809285,0.26244701875580684,9.473464727401733
34,0.9336883447961267,0.2265042703260075,0.7661458333333333,0.8579181941831124,0.2624408543109894,9.513642072677612
35,0.9380782812827132,0.22585622830824417,0.7664930555555556,0.8581320937990116,0.2624280932876799,9.45332646369934
36,0.9354430876134819,0.22739211266691034,0.7664930555555556,0.8581320937990116,0.26242620680067275,9.427116870880127
37,0.9356748524774661,0.2284667952494188,0.7664930555555556,0.8581320937990116,0.26242480907175275,9.528684854507446
38,0.9385403167133327,0.22603705119002948,0.7664930555555556,0.8581320937990116,0.2624205665455924,9.482608318328857
39,0.9349591990085724,0.22660540857098319,0.7663194444444444,0.8580618358204967,0.26241535478168065,9.528850555419922
40,0.9309843566795125,0.2244379845532504,0.7666666666666667,0.858190589960201,0.2624111692110697,9.432736873626709
41,0.9353968253968254,0.22472428191791882,0.7664930555555556,0.8581203319816861,0.2624098635382123,9.461905717849731
42,0.9338795022794523,0.2283824993805452,0.7664930555555556,0.8581203319816861,0.26240835653411015,9.413573265075684
43,0.9328918548356736,0.22579160332679749,0.7666666666666667,0.858190589960201,0.2624085611767239,9.429512977600098
44,0.9331304795991654,0.2287961569699374,0.7666666666666667,0.858190589960201,0.2624090400007036,9.462923049926758
45,0.9376710847184385,0.2260090410709381,0.7666666666666667,0.858190589960201,0.2624081353346507,9.47014570236206
46,0.9334323185696228,0.22507903115315872,0.7666666666666667,0.858190589960201,0.262407891286744,9.4758939743042
47,0.9345663565139791,0.22886499491604892,0.7666666666666667,0.858190589960201,0.2624074396159914,9.42982292175293
48,0.9382985233014223,0.22537088123234836,0.7666666666666667,0.858190589960201,0.2624072074890137,9.46287488937378
49,0.9332850108572651,0.22744149917905981,0.7666666666666667,0.858190589960201,0.26240711311499276,9.414746284484863
1,0.8850005198766159,0.26911454147930386,0.7803819444444444,0.8747872986041115,0.25635371175077226,11.04040241241455
2,0.9202355329599476,0.23260993086084536,0.7852430555555555,0.8778425262060804,0.252839970919821,10.899638175964355
3,0.9283117403276622,0.23007987118974516,0.7789930555555555,0.8671843615085154,0.2505012591679891,10.869994878768921
4,0.9254254550779373,0.22363314975666093,0.7725694444444444,0.8668995572142345,0.25065171387460494,10.882467031478882
5,0.9297345273187868,0.22100075890746299,0.7859375,0.8783441595213897,0.2481996711757448,10.882461547851562
6,0.9410624566324269,0.21141788137109974,0.7944444444444444,0.8775551218383232,0.24563841621081034,10.915678024291992
7,0.9444390837302324,0.2113153485557701,0.7935763888888889,0.8777637667955323,0.24503499335712856,10.899946451187134
8,0.9403352944270527,0.2110183220120925,0.7944444444444444,0.8792977697343974,0.24529024296336704,10.869160890579224
9,0.945768723256578,0.2070233363516723,0.7949652777777778,0.8776977520512738,0.244243100616667,10.931756496429443
10,0.9449129884212043,0.20709935736052598,0.7954861111111111,0.8784416932092673,0.24391485585106742,10.883465766906738
11,0.9493810618549974,0.20516131195840956,0.7918402777777778,0.8733500589336743,0.2432133651441998,10.869323253631592
12,0.9487554335696857,0.2049748816444904,0.7904513888888889,0.8728663149483848,0.24329483641518487,10.914228439331055
13,0.9481337945505307,0.20509608561479592,0.7927083333333333,0.8733124124606535,0.24306379755338034,10.915351390838623
14,0.9489733231594494,0.20744537684736372,0.7935763888888889,0.8748719666019245,0.2429043925470776,10.898937225341797
15,0.9499929855086057,0.20561482766761055,0.7951388888888888,0.8745443711196593,0.2425820228126314,10.883487224578857
16,0.950473057868575,0.20317350195932993,0.7940972222222222,0.8737126041871305,0.24260274006260765,10.914049625396729
17,0.9503518078690393,0.20339783592314659,0.7940972222222222,0.873878076914893,0.2425505734152264,10.917914628982544
18,0.9465251432900398,0.20366736925855466,0.7934027777777778,0.8730601524830964,0.2425195962190628,10.914005517959595
19,0.9484604391393653,0.2022467678106284,0.7949652777777778,0.87466591513154,0.24245937532848783,10.930283784866333
20,0.946421053455876,0.20240086713169195,0.7930555555555555,0.8725253592780279,0.24240183532238008,10.91586184501648
21,0.9544475568004979,0.19977925925315182,0.7928819444444445,0.8723779819990757,0.24241677125295003,10.868693828582764
22,0.9510235467437056,0.20322789195217664,0.7928819444444445,0.872291431642116,0.24242064886622958,10.946017742156982
23,0.9517620224313706,0.19957472365113754,0.7930555555555555,0.8724422517806728,0.2423940420150757,10.929567813873291
24,0.9491905784922986,0.20180488217480574,0.79375,0.8731238787323062,0.24240522053506638,10.885199785232544
25,0.9547198511438794,0.20144673766969126,0.7935763888888889,0.8728806159274858,0.24235055214828916,10.915977239608765
26,0.9512661902393006,0.20354108003121388,0.7935763888888889,0.8728806159274858,0.2423500524626838,10.929511547088623
27,0.9504150773100705,0.2006823631781566,0.7930555555555555,0.8725952691538167,0.24232191112306384,10.854315042495728
28,0.9525906074508015,0.1996317647303207,0.7932291666666667,0.8724996439780197,0.24231694241364796,10.89886999130249
29,0.9520816204573079,0.2025223762928685,0.7930555555555555,0.8723488238394629,0.2423072828186883,10.94689393043518
30,0.9493873064098602,0.20183117235008674,0.7934027777777778,0.8725324087671934,0.24229544434282516,10.900067567825317
31,0.9518539989787773,0.2013697948636888,0.7932291666666667,0.8724061970264761,0.24228869246111975,10.898006439208984
32,0.9519456308459615,0.20046699895888945,0.79375,0.87264713614033,0.2422805219888687,10.948647260665894
33,0.9537997291465535,0.19948369811607314,0.79375,0.8727271684347363,0.24227854311466218,10.85236382484436
34,0.9473901544053085,0.20469888592068153,0.7935763888888889,0.8725763053200786,0.24227805236975353,10.884454727172852
35,0.9502059856855224,0.19878595841081836,0.7932291666666667,0.8725592860757697,0.24227122598224216,10.963134050369263
36,0.9531959231998105,0.20001280364356464,0.7932291666666667,0.8725592860757697,0.24226680563555825,10.914718866348267
37,0.9506865109060171,0.2004993876701669,0.7932291666666667,0.8725592860757697,0.24226669669151307,10.950339794158936
38,0.9520237213158363,0.20033015970942342,0.7934027777777778,0.8726510666164948,0.2422684139675564,10.934868812561035
39,0.9502521509272076,0.20090376519704167,0.7934027777777778,0.8726510666164948,0.24226597978009118,10.949060201644897
40,0.9539353550556652,0.20080310181726382,0.7934027777777778,0.8725592860757697,0.24226594269275664,10.947205305099487
41,0.9515843837535014,0.20124995614154428,0.7934027777777778,0.8725592860757697,0.24226629700925614,10.963121175765991
42,0.9498214568445444,0.19971326578267012,0.7932291666666667,0.872467572284529,0.2422677003675037,10.931521654129028
43,0.951120142031317,0.20234646808497514,0.7932291666666667,0.872467572284529,0.24226601388719346,10.950120449066162
44,0.953795184211554,0.20129461775097665,0.7932291666666667,0.872467572284529,0.24226650993029278,10.870158433914185
45,0.9507244236795881,0.20003856926024716,0.7932291666666667,0.872467572284529,0.2422660658756892,10.883002996444702
46,0.9522770329293112,0.2012025513980962,0.7932291666666667,0.872467572284529,0.24226606488227845,10.883437633514404
47,0.94727760176851,0.20179283769824838,0.7932291666666667,0.872467572284529,0.2422660211722056,10.977094173431396
1,0.9184457353166223,0.22517224403868294,0.7987847222222222,0.8798304397573201,0.2425867627064387,13.760846614837646
2,0.9384088385550348,0.2033928964458169,0.7984375,0.8787734349417505,0.24003225134478676,13.416072845458984
3,0.9466242922163696,0.19268448592917237,0.8053819444444444,0.8799508555029032,0.23504353794786664,13.526126146316528
4,0.9496432019566236,0.18874112298126355,0.8125,0.8811920406400914,0.23190548684861925,13.479423999786377
5,0.9547536207882904,0.1855082385005041,0.8038194444444444,0.8823720463607848,0.2317570282353295,13.496542692184448
6,0.958368492898245,0.17923915143990263,0.8131944444444444,0.8839821685632865,0.22739903099007078,13.480895042419434
7,0.9609205394813548,0.1766183125151341,0.8130208333333333,0.8842491622133078,0.22764729890558455,13.508934497833252
8,0.9623874369209543,0.17604575282482712,0.8125,0.8839584494219689,0.22704159981674618,13.559642314910889
9,0.964137220574876,0.17379878945780305,0.8102430555555555,0.8845168180453499,0.22776637375354766,13.572466611862183
10,0.9636922854222899,0.17219945909488327,0.8102430555555555,0.8841920837756222,0.22703010373645358,13.60531759262085
11,0.9639299009691795,0.17379375486618218,0.8208333333333333,0.8847427949092754,0.22375186814202203,13.560738325119019
12,0.9652066147931672,0.17151178493305988,0.8185763888888888,0.8840057076154402,0.223730421728558,13.512354373931885
13,0.9651810623310322,0.1707048931623095,0.8194444444444444,0.8840901220602176,0.22350374393992953,13.524603128433228
14,0.9682871389137825,0.1694440952775335,0.8211805555555556,0.8845164602914318,0.22327101363076104,13.495100259780884
15,0.9681910332159601,0.16689140099518712,0.8217013888888889,0.8845983767103133,0.2231246769428253,13.5278799533844
16,0.9676280074369995,0.16809455434340892,0.8203125,0.8842725205688599,0.22287624147203233,13.536365032196045
17,0.9671391375532528,0.16746510928595446,0.8211805555555556,0.884398868247064,0.22262020674016741,13.52513599395752
18,0.9695353182497458,0.16737849346951125,0.8206597222222223,0.8843955048183118,0.22255941662523482,13.509687185287476
19,0.9688079869116804,0.16750826325938895,0.8206597222222223,0.8842962279718011,0.22257500953144496,13.50836706161499
20,0.9684591245519546,0.16761738240929458,0.8203125,0.8842015134109572,0.2226312024725808,13.512428998947144
21,0.9680510722838175,0.1674951397593367,0.8210069444444444,0.8842425109914586,0.22249274419413673,13.55786943435669
22,0.9685052159081668,0.1670319110997574,0.8208333333333333,0.8837532177356001,0.22244746221436396,13.592978954315186
23,0.9685679821644443,0.16690901358852117,0.8211805555555556,0.8841547531001123,0.2224467757675383,13.511030435562134
24,0.9690685395695553,0.1661421668192523,0.8208333333333333,0.8837970419894137,0.2223813189400567,13.51259732246399
25,0.9680108092301124,0.16890593810342647,0.8211805555555556,0.8840329298569108,0.22235942979653675,13.478220224380493
26,0.969670153831677,0.164112632192487,0.8211805555555556,0.8837824700042093,0.22233445412582822,13.511916875839233
27,0.9695226051208957,0.1666831249377753,0.8217013888888889,0.8840902538117593,0.22231199873818291,13.496674060821533
28,0.9691843622734108,0.16685171899231077,0.8217013888888889,0.884209285155206,0.22229391601350573,13.49498963356018
29,0.9698405931917108,0.1659171737124979,0.8225694444444445,0.8845920807224049,0.22227701511647965,13.447397947311401
30,0.9692675418167017,0.16634447035435654,0.8215277777777777,0.8840600010534175,0.2222681721051534,13.462112665176392
31,0.9692116872430615,0.16696325876476908,0.8223958333333333,0.8844395514445078,0.22225979102982416,13.496768236160278
32,0.9673940284172104,0.1664946152970142,0.8225694444444445,0.8845920807224049,0.22225246230761211,13.558759927749634
33,0.9682978934243102,0.16668054682627162,0.8225694444444445,0.8845920807224049,0.2222529884841707,13.52735185623169
34,0.9688027005567336,0.1666932846337241,0.8225694444444445,0.8845920807224049,0.2222440305683348,13.540479183197021
35,0.9706478856270224,0.1653814351074266,0.8225694444444445,0.8845112031534624,0.2222370485464732,13.495934963226318
36,0.9678221601908307,0.16671419164738469,0.8225694444444445,0.8845112031534624,0.22223531504472097,13.54207181930542
37,0.969471973451039,0.1663683281138592,0.8225694444444445,0.8845112031534624,0.22223419745763143,13.52718734741211
38,0.9681973951785882,0.16652639310267284,0.8222222222222222,0.8843430457329889,0.2222370164261924,13.510617733001709
39,0.9686801502374623,0.16747664815545504,0.8223958333333333,0.8844395514445078,0.2222354335917367,13.541192770004272
40,0.9692235047912584,0.16582688162689074,0.8225694444444445,0.8845112031534624,0.22223259972201453,13.567062616348267
41,0.9696930377397827,0.16787057799079813,0.8227430555555556,0.8846077810187842,0.222232300374243,14.107917785644531
42,0.9688746847555629,0.16546434306213798,0.8225694444444445,0.884458373621432,0.22223164372973972,13.558685541152954
43,0.9715138359445654,0.16776466153746358,0.8225694444444445,0.884458373621432,0.2222309089369244,13.446758270263672
1,0.9405778676829559,0.18977078606586645,0.815625,0.8792836270796917,0.22228685484992133,18.281607627868652
2,0.9604431898859214,0.16672837406691937,0.809375,0.8804429127193657,0.21907864146762424,18.076464414596558
3,0.9620083823323661,0.1619654530640876,0.8199652777777777,0.8807625318346614,0.21734039220545026,18.31232452392578
4,0.9658537679095445,0.15620720439618177,0.8135416666666667,0.8800496526917446,0.21475652423169878,18.232834100723267
5,0.9663239988662177,0.15502966952205885,0.8171875,0.8773412862827561,0.21761426561408573,18.186776638031006
6,0.970094921419777,0.1515811524178722,0.8322916666666667,0.8853543208548459,0.21138023734092712,18.20270013809204
7,0.9711138224594857,0.14789934282255646,0.8293402777777777,0.8826028824237774,0.21230657928519778,18.219361066818237
8,0.9710406375927295,0.14750670489698353,0.8298611111111112,0.8831846293827753,0.21223425732718573,18.18469738960266
9,0.9710712446688938,0.14617301349592682,0.8269097222222223,0.8802966362609689,0.21285423735777537,18.188648223876953
10,0.972978025859594,0.14499888768290528,0.828125,0.8838472116853238,0.20990330278873442,18.229340076446533
11,0.9739201626577559,0.143819724893806,0.8310763888888889,0.8855715407415511,0.20898705257309808,18.171714305877686
12,0.9735360446626142,0.14207758670396145,0.8305555555555556,0.8851590408011564,0.20868831011984085,18.21871852874756
13,0.9735634392851775,0.1426175415810972,0.8314236111111111,0.8850165386937565,0.20920667151610056,18.174609661102295
14,0.9747753839238168,0.14181158043960534,0.8305555555555556,0.8846007245259323,0.2090417828824785,18.172322273254395
15,0.9750886403790594,0.14225030809935957,0.8298611111111112,0.8843610670086632,0.2089639898803499,18.170071840286255
16,0.9748871790784044,0.14025233485321006,0.8282986111111111,0.8852502158080541,0.20790140430132548,18.23422408103943
17,0.9750332944401287,0.1401509291169667,0.8289930555555556,0.885677045318127,0.20814534756872388,18.23374366760254
18,0.9743430864854697,0.1393732985647598,0.8282986111111111,0.885034190032667,0.20789505905575223,18.18820309638977
19,0.9749282629812775,0.14037396503557073,0.8295138888888889,0.8855378613450356,0.20788961119121976,18.159183025360107
20,0.9748905606126698,0.14031200382379022,0.8279513888888889,0.8849783569140496,0.20791482958528731,18.15304398536682
21,0.973950604469053,0.1398321170322966,0.8279513888888889,0.8868963163400587,0.2075696720017327,18.20333981513977
22,0.9735511118188809,0.14029803057708362,0.8272569444444444,0.8862713940437774,0.20751525229877896,18.156941413879395
23,0.9760687946546978,0.13847813774453532,0.8276041666666667,0.8863574773503808,0.20748764706982506,18.1586275100708
24,0.9751598468703516,0.13820370910781446,0.8277777777777777,0.8868234436137773,0.2074577593141132,18.248281002044678
25,0.9754461340288367,0.13891135250577832,0.8276041666666667,0.886822880869909,0.20740840335687002,19.21851420402527
26,0.9751449945414711,0.13991408994292268,0.8279513888888889,0.8872735026552007,0.20740184320343866,18.173198461532593
27,0.9754488313992918,0.1402317454909334,0.828125,0.8875980118943674,0.20739562875694698,18.249698877334595
28,0.9746572941241873,0.1394062537663054,0.8270833333333333,0.8870362391828907,0.20740067031648424,18.140565395355225
29,0.9742451739894261,0.13970496763687323,0.8274305555555556,0.8871415177614312,0.2074378232161204,18.220311164855957
30,0.9757125710693276,0.13870418549764274,0.8272569444444444,0.8869863923113922,0.2074520233604643,18.16982126235962
31,0.9746356095131059,0.13877863656766343,0.8272569444444444,0.8870418773911622,0.20745788117249805,18.23386859893799
32,0.9749547757360313,0.1390116449334834,0.8274305555555556,0.8871810304851163,0.20744531022177803,18.201942920684814
33,0.9743898486134377,0.13854570179292472,0.8270833333333333,0.8868712194344087,0.20743084483676485,18.15768814086914
34,0.9741289188071303,0.139393878425702,0.8274305555555556,0.8871810304851163,0.20742733379205067,18.20023536682129
35,0.9750350319613516,0.14011931392816035,0.8274305555555556,0.8871810304851163,0.20741891463597614,18.280628442764282
36,0.9751176530348514,0.13971997174886194,0.8274305555555556,0.8871810304851163,0.20741936531331803,18.170539617538452
1,0.952961130394042,0.15871951467461057,0.8336805555555555,0.8944200730350995,0.2044868422879113,26.505654096603394
2,0.9636741326677383,0.14335043787956236,0.8317708333333333,0.8978134435634271,0.2032199518548118,26.505261421203613
3,0.9675012908454317,0.13891540831989713,0.8302083333333333,0.8974606138937432,0.2056851589017444,26.601476907730103
4,0.9687472827617568,0.1348112503025267,0.8409722222222222,0.8992457831657991,0.19828738802009158,26.551515340805054
5,0.9690162733953853,0.13114220645692615,0.8291666666666667,0.8992312177366225,0.2056169894006517,26.57457423210144
6,0.9713662818465476,0.12795958346790737,0.8331597222222222,0.8935768878655108,0.19505383570988974,26.55246663093567
7,0.9716702280716022,0.1259861769941118,0.8352430555555556,0.8949445185188157,0.19598794910642836,26.522043466567993
8,0.9724104933273199,0.1250889739725325,0.8355902777777777,0.8956108709403026,0.19518492288059658,26.5545916557312
9,0.972259013901131,0.12401124536991119,0.8345486111111111,0.8939667826222344,0.19541592597961427,26.503214120864868
10,0.9728600375534114,0.12239038189252217,0.8335069444444444,0.8932891916456068,0.19619929260677763,26.459362506866455
11,0.9742331173949584,0.12023625751336416,0.8298611111111112,0.8916788067923185,0.19597794976499344,26.50517749786377
12,0.9746544573751983,0.12072405189275742,0.8310763888888889,0.8924511532162782,0.1954937110344569,26.505656480789185
13,0.9737828017237713,0.12050407005680933,0.8300347222222222,0.892465001233167,0.19569078783194224,26.52133321762085
14,0.9745305502308091,0.1198374953203731,0.8314236111111111,0.8926180467053636,0.1958363519774543,26.552725791931152
15,0.9747202811920118,0.11861035101943546,0.8315972222222222,0.8922895995235317,0.1955684526099099,26.563499212265015
16,0.9746985675129981,0.11797600487867992,0.828125,0.8903586241291302,0.1960599078072442,26.473063468933105
17,0.9746964136010311,0.11880991452270084,0.8286458333333333,0.8906820539276442,0.1959078249004152,26.488210678100586
1,0.9612570556362813,0.135663203667345,0.8204861111111111,0.8677782637783767,0.20671143531799316,41.11054348945618
2,0.9683679856073074,0.12415614166411473,0.7963541666666667,0.8224406561754165,0.22525508834256067,41.296746015548706
3,0.9685782464097489,0.11988053782723951,0.7805555555555556,0.7975370823633311,0.2347642633650038,41.28246068954468
4,0.9703222535946726,0.11580890935339633,0.8215277777777777,0.8822252760801397,0.18960871828926934,41.285670042037964
5,0.9723305496638068,0.11228767545406922,0.8104166666666667,0.8598964259996286,0.20624496142069498,41.284385204315186
6,0.9752347360166959,0.10798107070414929,0.8170138888888889,0.8792380656094446,0.19194769495063357,41.17243576049805
7,0.9759391040079061,0.10622883043806775,0.8185763888888888,0.8816180983375189,0.192715745833185,41.20602560043335
8,0.9761077911843276,0.1045070592399991,0.8192708333333333,0.873874479428383,0.19600719114144644,41.232484102249146
9,0.9766244593478243,0.10340009935093313,0.8152777777777778,0.881513618880675,0.1951905111471812,41.217437505722046
10,0.9773805235029146,0.10097026594880218,0.8161458333333333,0.877833844557958,0.19364355338944328,41.246039152145386
11,0.9783713428661883,0.1003271234515155,0.8220486111111112,0.8790089103402958,0.19138353235191768,43.03976821899414
12,0.9786366604716962,0.09921205444906328,0.8196180555555556,0.8804086417660649,0.19277207454045614,41.046489238739014
13,0.978363354675555,0.09955527071032907,0.8194444444444444,0.8800718147021441,0.1929073413213094,41.2405207157135
14,0.9784959246545585,0.09853148742980386,0.8208333333333333,0.8800509551668633,0.19264032443364462,41.236645460128784
15,0.9795121891622357,0.09812002496576577,0.8225694444444445,0.8817308165931212,0.19170849091476863,41.300559520721436
1,0.9684144504310018,0.11436283725773791,0.8276041666666667,0.8647080715164724,0.19948897063732146,67.11299157142639
2,0.9734142517019704,0.1053484129098228,0.8239583333333333,0.8605408446718279,0.20255957014030881,67.60285019874573
3,0.9744368470347003,0.09976594454043797,0.8057291666666667,0.8369829625849746,0.2112131353881624,67.67895698547363
4,0.9758866566967459,0.09549528919225653,0.8001736111111111,0.8326914237519777,0.2103520992729399,67.59382510185242
5,0.9766413055453415,0.09057669829912784,0.8203125,0.8661431899882275,0.19163862069447835,67.59326148033142
6,0.9782884707085225,0.0859393506897486,0.8223958333333333,0.8718475249795042,0.18872335520055558,70.35568022727966
7,0.9801137163679933,0.0838989441880752,0.825,0.8760804878544312,0.1853457330001725,68.50102829933167
8,0.9794591684576219,0.08256673705272828,0.8260416666666667,0.8786186474432295,0.18443471143643062,67.55271434783936
9,0.980637436315115,0.08098276101817928,0.8253472222222222,0.8768176739049286,0.18597518271870084,67.55177211761475
10,0.9815148573781715,0.07913399146150966,0.8239583333333333,0.8761690984966445,0.1861983984708786,67.53838634490967
11,0.9815685099595868,0.07773695017031274,0.8262152777777778,0.883452485932791,0.1815399987830056,67.52118301391602
12,0.9822344262174534,0.07679170212106792,0.8267361111111111,0.8837837744450208,0.18225081198745305,67.4241144657135
13,0.9826898000511745,0.076093580953769,0.8258680555555555,0.8831799479362671,0.18280408945348528,67.54976963996887
14,0.9824723297965349,0.07539816190809523,0.8253472222222222,0.8822387386102077,0.1837578993704584,67.47059679031372
15,0.9828078489894866,0.07468150967135999,0.8234375,0.8820871836171419,0.18351659890678193,67.5777645111084
16,0.9832720291379875,0.07431458366876145,0.8229166666666666,0.8824403961353995,0.18356669031911427,67.51817870140076
17,0.9835991436944579,0.07347115184726566,0.8223958333333333,0.8822564172587364,0.18343901071283553,67.58105993270874
18,0.9834480379329767,0.07341941470613908,0.8220486111111112,0.8817544185311058,0.1836986455652449,67.53717184066772
19,0.9836595069143624,0.07331120072254539,0.8222222222222222,0.8819863678550254,0.18355603631999756,67.51771569252014
20,0.9837305443257408,0.07316084435654238,0.8229166666666666,0.8827425629570564,0.18383781810601552,67.48816514015198
21,0.9836143323510411,0.07306118109065986,0.8211805555555556,0.8816087664811775,0.18410643107361263,67.56428837776184
22,0.9842691260299651,0.07259919427014049,0.8217013888888889,0.8821700375810367,0.18424412210782368,67.4210901260376
1,0.9774720966503249,0.08001657752763658,0.8194444444444444,0.8801533189179253,0.183297042383088,78.10690450668335
2,0.980474533570023,0.07393378485881147,0.8222222222222222,0.8816641653095486,0.18183244003189936,78.24846029281616
3,0.9816871851313401,0.06993557551787014,0.8220486111111112,0.8818039741215503,0.18284295996030173,78.26561403274536
4,0.9815041872926199,0.06740501996661935,0.8206597222222223,0.8809863101893765,0.18111463056670296,78.20070385932922
5,0.9823005493652722,0.06448841157058875,0.8237847222222222,0.882339646129695,0.17958185109827254,78.07297921180725
6,0.9836779830046044,0.060670065986258646,0.8239583333333333,0.8813806097639728,0.1787727177143097,78.18586611747742
7,0.9843016581626438,0.05921680636349178,0.8236111111111111,0.8807961840611286,0.1797884507311715,78.16365337371826
8,0.9843328231624353,0.057992133640107656,0.8255208333333334,0.8807787658635954,0.18064061287376615,78.05819869041443
9,0.984836199308191,0.056706713051313445,0.8265625,0.8813851747698704,0.18134076015816794,78.09602403640747
10,0.9852243845808921,0.055733279741945724,0.8258680555555555,0.881379016305112,0.18257191148069168,78.08821296691895
11,0.9861831312553502,0.05438579773264272,0.8251736111111111,0.8802798256592629,0.18341686725616455,78.2134735584259
12,0.9862571542152468,0.05379983296706563,0.8239583333333333,0.8795188787488663,0.18447930216789246,78.13844299316406
13,0.9864745164055378,0.05315014744798342,0.8255208333333334,0.8797676974981603,0.18452397833267847,78.17051959037781
14,0.9861905348821312,0.05303533905673595,0.8244791666666667,0.8792788880344716,0.18444865312841202,78.07911491394043
15,0.9867801965617776,0.05239363903445857,0.8251736111111111,0.8792142539083404,0.18479539967245526,78.05774021148682
16,0.9870211461765802,0.05203773906188352,0.8230902777777778,0.8791106515883707,0.18606747604078716,78.2027280330658
17,0.9875725125888862,0.05148989102315335,0.8227430555555556,0.8791153055589701,0.18585235012902154,78.13998365402222
