epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
14,0.9583333333333334,0.6000634431838989,0.44756944444444446,0.44756944444444446,1.5434510873423681,23.206182718276978
15,1.0,0.42798415819803876,0.4505208333333333,0.4505208333333333,1.5381761118769646,23.17340350151062
16,0.9583333333333334,0.6027818719546,0.4513888888888889,0.4513888888888889,1.5387891244557168,23.31462073326111
17,0.9166666666666666,0.502875030040741,0.44947916666666665,0.44947916666666665,1.5341625029842059,23.27230167388916
18,1.0,0.5330420732498169,0.4546875,0.4546875,1.5307886521021525,23.34568500518799
19,0.9583333333333334,0.586913267771403,0.4545138888888889,0.4545138888888889,1.5248969440658888,23.947405099868774
20,0.9166666666666666,0.5137595733006796,0.45503472222222224,0.45503472222222224,1.5219390875763363,23.342768907546997
21,1.0,0.41286663214365643,0.4543402777777778,0.45434027777777775,1.522552356786198,23.551477670669556
22,0.9166666666666666,0.6031906207402548,0.45815972222222223,0.45815972222222223,1.5259817676411735,23.636584997177124
23,1.0,0.4915493428707123,0.4583333333333333,0.4583333333333333,1.5248039480712678,23.15815567970276
24,0.9583333333333334,0.5271646281083425,0.46111111111111114,0.46111111111111114,1.5223674885100789,23.19110131263733
25,1.0,0.44721925258636475,0.46284722222222224,0.46284722222222224,1.5242408384879431,23.159213066101074
26,0.9166666666666666,0.5737525622049967,0.4642361111111111,0.4642361111111111,1.5260051194164488,23.1901912689209
27,1.0,0.5119701027870178,0.4626736111111111,0.4626736111111111,1.5280373086531958,23.332079648971558
28,0.9583333333333334,0.5548291405042013,0.459375,0.459375,1.5299150351021025,23.348695278167725
29,1.0,0.39065033197402954,0.4626736111111111,0.4626736111111111,1.5267202594214015,23.267432689666748
30,1.0,0.4789974292119344,0.4678819444444444,0.4678819444444444,1.520595253838433,23.188815355300903
31,1.0,0.447774996360143,0.465625,0.465625,1.520209218064944,23.253249645233154
32,0.9583333333333334,0.44857590397198993,0.4621527777777778,0.46215277777777775,1.518496992190679,23.36414623260498
33,1.0,0.5519523620605469,0.4597222222222222,0.4597222222222222,1.5166932177212504,23.143248081207275
34,0.9583333333333334,0.4877573251724243,0.4597222222222222,0.4597222222222222,1.5159707892272207,23.22588300704956
35,0.9583333333333334,0.5768204132715861,0.4579861111111111,0.4579861111111111,1.5259755646189055,23.380606651306152
36,0.9583333333333334,0.5498944918314616,0.45677083333333335,0.4567708333333334,1.525689242283503,23.28268337249756
37,1.0,0.34058863917986554,0.4574652777777778,0.4574652777777778,1.5259196915560298,23.174702405929565
38,0.9583333333333334,0.5004606445630392,0.45086805555555554,0.45086805555555554,1.527326993478669,23.27034592628479
39,1.0,0.38185951113700867,0.44895833333333335,0.44895833333333335,1.5319363474845886,23.410045862197876
40,1.0,0.43432297309239704,0.44947916666666665,0.44947916666666665,1.5350746045509973,23.376118183135986
41,0.9583333333333334,0.5221043229103088,0.4546875,0.4546875,1.532903823422061,23.347514629364014
42,1.0,0.4251035153865814,0.4539930555555556,0.4539930555555556,1.5357516611615816,23.34902572631836
43,1.0,0.458013653755188,0.4548611111111111,0.4548611111111111,1.541464221643077,23.332172870635986
44,1.0,0.4696809947490692,0.4597222222222222,0.4597222222222222,1.5379986705051527,23.128669261932373
1,0.6607142857142857,1.2317935228347778,0.5541666666666667,0.5541666666666667,1.3642226870689127,24.705078125
2,0.7857142857142857,0.8691681538309369,0.6038194444444445,0.6038194444444445,1.305845905178123,24.330551862716675
3,0.9464285714285714,0.6225609353610447,0.6116319444444445,0.6116319444444445,1.2695988551610047,24.09576916694641
4,0.9285714285714286,0.6113158507006509,0.6145833333333334,0.6145833333333334,1.2522344667050573,24.096790552139282
5,0.9464285714285714,0.5489048063755035,0.6092013888888889,0.6092013888888889,1.263665737542841,24.25610327720642
6,0.9285714285714286,0.44815224409103394,0.6159722222222223,0.6159722222222223,1.2533493025435343,24.281392335891724
7,0.9642857142857143,0.41030038254601614,0.6166666666666667,0.6166666666666667,1.251816816876332,24.34739661216736
8,0.9642857142857143,0.4078255295753479,0.6151041666666667,0.6151041666666667,1.2459681106110414,24.238449811935425
9,0.9464285714285714,0.44017953532082693,0.6152777777777778,0.6152777777777778,1.2376048831062185,24.33080768585205
10,0.9464285714285714,0.4086364890847887,0.6190972222222222,0.6190972222222222,1.2197955956475601,24.362693786621094
11,0.9464285714285714,0.4313232898712158,0.6166666666666667,0.6166666666666667,1.2188614586575164,24.050031423568726
12,0.9821428571428571,0.39207793346473147,0.6189236111111112,0.6189236111111112,1.2186575938016175,24.190613508224487
13,0.9642857142857143,0.37844826919691904,0.6184027777777777,0.6184027777777777,1.2204295579344033,24.17598867416382
14,1.0,0.3776067005736487,0.6192708333333333,0.6192708333333333,1.2195945714082983,24.770405292510986
15,0.9642857142857143,0.35774463415145874,0.6210069444444445,0.6210069444444445,1.2182652096781466,24.313886404037476
16,0.9464285714285714,0.3922310897282192,0.6190972222222222,0.6190972222222222,1.2165937014751964,24.41111993789673
17,0.9821428571428571,0.2868057233946664,0.6211805555555555,0.6211805555555555,1.2193541978796323,24.04978036880493
18,1.0,0.364092937537602,0.6208333333333333,0.6208333333333333,1.219794587459829,23.87509512901306
19,0.9821428571428571,0.31098899245262146,0.6227430555555555,0.6227430555555555,1.215967372349567,23.9889817237854
20,1.0,0.3338538706302643,0.6237847222222223,0.6237847222222223,1.2128690438965957,23.98852300643921
21,0.9821428571428571,0.35847075496401104,0.6213541666666667,0.6213541666666667,1.2170858443611199,24.143774032592773
22,0.9821428571428571,0.2735662651913507,0.621875,0.621875,1.2207313092632426,24.096513986587524
23,0.9821428571428571,0.3255687483719417,0.6197916666666666,0.6197916666666666,1.222916253738933,24.01750683784485
24,0.9642857142857143,0.3741383658988135,0.6190972222222222,0.6190972222222222,1.2251922932763895,24.142937898635864
25,0.9821428571428571,0.2917603531054088,0.6199652777777778,0.6199652777777778,1.2227443519565795,24.129415273666382
26,0.9642857142857143,0.3385399899312428,0.6178819444444444,0.6178819444444444,1.2266563983427154,24.12591004371643
27,0.9821428571428571,0.29114177397319246,0.6194444444444445,0.6194444444444445,1.2252572938385937,24.17427968978882
28,0.9821428571428571,0.3477924721581595,0.6217013888888889,0.6217013888888889,1.2204214421411355,23.992928504943848
29,0.9642857142857143,0.33817094351564136,0.621875,0.621875,1.2186398991280132,24.124308824539185
30,0.9821428571428571,0.3111795506307057,0.6220486111111111,0.6220486111111111,1.2179487807883156,24.156651258468628
1,0.7083333333333334,0.8921086231867472,0.6717013888888889,0.6717013888888889,0.9441734413512879,26.076926469802856
2,0.8416666666666667,0.5315765420595805,0.6864583333333333,0.6864583333333333,0.9143767650756571,25.97136378288269
3,0.9416666666666667,0.4583917518456777,0.6880208333333333,0.6880208333333333,0.9030793520518475,26.034512996673584
4,0.9333333333333333,0.3775516947110494,0.6918402777777778,0.6918402777777778,0.8933900908877452,26.005895853042603
5,0.9666666666666667,0.29670846958955127,0.6871527777777777,0.6871527777777777,0.8990400386663775,25.786381244659424
6,0.9500000000000001,0.3268034944931666,0.6888888888888889,0.6888888888888889,0.9043592311441898,26.30397129058838
7,0.9583333333333334,0.28255177040894824,0.6873263888888889,0.6873263888888889,0.9172854310315516,26.238090991973877
8,0.9833333333333333,0.25738744537035624,0.6857638888888888,0.6857638888888888,0.9110358013564513,26.080753564834595
9,0.9833333333333333,0.23677795827388765,0.6885416666666667,0.6885416666666667,0.912124233154787,26.03069281578064
10,0.975,0.2214017113049825,0.6868055555555556,0.6868055555555556,0.8995238699743318,26.019702196121216
11,0.9500000000000001,0.2882620503505071,0.6892361111111112,0.6892361111111112,0.9162403927081161,26.08390474319458
12,0.975,0.22849835952123007,0.6871527777777777,0.6871527777777777,0.9219787171627912,26.07787775993347
13,0.975,0.22006135980288188,0.6875,0.6875,0.9166320071348714,26.207134008407593
14,0.9916666666666667,0.20513602594534555,0.6887152777777777,0.6887152777777777,0.9122820005027784,26.271140575408936
1,0.6805555555555556,0.8507353078435969,0.7230902777777778,0.7230902777777778,0.8305499764780203,28.81942582130432
2,0.8564814814814815,0.5628469166932283,0.7208333333333333,0.7208333333333333,0.8205970219439931,28.772420167922974
3,0.9351851851851852,0.4565809854754695,0.7369791666666666,0.7369791666666666,0.8235843779933122,28.697031021118164
4,0.9305555555555556,0.36552802942417284,0.7302083333333333,0.7302083333333335,0.8409120179298851,28.86580729484558
5,0.9398148148148148,0.3399969284181242,0.7227430555555555,0.7227430555555555,0.8533632373230324,28.790168046951294
6,0.9444444444444444,0.32993629574775696,0.7305555555555555,0.7305555555555555,0.8573547155492836,28.77571153640747
7,0.9490740740740741,0.30334305321728744,0.7442708333333333,0.7442708333333334,0.8293307086452841,28.979535341262817
8,0.9722222222222222,0.2917567441860835,0.7427083333333333,0.7427083333333333,0.8252874984716375,28.92943835258484
9,0.9398148148148148,0.2784077337494603,0.7425347222222223,0.7425347222222222,0.8214065038702554,29.00537896156311
10,0.9814814814814815,0.23243944457283727,0.7423611111111111,0.7423611111111111,0.8312794262957242,29.069706201553345
11,0.9629629629629629,0.23962915826726844,0.7446180555555556,0.7446180555555556,0.8331605753964848,28.98992085456848
12,0.9583333333333334,0.2329549209939109,0.7434027777777777,0.7434027777777777,0.8350087757325835,29.008821725845337
1,0.7346938775510203,0.734809897383865,0.7517361111111112,0.7517361111111112,0.715448077985396,33.8427050113678
2,0.875,0.4832147870744978,0.7607638888888889,0.7607638888888889,0.7222582396223314,33.903122663497925
3,0.8928571428571429,0.40267522754717844,0.7572916666666667,0.7572916666666667,0.7275209901078293,33.94980454444885
4,0.9336734693877551,0.32056222491118375,0.7604166666666666,0.7604166666666666,0.7487528225976146,33.966914892196655
5,0.9336734693877551,0.2909412602989041,0.7607638888888889,0.7607638888888889,0.7549798898554096,34.04213881492615
6,0.9540816326530612,0.2630672567352957,0.7647569444444444,0.7647569444444444,0.7465260711239858,34.215747594833374
7,0.9591836734693877,0.25605079759748617,0.7609375,0.7609374999999999,0.7507844522698885,34.15162444114685
8,0.9668367346938775,0.22478339106452708,0.7680555555555556,0.7680555555555556,0.7578453765457703,33.96557927131653
9,0.9668367346938775,0.21707758064172705,0.7619791666666667,0.7619791666666667,0.7877769304128984,34.20694017410278
10,0.9566326530612245,0.22827657114486305,0.7581597222222223,0.7581597222222223,0.7945569896656606,34.13487362861633
11,0.9617346938775511,0.19382195235515126,0.7612847222222222,0.7612847222222223,0.8017638160484947,34.09032201766968
1,0.7373595505617978,0.7093114775888035,0.7621527777777778,0.7621527777777778,0.7152970816215707,43.20700407028198
2,0.8412921348314607,0.523026427191295,0.7696180555555555,0.7696180555555555,0.7211770810342083,43.23639702796936
3,0.8764044943820225,0.42884739279077294,0.7729166666666667,0.7729166666666667,0.714056131331664,43.160221576690674
4,0.9199438202247191,0.3326840851079212,0.7736111111111111,0.7736111111111111,0.7232338027873387,43.53582191467285
5,0.9157303370786517,0.31146695992250123,0.7703125,0.7703125,0.7450391851934708,43.485793590545654
6,0.9367977528089888,0.2804376668809505,0.7703125,0.7703125,0.741515760568695,43.364893674850464
7,0.9367977528089888,0.26152251920338426,0.7699652777777778,0.7699652777777778,0.7351492804294039,43.888283491134644
8,0.9480337078651685,0.23619724458523012,0.7668402777777777,0.7668402777777777,0.7742294966889959,43.97224736213684
9,0.9606741573033708,0.206779374081767,0.7677083333333333,0.7677083333333332,0.766620522719394,43.928576707839966
10,0.9550561797752809,0.2077906923682502,0.7704861111111111,0.7704861111111111,0.7728559367358685,43.83125925064087
11,0.9691011235955056,0.169796390898442,0.7663194444444444,0.7663194444444444,0.7829622760544428,43.43880748748779
12,0.9662921348314607,0.17049836635254742,0.7678819444444445,0.7678819444444445,0.7685839941285344,43.486759662628174
13,0.9634831460674157,0.16946262313743657,0.7671875,0.7671874999999999,0.7812856027390808,43.313578844070435
1,0.7633647798742138,0.6476018150460046,0.7663194444444444,0.7663194444444444,0.7070037480133275,60.069687366485596
2,0.8207547169811321,0.4935874674680098,0.784375,0.784375,0.6617746208483974,60.05495476722717
3,0.8836477987421383,0.3929105360740386,0.7835069444444445,0.7835069444444445,0.67230532698385,59.96731519699097
4,0.8962264150943396,0.35213859332432534,0.7788194444444444,0.7788194444444444,0.7044188327569928,60.623077154159546
5,0.914308176100629,0.30751063463822853,0.7873263888888888,0.7873263888888888,0.6820174380826454,60.68316674232483
6,0.9284591194968552,0.2582690452910819,0.7895833333333333,0.7895833333333333,0.6874690392442668,60.15145182609558
7,0.9481132075471698,0.22142405864202752,0.7970486111111111,0.7970486111111111,0.6697309465923657,60.050846338272095
8,0.9488993710691824,0.2171829509191543,0.7927083333333333,0.7927083333333333,0.7129219367246454,60.1137855052948
9,0.9544025157232704,0.1949286864098138,0.7954861111111111,0.7954861111111111,0.6989361575778781,59.86057448387146
10,0.9567610062893082,0.19048884883522987,0.7977430555555556,0.7977430555555556,0.6877189025244055,60.06200432777405
11,0.9567610062893082,0.16745093066549901,0.7920138888888889,0.7920138888888889,0.7188012941908609,60.011038064956665
12,0.960691823899371,0.16620692887208746,0.7935763888888889,0.7935763888888888,0.7151873175093594,60.18319010734558
1,0.7716431095406361,0.6358774057967924,0.7875,0.7875,0.6695504523658504,90.22453737258911
2,0.8454063604240283,0.45036104571587626,0.7972222222222223,0.7972222222222222,0.6628594473133691,90.56083965301514
3,0.894434628975265,0.3553773021792776,0.7887152777777777,0.7887152777777778,0.6881865914768747,89.57846403121948
4,0.9045936395759717,0.3027962771616218,0.7901041666666667,0.7901041666666668,0.7144160299755943,90.02217936515808
5,0.9196113074204947,0.271595998255819,0.7923611111111111,0.7923611111111111,0.7168739770267469,90.10520219802856
6,0.9293286219081273,0.230793097744245,0.79375,0.79375,0.7135462450937161,89.98844385147095
7,0.9474381625441696,0.20296533045098974,0.7956597222222223,0.7956597222222223,0.7275871305584183,89.65993404388428
8,0.9403710247349824,0.20049349187014381,0.7951388888888888,0.7951388888888888,0.7366039393107511,89.88536238670349
9,0.9394876325088339,0.18722754044214743,0.8006944444444445,0.8006944444444446,0.6855235664083416,90.00644040107727
10,0.9567137809187279,0.16180026053381893,0.8026041666666667,0.8026041666666667,0.6991954811318364,92.90157198905945
11,0.954946996466431,0.15831437962320583,0.8013888888888889,0.8013888888888889,0.7319714961832182,89.84711050987244
12,0.9606890459363958,0.145015535658956,0.8032986111111111,0.803298611111111,0.71756449291198,89.45748782157898
1,0.8128712871287128,0.5353678527592433,0.7921875,0.7921875,0.64985997474028,143.7897334098816
2,0.8626237623762376,0.41809794005781115,0.8109375,0.8109375,0.6106776647036896,144.5124671459198
3,0.878960396039604,0.3550854403488707,0.8121527777777777,0.8121527777777777,0.6201274868204362,143.60683631896973
4,0.9037128712871287,0.29696431863721057,0.8170138888888889,0.8170138888888889,0.6195516391644358,143.62383842468262
5,0.9136138613861386,0.2679699786450013,0.8126736111111111,0.8126736111111111,0.6291270796416535,144.15073919296265
6,0.9294554455445545,0.22347671811902287,0.815625,0.815625,0.6219166929665435,147.73673939704895
7,0.9405940594059405,0.20238849748626794,0.8185763888888888,0.8185763888888888,0.652100155504498,143.87268352508545
8,0.9405940594059405,0.18917903367540623,0.8211805555555556,0.8211805555555555,0.6436543613982697,143.4612762928009
9,0.9482673267326732,0.16532634729058435,0.8265625,0.8265625,0.6598844054937621,143.47884702682495
10,0.9547029702970297,0.15756119228530638,0.8194444444444444,0.8194444444444444,0.6464667438018498,143.53797268867493
11,0.9576732673267326,0.14402461711796793,0.8140625,0.8140625,0.6735119027137343,143.4952793121338
12,0.9636138613861386,0.12483181990314238,0.8133680555555556,0.8133680555555556,0.7116359251150344,143.56008887290955
1,0.8759711431742508,0.3582363414777635,0.8201388888888889,0.8201388888888889,0.5703550934940318,239.91065168380737
2,0.9055216426193119,0.28208644397879284,0.8237847222222222,0.8237847222222222,0.5821213428539017,241.11460304260254
3,0.9189789123196448,0.2445743358637166,0.8196180555555556,0.8196180555555556,0.5940853913081809,239.6416358947754
4,0.9286903440621531,0.2103712862537353,0.8220486111111112,0.8220486111111112,0.6598058611474699,239.7566545009613
5,0.938124306326304,0.18219697871116236,0.8145833333333333,0.8145833333333333,0.684513918448162,239.93423676490784
6,0.9546337402885683,0.1416107604319393,0.8289930555555556,0.8289930555555556,0.6454067317455257,239.86641550064087
7,0.9586570477247502,0.12811532410918078,0.8293402777777777,0.8293402777777777,0.656379971802946,240.06684017181396
8,0.9637902330743618,0.11326814628310593,0.8244791666666667,0.8244791666666667,0.6945580598057455,240.24776887893677
9,0.9665649278579356,0.10433750313042056,0.8210069444444444,0.8210069444444444,0.7252103432670184,240.94392681121826
10,0.9694783573806881,0.09410782520257176,0.8265625,0.8265625,0.6916465281867811,237.9583704471588
11,0.9768312985571587,0.07913876409651702,0.8277777777777777,0.8277777777777777,0.7007049011700373,236.94683027267456
1,0.9145638629283489,0.2655012192535345,0.8157986111111111,0.8157986111111111,0.6603953742519176,407.93931698799133
2,0.930373831775701,0.20894744029164175,0.8119791666666667,0.8119791666666667,0.6306772894264819,407.71752882003784
3,0.9392523364485983,0.17969813341466345,0.8149305555555556,0.8149305555555556,0.6590095875542222,407.8005049228668
4,0.948208722741433,0.1556349751774535,0.8125,0.8125,0.6849834466644097,408.5798568725586
5,0.9565420560747664,0.12837553237741842,0.8184027777777778,0.8184027777777778,0.7098591748550663,407.80335545539856
6,0.9667445482866044,0.10041798832550691,0.8168402777777778,0.8168402777777777,0.6982666509028705,407.7866442203522
7,0.9708722741433021,0.08837796941231298,0.8222222222222222,0.8222222222222222,0.7114447652263658,408.09971261024475
8,0.9755451713395639,0.07637170921703597,0.8220486111111112,0.8220486111111112,0.6997585990707093,408.3747570514679
9,0.9751557632398754,0.07417711338240107,0.8152777777777778,0.8152777777777778,0.7331626258609403,408.4833998680115
10,0.9788161993769471,0.06497407312391795,0.8258680555555555,0.8258680555555556,0.7016778144975736,407.85397458076477
11,0.9844236760124611,0.052176034364071776,0.8244791666666667,0.8244791666666667,0.7232878138399327,408.3425612449646
12,0.9867601246105919,0.04404643448867554,0.8288194444444444,0.8288194444444444,0.698103684336901,407.8160526752472
1,0.9594570928196147,0.12566996446815556,0.7880208333333333,0.7880208333333333,0.8725681713376414,711.3512725830078
2,0.965323992994746,0.1063784415684412,0.7996527777777778,0.7996527777777778,0.8062291092200515,711.6108179092407
3,0.9706217162872154,0.08830898872816416,0.8020833333333334,0.8020833333333334,0.8481104096727601,712.9795179367065
4,0.9735551663747812,0.07833759261924372,0.7927083333333333,0.7927083333333333,0.9272595891028889,711.6055476665497
5,0.9761821366024518,0.06778410549357944,0.8180555555555555,0.8180555555555555,0.6974001077551495,711.5923147201538
6,0.9825744308231174,0.05210579352550398,0.8274305555555556,0.8274305555555556,0.6939941441946657,711.7623915672302
7,0.9852889667250437,0.04354268881209332,0.8279513888888889,0.8279513888888888,0.711284071228834,711.6903748512268
8,0.9879159369527145,0.03634637567958217,0.8324652777777778,0.8324652777777778,0.6986996773154209,712.4819538593292
9,0.9895359019264448,0.03401061977131778,0.8369791666666667,0.8369791666666667,0.7140916587228275,711.8346214294434
10,0.9903677758318739,0.02909988167943619,0.8388888888888889,0.8388888888888889,0.7446943109043382,711.5480680465698
11,0.9916374781085814,0.026064316444631076,0.8439236111111111,0.8439236111111111,0.7041173776930615,711.8879461288452
12,0.9933887915936953,0.020203629870077996,0.8375,0.8375,0.7103237374835468,711.4369792938232
13,0.9941768826619966,0.019227275578932057,0.8348958333333333,0.8348958333333333,0.822492798386318,711.6782026290894
14,0.9945271453590193,0.01729913710425086,0.8368055555555556,0.8368055555555556,0.8146063918706912,712.2606472969055
15,0.9947022767075306,0.016610598408949608,0.8309027777777778,0.8309027777777777,0.8008438254592167,711.7608013153076
16,0.9950087565674256,0.016429017448058046,0.8331597222222222,0.8331597222222222,0.7831226170115264,712.4978580474854
1,0.9841145833333333,0.04772176289337776,0.7973958333333333,0.7973958333333333,0.9442324685034893,833.8107628822327
2,0.9859747023809524,0.04204424116727144,0.8154513888888889,0.8154513888888889,0.8166843418244752,834.3942246437073
3,0.9866815476190476,0.0394896955250347,0.8022569444444444,0.8022569444444444,0.9690347434555305,835.2612051963806
4,0.9891741071428571,0.033046016160023145,0.8222222222222222,0.8222222222222222,0.8294216515505771,834.4038932323456
5,0.9899553571428571,0.027911250819709365,0.8234375,0.8234375,0.9309330707850576,835.1993296146393
6,0.9927083333333333,0.02085757109454486,0.8328125,0.8328125,0.834690977978375,834.7787697315216
7,0.9946056547619048,0.017106273857128446,0.8222222222222222,0.8222222222222222,0.9143165958895073,835.0909519195557
8,0.9952008928571429,0.01398099604090194,0.8185763888888888,0.8185763888888888,0.9372184734138348,834.3349721431732
9,0.9955357142857143,0.01410756153055185,0.8385416666666666,0.8385416666666666,0.8170465867438199,849.3160350322723
10,0.9959449404761904,0.012472232957662484,0.8151041666666666,0.8151041666666666,1.044211943592538,851.9417760372162
11,0.9968377976190477,0.00975163020266553,0.8196180555555556,0.8196180555555556,1.0102829059221625,847.8523797988892
12,0.9975446428571428,0.008152030498180942,0.8157986111111111,0.8157986111111111,1.0237612070082782,848.7757902145386
