epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
31,0.75,1.5652318000793457,0.03871527777777778,0.03871527777777778,2.1425849922829205,76.70993232727051
32,0.875,1.5636297464370728,0.04114583333333333,0.04114583333333333,2.142194676399231,76.3625636100769
33,1.0,1.526120662689209,0.043229166666666666,0.043229166666666666,2.1416478966673216,76.36077380180359
34,0.625,1.659917950630188,0.04513888888888889,0.04513888888888889,2.140936168697145,76.20469498634338
35,0.5,1.5987966060638428,0.04756944444444444,0.04756944444444444,2.140236565636264,76.23277378082275
36,0.875,1.4623526334762573,0.050694444444444445,0.050694444444444445,2.139418597022692,76.35839223861694
37,0.75,1.4549148082733154,0.052256944444444446,0.052256944444444446,2.139036408563455,76.29298377037048
38,0.75,1.571295976638794,0.053125,0.053125,2.1386448424723414,76.32918787002563
39,0.625,1.579717993736267,0.05399305555555556,0.05399305555555556,2.138179904388057,76.32025599479675
40,0.75,1.3900723457336426,0.05486111111111111,0.05486111111111112,2.137718414929178,76.24413323402405
41,0.625,1.5436593294143677,0.05625,0.05625,2.1373044724265733,76.31553936004639
42,0.75,1.467568278312683,0.057118055555555554,0.05711805555555555,2.1369854640629558,76.3015410900116
43,0.875,1.469603419303894,0.0578125,0.0578125,2.1366427918275197,76.3398642539978
44,0.875,1.3928897380828857,0.058159722222222224,0.058159722222222224,2.1362801755468053,76.3118827342987
45,0.75,1.4972124099731445,0.058506944444444445,0.058506944444444445,2.1360105017820996,76.34114289283752
46,0.75,1.5531857013702393,0.059027777777777776,0.059027777777777776,2.135849139591058,76.34235215187073
47,1.0,1.4178290367126465,0.05954861111111111,0.05954861111111111,2.1356979683041573,76.29605102539062
48,0.75,1.421004295349121,0.06024305555555556,0.06024305555555556,2.135470037162304,76.37110185623169
49,0.875,1.44635009765625,0.06041666666666667,0.06041666666666667,2.1354145728879503,76.37272810935974
50,0.75,1.5057084560394287,0.06076388888888889,0.06076388888888889,2.1353562861680984,76.42223143577576
51,0.75,1.4662880897521973,0.06145833333333333,0.06145833333333333,2.135298012362586,76.32253503799438
52,0.875,1.4545047283172607,0.06145833333333333,0.06145833333333333,2.1352387179931003,76.32571291923523
53,0.875,1.444580078125,0.06180555555555556,0.06180555555555556,2.1352105259895326,76.12267708778381
54,1.0,1.3847715854644775,0.06215277777777778,0.06215277777777778,2.135169430408213,76.2009630203247
55,0.625,1.4655593633651733,0.06215277777777778,0.06215277777777778,2.135150098800659,76.21684837341309
56,0.75,1.5173256397247314,0.0625,0.0625,2.1351239889860154,76.37135887145996
57,0.75,1.4735581874847412,0.06284722222222222,0.06284722222222222,2.135092586444484,76.30971431732178
58,0.625,1.5407683849334717,0.06354166666666666,0.06354166666666666,2.135010425746441,76.20116233825684
59,0.625,1.4657601118087769,0.06371527777777777,0.06371527777777777,2.134887106716633,76.1362190246582
60,0.875,1.4165699481964111,0.06475694444444445,0.06475694444444445,2.134735903971725,76.36216831207275
61,0.75,1.4398279190063477,0.06493055555555556,0.06493055555555556,2.134686730802059,76.37741231918335
62,0.75,1.4658721685409546,0.06510416666666667,0.06510416666666667,2.1346377405855392,76.17584323883057
63,0.75,1.4724040031433105,0.06510416666666667,0.06510416666666667,2.134595317641894,76.18939018249512
64,0.5,1.569602131843567,0.06510416666666667,0.06510416666666667,2.1345597207546234,76.23165988922119
65,0.875,1.3751953840255737,0.06545138888888889,0.06545138888888889,2.1345156161321532,76.34131574630737
66,0.75,1.4238567352294922,0.065625,0.065625,2.134480265279611,76.32389974594116
67,0.75,1.4496179819107056,0.06579861111111111,0.06579861111111111,2.134423975977633,76.18781471252441
68,0.875,1.3713358640670776,0.06579861111111111,0.06579861111111111,2.1343741923570634,76.2025101184845
69,0.75,1.3735178709030151,0.06614583333333333,0.06614583333333333,2.134336548215813,76.29614615440369
70,0.75,1.4365445375442505,0.06631944444444444,0.06631944444444444,2.13430603262451,76.398934841156
71,0.75,1.4817981719970703,0.06631944444444444,0.06631944444444444,2.1342732386456595,76.30996417999268
72,0.625,1.455295205116272,0.06684027777777778,0.06684027777777778,2.134244893656837,76.12622022628784
73,0.875,1.4473289251327515,0.06684027777777778,0.06684027777777778,2.1342311218380927,76.12869644165039
74,0.625,1.4713623523712158,0.06701388888888889,0.06701388888888889,2.1342201107078127,76.23513436317444
75,0.75,1.5473155975341797,0.0671875,0.0671875,2.134221892058849,76.37567138671875
76,0.625,1.5170539617538452,0.0671875,0.0671875,2.1342239889833663,76.2117075920105
77,0.75,1.4446604251861572,0.06736111111111111,0.06736111111111111,2.134235018491745,76.09231972694397
78,0.75,1.4359750747680664,0.06736111111111111,0.06736111111111111,2.1342447065644796,76.06364297866821
79,1.0,1.4535540342330933,0.06736111111111111,0.06736111111111111,2.134254852765136,76.21777510643005
80,1.0,1.404860496520996,0.06736111111111111,0.06736111111111111,2.1342631763882105,76.23998641967773
81,1.0,1.3050707578659058,0.06736111111111111,0.06736111111111111,2.1342701998021867,76.05429339408875
82,0.75,1.4751501083374023,0.06753472222222222,0.06753472222222222,2.134275779293643,76.00600290298462
83,0.625,1.4786518812179565,0.06770833333333333,0.06770833333333333,2.134276246196694,76.11735534667969
1,0.375,1.8739479382832844,0.25364583333333335,0.25364583333333335,2.046168479323387,76.53773808479309
2,0.6666666666666666,1.6610106229782104,0.334375,0.334375,1.9513768022259077,76.72007274627686
3,0.5,1.6140064398447673,0.37569444444444444,0.3756944444444444,1.8731455592645538,76.82919883728027
4,0.6666666666666666,1.4858142137527466,0.42256944444444444,0.4225694444444445,1.8117482625775867,76.78955912590027
5,0.625,1.4833253224690754,0.4609375,0.4609375,1.7707747656438086,76.90173959732056
6,0.6666666666666666,1.4040339787801106,0.48993055555555554,0.48993055555555554,1.7375872747765646,76.77216649055481
7,0.7916666666666666,1.3132301966349285,0.5206597222222222,0.5206597222222222,1.703237179418405,76.8172173500061
8,0.6666666666666666,1.2717291911443074,0.5482638888888889,0.5482638888888889,1.670406430794133,76.81133961677551
9,0.7916666666666666,1.2017263174057007,0.5628472222222223,0.5628472222222223,1.6455326577027638,76.59377574920654
10,0.7916666666666666,1.1964975595474243,0.5661458333333333,0.5661458333333333,1.6263496605886354,76.64401698112488
11,0.8333333333333334,1.133739948272705,0.578125,0.578125,1.6050715242822966,76.7870020866394
12,0.7083333333333334,1.1044764121373494,0.5984375,0.5984375,1.5801623198721144,76.81902980804443
13,0.8333333333333334,1.0076520244280498,0.6008680555555556,0.6008680555555556,1.5725692454311582,76.72661900520325
14,0.8333333333333334,1.054029067357381,0.5942708333333333,0.5942708333333333,1.5692833930253982,76.60145878791809
15,0.875,1.0218069553375244,0.5857638888888889,0.5857638888888889,1.5671877365973261,76.63705706596375
16,0.875,0.9524643619855245,0.5789930555555556,0.5789930555555556,1.5636396439539062,76.80278849601746
17,0.7916666666666666,1.0121002197265625,0.5776041666666667,0.5776041666666667,1.5581926106578774,76.86490654945374
18,0.9166666666666666,0.9083141883214315,0.5842013888888888,0.5842013888888888,1.5505473612911171,76.6974024772644
19,0.8333333333333334,0.947521428267161,0.5857638888888889,0.5857638888888889,1.545343317836523,76.60478734970093
20,0.875,0.9312181870142618,0.5895833333333333,0.5895833333333333,1.5380081814196376,76.70863962173462
21,0.9583333333333334,0.848929762840271,0.5972222222222222,0.5972222222222222,1.5299126104348235,76.83390307426453
22,0.9166666666666666,0.8510787487030029,0.6015625,0.6015625,1.520419083452887,76.8227550983429
23,0.875,0.8400895595550537,0.6079861111111111,0.6079861111111111,1.5099990624520514,76.61712408065796
24,0.9166666666666666,0.8295702536900839,0.6095486111111111,0.6095486111111111,1.5046961329877377,76.62848711013794
25,0.875,0.8419610261917114,0.6072916666666667,0.6072916666666667,1.503992352883021,76.82172226905823
26,0.9166666666666666,0.7806894977887472,0.6067708333333334,0.6067708333333334,1.5027355312473245,76.85174298286438
27,0.875,0.7771318952242533,0.6057291666666667,0.6057291666666667,1.501751366009315,76.76725935935974
28,0.9166666666666666,0.7790645162264506,0.6086805555555556,0.6086805555555556,1.4995479483571317,76.66631412506104
29,0.9166666666666666,0.7464729944864908,0.6102430555555556,0.6102430555555556,1.4970541185802884,76.642657995224
30,0.9583333333333334,0.7278359731038412,0.6092013888888889,0.6092013888888889,1.495902508828375,76.84466242790222
31,0.9166666666666666,0.7389687498410543,0.6074652777777778,0.6074652777777778,1.4949521618584791,76.90393161773682
32,0.9166666666666666,0.732685923576355,0.6069444444444444,0.6069444444444444,1.493612438109186,76.6667652130127
33,0.9166666666666666,0.7413414319356283,0.6072916666666667,0.6072916666666667,1.4909544481171502,76.58963918685913
34,0.875,0.7455771565437317,0.6088541666666667,0.6088541666666667,1.4878600320882267,76.73378682136536
35,0.9583333333333334,0.7367770075798035,0.6079861111111111,0.6079861111111111,1.4867985230353145,76.81240773200989
36,0.9166666666666666,0.7737321654955546,0.6072916666666667,0.6072916666666667,1.4865996307796903,76.8830783367157
37,0.9583333333333334,0.7260802785555521,0.6076388888888888,0.6076388888888888,1.4859799263377984,76.88894414901733
38,0.9583333333333334,0.6597156127293905,0.6078125,0.6078125,1.4851058301826319,76.82862091064453
39,0.9583333333333334,0.7324830293655396,0.6074652777777778,0.6074652777777778,1.4846505053341388,76.90486311912537
40,0.9583333333333334,0.6605056722958883,0.6074652777777778,0.6074652777777778,1.4840004041790962,76.84785318374634
41,0.9166666666666666,0.6772693395614624,0.6074652777777778,0.6074652777777778,1.4831930455234317,76.8610405921936
42,0.9583333333333334,0.6804938713709513,0.6074652777777778,0.6074652777777778,1.4823444847431448,76.85101342201233
43,0.9583333333333334,0.6535901625951132,0.6074652777777778,0.6074652777777778,1.48169344878859,76.86467599868774
44,0.9166666666666666,0.6719053188959757,0.6074652777777778,0.6074652777777778,1.4807587020927004,76.88188767433167
45,0.9166666666666666,0.6825780272483826,0.6076388888888888,0.6076388888888888,1.4795242905616761,76.81747937202454
46,0.9166666666666666,0.6380246082941691,0.6074652777777778,0.6074652777777778,1.4785287645128038,76.88201260566711
47,0.9166666666666666,0.7099529107411703,0.6074652777777778,0.6074652777777778,1.478095621864001,76.99168276786804
48,0.9583333333333334,0.6805436412493387,0.6076388888888888,0.6076388888888888,1.4772031997640929,76.95964980125427
49,0.9583333333333334,0.6451190114021301,0.6076388888888888,0.6076388888888888,1.4768929707507292,76.88012790679932
50,0.9583333333333334,0.6565807859102885,0.6078125,0.6078125,1.4765298987428348,76.83187365531921
51,0.9583333333333334,0.6591838399569193,0.6079861111111111,0.6079861111111111,1.4761607749594583,76.71999597549438
52,0.9166666666666666,0.653103232383728,0.6079861111111111,0.6079861111111111,1.4758050408628252,76.60232210159302
53,0.9583333333333334,0.7222800056139628,0.6081597222222223,0.6081597222222223,1.4754929091367457,76.59487104415894
54,0.9583333333333334,0.6632525126139323,0.6081597222222223,0.6081597222222223,1.4752085628608862,76.63767337799072
55,0.9166666666666666,0.6894563436508179,0.6079861111111111,0.6079861111111111,1.4750715090996689,76.72483777999878
56,0.9166666666666666,0.6856574416160583,0.6076388888888888,0.6076388888888888,1.475058121399747,76.84962201118469
57,0.9583333333333334,0.6670470635096232,0.6071180555555555,0.6071180555555555,1.474994597170088,76.83538150787354
58,0.9583333333333334,0.634253978729248,0.6071180555555555,0.6071180555555555,1.474751709567176,76.69642996788025
59,0.9583333333333334,0.6194758415222168,0.6071180555555555,0.6071180555555555,1.4743907515373496,76.69175934791565
60,0.9583333333333334,0.6379296183586121,0.6072916666666667,0.6072916666666667,1.4743407733738423,76.6463725566864
61,0.9583333333333334,0.6594779888788859,0.6074652777777778,0.6074652777777778,1.4742441151705052,76.64798140525818
62,0.9583333333333334,0.6487804055213928,0.6076388888888888,0.6076388888888888,1.474132833795415,76.82537889480591
63,0.9583333333333334,0.6255956490834554,0.6072916666666667,0.6072916666666667,1.4740623666180506,76.89472007751465
64,0.9583333333333334,0.6234852373600006,0.6069444444444444,0.6069444444444444,1.473958479033576,76.62257719039917
65,0.9583333333333334,0.6668680409590403,0.6069444444444444,0.6069444444444444,1.4738704927265645,76.62217020988464
66,0.9583333333333334,0.6658480962117513,0.6069444444444444,0.6069444444444444,1.4737683730820814,76.60825824737549
67,0.9583333333333334,0.655080258846283,0.6069444444444444,0.6069444444444444,1.4737474210560322,76.57460069656372
68,0.9583333333333334,0.6366246938705444,0.6067708333333334,0.6067708333333334,1.4736884399420684,76.82173109054565
69,0.9583333333333334,0.6759346723556519,0.6069444444444444,0.6069444444444444,1.4735724564227792,76.9002685546875
70,0.9583333333333334,0.6227839787801107,0.6067708333333334,0.6067708333333334,1.4734413932594987,76.78913354873657
71,0.9583333333333334,0.6436920166015625,0.6069444444444444,0.6069444444444444,1.473238345566723,76.62266540527344
72,0.9583333333333334,0.6768927574157715,0.6069444444444444,0.6069444444444444,1.4730695673988925,76.63428115844727
73,0.9583333333333334,0.6785889764626821,0.6069444444444444,0.6069444444444444,1.4730304478771157,76.57735538482666
74,0.9583333333333334,0.6594321231047312,0.6069444444444444,0.6069444444444444,1.4730042568511432,76.66456294059753
75,0.9583333333333334,0.6189405818780264,0.6069444444444444,0.6069444444444444,1.4729598218368158,76.80915594100952
76,0.9583333333333334,0.6918389995892843,0.6069444444444444,0.6069444444444444,1.4729174438450072,76.75515031814575
77,0.9166666666666666,0.667446494102478,0.6069444444444444,0.6069444444444444,1.4728885817031065,76.65323901176453
78,0.9166666666666666,0.6792888939380646,0.6069444444444444,0.6069444444444444,1.4728188892205556,76.59969115257263
79,0.875,0.650115430355072,0.6069444444444444,0.6069444444444444,1.4727620143029425,76.60671472549438
80,1.0,0.6526274879773458,0.6069444444444444,0.6069444444444444,1.4726839698023266,76.61903929710388
81,0.9583333333333334,0.6349097092946371,0.6069444444444444,0.6069444444444444,1.472605179498593,76.74908423423767
82,0.9583333333333334,0.6438713868459066,0.6069444444444444,0.6069444444444444,1.47255365393228,76.80755734443665
83,0.9583333333333334,0.6580793261528015,0.6069444444444444,0.6069444444444444,1.472495672189527,76.71932768821716
84,0.9583333333333334,0.5894581377506256,0.6069444444444444,0.6069444444444444,1.4724311095145013,76.62623286247253
85,0.9166666666666666,0.64261594414711,0.6071180555555555,0.6071180555555555,1.4724016304645273,76.62250280380249
86,0.9583333333333334,0.6017758150895437,0.6071180555555555,0.6071180555555555,1.4723845430546336,76.67303490638733
87,0.9166666666666666,0.6203550299008688,0.6071180555555555,0.6071180555555555,1.4723753387729326,76.78975033760071
88,0.9583333333333334,0.6851430932680765,0.6072916666666667,0.6072916666666667,1.47236832521028,76.83579421043396
89,0.9583333333333334,0.6323460737864176,0.6072916666666667,0.6072916666666667,1.4723560728960567,76.80011320114136
90,0.9583333333333334,0.6259424885114034,0.6072916666666667,0.6072916666666667,1.4723369205163586,77.4251823425293
91,0.9166666666666666,0.6688498457272848,0.6072916666666667,0.6072916666666667,1.4723231544097264,76.9702205657959
92,0.9583333333333334,0.6462671558062235,0.6072916666666667,0.6072916666666667,1.4723290248877472,76.69441246986389
93,0.9583333333333334,0.6460791627566019,0.6072916666666667,0.6072916666666667,1.4723311513662338,76.82807469367981
94,0.9583333333333334,0.6496459643046061,0.6072916666666667,0.6072916666666667,1.4723279486099878,76.8122661113739
95,0.9583333333333334,0.667009969552358,0.6072916666666667,0.6072916666666667,1.4723351284033723,76.75257778167725
96,0.9583333333333334,0.6861951947212219,0.6071180555555555,0.6071180555555555,1.472342952175273,76.59205079078674
1,0.7857142857142857,1.0625891600336348,0.5631944444444444,0.5631944444444444,1.4571523652308518,77.82812929153442
2,0.8392857142857143,0.9208445804459708,0.6220486111111111,0.6220486111111111,1.3554537078572644,77.90350031852722
3,0.8928571428571429,0.7924121022224426,0.6239583333333333,0.6239583333333333,1.3351346032487021,77.82814121246338
4,0.875,0.7165073922702244,0.6170138888888889,0.6170138888888889,1.3150504305544826,77.76920747756958
5,0.8928571428571429,0.636195319039481,0.6258680555555556,0.6258680555555556,1.2731127330412468,77.75229668617249
6,0.9285714285714286,0.5844171302659171,0.6310763888888888,0.6310763888888888,1.249565919737021,77.71857762336731
7,0.9107142857142857,0.5440866138253894,0.6338541666666667,0.6338541666666667,1.2277042901764312,77.82953548431396
8,0.9464285714285714,0.49242216774395536,0.6300347222222222,0.6300347222222222,1.2175535309231944,77.92298245429993
9,0.9642857142857143,0.46674337557383944,0.6319444444444444,0.6319444444444444,1.2065110058420234,77.891184091568
10,0.9821428571428571,0.44261946848460604,0.6368055555555555,0.6368055555555555,1.1807335891657404,77.77067875862122
11,0.9821428571428571,0.37893992023808615,0.6295138888888889,0.6295138888888889,1.1831739991903305,77.80066537857056
12,0.9821428571428571,0.3654715631689344,0.6352430555555556,0.6352430555555556,1.1728649387343062,77.67400360107422
13,0.9642857142857143,0.3556768276861736,0.6300347222222222,0.6300347222222222,1.1756858718891938,77.79654335975647
14,0.9821428571428571,0.3187279871531895,0.6289930555555555,0.6289930555555555,1.1753615381403102,77.84614396095276
15,1.0,0.3197722924607141,0.6310763888888888,0.6310763888888888,1.1665946842481694,77.87726998329163
16,0.9821428571428571,0.31303353181907106,0.6315972222222223,0.6315972222222223,1.163549851377805,77.7056884765625
17,1.0,0.31719584124428885,0.6319444444444444,0.6319444444444444,1.1628321395152146,77.71927118301392
18,1.0,0.2836751150233405,0.6321180555555556,0.6321180555555556,1.1591105148196221,77.66776251792908
19,1.0,0.2870537681238992,0.6315972222222223,0.6315972222222223,1.1551436540981135,77.6526427268982
20,1.0,0.2842284824166979,0.6314236111111111,0.6314236111111111,1.158871557460063,77.8599271774292
21,1.0,0.26576397674424307,0.6338541666666667,0.6338541666666667,1.1563813703755537,77.74152612686157
22,1.0,0.25643484933035715,0.6328125,0.6328125,1.1580832472278013,77.58599305152893
23,1.0,0.2395351699420384,0.6310763888888888,0.6310763888888888,1.1595006132084462,77.91866612434387
24,0.9821428571428571,0.2500986329146794,0.6364583333333333,0.6364583333333333,1.1514216563767856,77.59349822998047
25,1.0,0.25844824739864897,0.6352430555555556,0.6352430555555556,1.1499818713300758,77.62943291664124
26,1.0,0.24515910659517562,0.6354166666666666,0.6354166666666666,1.1504153145477176,78.4367208480835
27,1.0,0.234980223434312,0.6352430555555556,0.6352430555555556,1.1485805226696861,78.72029900550842
28,1.0,0.22993432198251998,0.6345486111111112,0.6345486111111112,1.1488593238716325,78.00891089439392
29,1.0,0.22820349676268442,0.6322916666666667,0.6322916666666667,1.1518020467004841,77.7112147808075
30,1.0,0.2179391575711114,0.6310763888888888,0.6310763888888888,1.1537352990152108,77.9972596168518
31,1.0,0.24079707903521402,0.6319444444444444,0.6319444444444444,1.152925319969654,77.5855495929718
32,1.0,0.23111712081091745,0.6319444444444444,0.6319444444444444,1.1502297609423597,77.55044722557068
33,1.0,0.21728974367891038,0.6321180555555556,0.6321180555555556,1.1490361435752776,77.87047863006592
34,1.0,0.23641864316804068,0.6328125,0.6328125,1.1496957266703247,77.79195880889893
35,1.0,0.24417524252619063,0.6329861111111111,0.6329861111111111,1.1513714337928427,77.50379157066345
36,1.0,0.23349059053829738,0.6317708333333333,0.6317708333333333,1.1506352466220657,77.54404902458191
37,1.0,0.21218722207205637,0.6321180555555556,0.6321180555555556,1.1504961524365678,77.47922873497009
38,1.0,0.2166560867003032,0.6321180555555556,0.6321180555555556,1.1514070572952428,77.51471853256226
39,1.0,0.2368202017886298,0.6319444444444444,0.6319444444444444,1.151361239949862,77.67079210281372
1,0.875,0.5956363390598979,0.6057291666666667,0.6057291666666667,1.2497927395833863,79.29026675224304
2,0.9196428571428571,0.5076386087707111,0.5463541666666667,0.5463541666666667,1.3013422768769993,79.29070091247559
3,0.9196428571428571,0.42991566232272554,0.6673611111111111,0.6673611111111111,1.0764172329256931,79.35289669036865
4,0.9553571428571429,0.33918555613074985,0.6456597222222222,0.6456597222222222,1.0638350890535446,79.56758666038513
5,0.9553571428571429,0.3029675026025091,0.6390625,0.6390625,1.1091107013531858,79.5860207080841
6,0.9732142857142857,0.2592248155602387,0.6472222222222223,0.6472222222222223,1.0658590405765507,79.27326011657715
7,0.9910714285714286,0.22821456406797683,0.6604166666666667,0.6604166666666667,1.0513649320022926,79.27240252494812
8,0.9910714285714286,0.21930680530411856,0.6368055555555555,0.6368055555555555,1.1249495552231867,79.19270086288452
9,0.9821428571428571,0.21091937539832933,0.6486111111111111,0.6486111111111111,1.070665414000137,79.38802361488342
10,0.9910714285714286,0.1783732127930437,0.6631944444444444,0.6631944444444444,1.0543934030665292,79.49836778640747
11,1.0,0.1666788746203695,0.6458333333333334,0.6458333333333334,1.1242605032399298,79.49023509025574
12,1.0,0.154280247432845,0.6465277777777778,0.6465277777777778,1.108460053967105,79.29196977615356
13,1.0,0.1472593950373786,0.6519097222222222,0.6519097222222222,1.094770184935381,79.25853180885315
14,1.0,0.14149684911327703,0.6557291666666667,0.6557291666666667,1.087886508895705,79.23382902145386
15,1.0,0.13726780403937613,0.6494791666666667,0.6494791666666667,1.1006413135160176,79.23567652702332
16,1.0,0.13052811101078987,0.6559027777777777,0.6559027777777777,1.0837864372775787,79.4225504398346
17,1.0,0.1374255187277283,0.6513888888888889,0.6513888888888889,1.0973601714500951,79.44891023635864
18,1.0,0.1245544571429491,0.6564236111111111,0.6564236111111111,1.0915881453806326,79.40185165405273
19,1.0,0.1252182764666421,0.6517361111111111,0.6517361111111111,1.1045191533449623,79.26422595977783
1,0.8605769230769231,0.5131405838407003,0.6397569444444444,0.6397569444444444,0.9131411002327998,82.42906665802002
2,0.8990384615384617,0.43512097688821644,0.65,0.65,0.8831752155803971,82.4759407043457
3,0.9230769230769231,0.3872862125818546,0.6505208333333333,0.6505208333333333,0.876296801223523,82.49950504302979
4,0.9567307692307693,0.3196690592628259,0.6654513888888889,0.6654513888888889,0.8738478197198775,82.57504653930664
5,0.9759615384615384,0.2773426642211584,0.6809027777777777,0.6809027777777777,0.8635859301727679,82.56409788131714
6,0.9759615384615384,0.2390465882535164,0.7090277777777778,0.7090277777777779,0.785994683413042,82.59385681152344
7,0.9807692307692307,0.22942842242236322,0.7371527777777778,0.7371527777777778,0.7599183366323511,82.51692152023315
8,0.9903846153846154,0.19823336500961047,0.7479166666666667,0.7479166666666667,0.7625584976230231,82.51896834373474
9,0.9951923076923077,0.16987706548892534,0.7220486111111111,0.7220486111111111,0.7789388996962872,82.40893530845642
10,0.9807692307692307,0.18427840032829687,0.6986111111111111,0.6986111111111111,0.8024922071335217,82.49807643890381
11,0.9855769230769231,0.16346146596165803,0.6939236111111111,0.6939236111111111,0.8375142546888027,82.62272596359253
12,0.9903846153846154,0.1610570246210465,0.675,0.675,0.8690581616531644,82.56480193138123
13,0.9903846153846154,0.1573885126182666,0.6571180555555556,0.6571180555555556,1.0155535609357886,82.37474083900452
14,0.9951923076923077,0.1360406970175413,0.6970486111111112,0.6970486111111112,0.837379946735584,82.42183423042297
15,1.0,0.11285349483100268,0.6779513888888888,0.6779513888888888,0.8954199560917914,82.43812370300293
16,1.0,0.10320505299247228,0.6833333333333333,0.6833333333333333,0.8816562723264926,82.38740134239197
17,1.0,0.0979022800635833,0.6824652777777778,0.6824652777777778,0.8859700331153969,82.35240387916565
18,1.0,0.10546223561351116,0.6824652777777778,0.6824652777777778,0.8839707252052095,82.40197825431824
19,1.0,0.09752643738801663,0.6857638888888888,0.6857638888888888,0.8789375495889948,82.36358976364136
1,0.8828125,0.4722181639323632,0.6949652777777777,0.6949652777777777,0.7941448484857877,87.80755043029785
2,0.9192708333333334,0.34445037553086877,0.715625,0.715625,0.7179640095267031,87.8700180053711
3,0.9635416666666666,0.2573131180057923,0.7076388888888889,0.7076388888888889,0.7608999697595007,87.96531295776367
4,0.9765625,0.20691363234072924,0.65,0.65,0.9604375008079741,87.89426708221436
5,0.9947916666666666,0.1731009304833909,0.6388888888888888,0.6388888888888888,1.0579490893209973,87.89437747001648
6,0.9869791666666666,0.1604224219918251,0.6472222222222223,0.6472222222222223,1.0401970257982611,87.83946490287781
7,0.9973958333333334,0.12575449965273341,0.7118055555555556,0.7118055555555557,0.7746755659994152,87.85237312316895
8,0.9973958333333334,0.10858474268267553,0.7352430555555556,0.7352430555555556,0.713712574303564,87.84258532524109
9,0.9973958333333334,0.0974142561511447,0.7310763888888889,0.7310763888888888,0.7325647987218367,87.86693716049194
10,1.0,0.08874906863396366,0.7461805555555555,0.7461805555555556,0.7037537091463391,87.86895084381104
11,1.0,0.08083698657962184,0.7350694444444444,0.7350694444444444,0.7319179948471073,87.89045143127441
12,1.0,0.07661114687410493,0.7505208333333333,0.7505208333333333,0.7115786327773498,87.83332705497742
13,1.0,0.07223618550536533,0.7600694444444445,0.7600694444444444,0.7287544768769294,87.82028484344482
14,1.0,0.0710742986605813,0.7522569444444445,0.7522569444444445,0.7376203909361114,87.84844779968262
15,1.0,0.06739880920698245,0.7588541666666667,0.7588541666666667,0.7368145952880797,87.83924150466919
