epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
25,0.6666666666666666,1.3206816116968791,0.4170138888888889,0.4170138888888889,1.66039743092325,11.010215997695923
26,0.8333333333333334,1.311279296875,0.4170138888888889,0.4170138888888889,1.6603972939981355,10.978191375732422
27,0.75,1.3175805807113647,0.4170138888888889,0.4170138888888889,1.6603893530037668,10.975937604904175
28,0.7916666666666666,1.345800518989563,0.4170138888888889,0.4170138888888889,1.6603883465131124,11.031261920928955
29,0.8333333333333334,1.2704116503397624,0.4170138888888889,0.4170138888888889,1.6603830221626494,10.799436569213867
30,0.75,1.366916020711263,0.4170138888888889,0.4170138888888889,1.6603698432445526,10.826963663101196
31,0.7916666666666666,1.28325359026591,0.4170138888888889,0.4170138888888889,1.6603686733378304,10.89174771308899
32,0.8333333333333334,1.2780757347742717,0.4170138888888889,0.4170138888888889,1.6603677108883859,10.95122742652893
1,0.625,1.5982957908085413,0.4479166666666667,0.4479166666666667,1.5930467812551392,11.344266414642334
2,0.5714285714285714,1.5116198233195715,0.46493055555555557,0.46493055555555557,1.4844654920200506,11.072349786758423
3,0.6428571428571429,1.3485922983714513,0.46822916666666664,0.46822916666666664,1.439569006032414,11.064698696136475
4,0.7321428571428571,1.221678912639618,0.5001736111111111,0.5001736111111111,1.3939576014048523,11.153956651687622
5,0.6785714285714286,1.2032129764556885,0.4657986111111111,0.4657986111111111,1.400888821648227,11.060146570205688
6,0.6607142857142857,1.1380368385996138,0.4970486111111111,0.4970486111111111,1.3643801965647273,10.994330406188965
7,0.7678571428571429,1.0624215602874756,0.5072916666666667,0.5072916666666667,1.3607285741302702,10.997325897216797
8,0.7857142857142857,1.0344960263797216,0.5116319444444445,0.5116319444444445,1.3607339933514595,11.09496259689331
9,0.8392857142857143,1.020114472934178,0.5112847222222222,0.5112847222222222,1.3570517261823019,11.06097412109375
10,0.8392857142857143,1.0016743966511317,0.5168402777777777,0.5168402777777777,1.3562636017799377,10.984681844711304
11,0.875,1.0088624954223633,0.5171875,0.5171875,1.3557835857901308,11.127108097076416
12,0.8392857142857143,0.9882087962968009,0.5180555555555556,0.5180555555555556,1.354634362541967,11.16391372680664
13,0.875,0.9681963069098336,0.5170138888888889,0.5170138888888889,1.354344676517778,11.010239601135254
14,0.8392857142857143,0.9921932646206447,0.5175347222222222,0.5175347222222222,1.354100425955322,10.98993444442749
15,0.8392857142857143,0.9820347854069301,0.5170138888888889,0.5170138888888889,1.3543407282895512,10.922005891799927
16,0.8392857142857143,0.989264828818185,0.5185763888888889,0.5185763888888889,1.3540979876286454,11.022711277008057
17,0.8571428571428571,1.0001639383179801,0.5192708333333333,0.5192708333333333,1.3538478839728567,11.039544343948364
18,0.875,1.0038999148777552,0.5196180555555555,0.5196180555555555,1.3539556824498706,10.948898792266846
19,0.875,0.983660774571555,0.5196180555555555,0.5196180555555555,1.353650741610262,10.984203815460205
20,0.8571428571428571,0.9711928367614746,0.5194444444444445,0.5194444444444445,1.3536189599169626,11.006287097930908
21,0.8035714285714286,0.9627229401043483,0.5194444444444445,0.5194444444444445,1.3535211912459797,10.993977785110474
22,0.8214285714285714,0.9930542707443237,0.5194444444444445,0.5194444444444445,1.3535631015896796,11.032072305679321
23,0.875,1.0104863899094718,0.5194444444444445,0.5194444444444445,1.3535830405023364,11.115360260009766
24,0.8571428571428571,0.9930165580340794,0.5194444444444445,0.5194444444444445,1.3535446418656243,10.987165927886963
25,0.8571428571428571,0.9723527942384992,0.5194444444444445,0.5194444444444445,1.3534743059840468,11.139060974121094
26,0.8571428571428571,0.9716289128576007,0.5194444444444445,0.5194444444444445,1.3534751783642505,11.018692016601562
27,0.8035714285714286,0.9842744639941624,0.5194444444444445,0.5194444444444445,1.3534722757008342,11.082830429077148
28,0.7321428571428571,1.0017831070082528,0.5194444444444445,0.5194444444444445,1.3534744253589048,11.039525508880615
29,0.8214285714285714,0.994964633669172,0.5194444444444445,0.5194444444444445,1.3534785526494184,11.014004230499268
30,0.8571428571428571,1.0008181418691362,0.5194444444444445,0.5194444444444445,1.3534706152147717,11.236639738082886
31,0.8571428571428571,1.007426815373557,0.5194444444444445,0.5194444444444445,1.3534699730575084,11.016852378845215
32,0.8571428571428571,0.9610998715673175,0.5194444444444445,0.5194444444444445,1.3534704059362412,11.124517440795898
33,0.8571428571428571,0.9972103919301715,0.5194444444444445,0.5194444444444445,1.3534697916772631,10.955592393875122
34,0.8035714285714286,0.9827931097575596,0.5194444444444445,0.5194444444444445,1.3534698989656238,11.071587562561035
35,0.8392857142857143,0.9905236618859428,0.5194444444444445,0.5194444444444445,1.353468736178345,11.090322017669678
1,0.5982142857142857,1.2955824307032995,0.5965277777777778,0.5965277777777778,1.2854788812498252,11.299928188323975
2,0.75,1.102047894682203,0.6279513888888889,0.6279513888888889,1.2015134916537338,11.413901805877686
3,0.8125,0.988436758518219,0.6442708333333333,0.6442708333333333,1.1526017083062066,11.35233473777771
4,0.8571428571428571,0.9113120266369411,0.6302083333333334,0.6302083333333334,1.140761223104265,11.321680784225464
5,0.8482142857142857,0.8548622514520373,0.6321180555555556,0.6321180555555556,1.1267125034497845,11.250961780548096
6,0.8928571428571429,0.8053304467882428,0.6258680555555556,0.6258680555555556,1.1360399008625084,11.245180130004883
7,0.8839285714285714,0.806720678295408,0.6189236111111112,0.6189236111111112,1.1406651763452424,11.327983617782593
8,0.9107142857142857,0.7778227797576359,0.6232638888888888,0.6232638888888888,1.1366289194259378,11.249196767807007
9,0.8839285714285714,0.7605697363615036,0.6178819444444444,0.6178819444444444,1.144418696893586,11.343814611434937
10,0.8928571428571429,0.7873341952051435,0.6241319444444444,0.6241319444444444,1.135562632067336,11.250019788742065
11,0.9107142857142857,0.7672783860138485,0.6217013888888889,0.6217013888888889,1.1373915322952801,11.34690523147583
12,0.9285714285714286,0.7879326726709094,0.6208333333333333,0.6208333333333333,1.1379509553313256,11.409638404846191
13,0.9107142857142857,0.756978839635849,0.6220486111111111,0.6220486111111111,1.136517194741302,11.417644023895264
14,0.9107142857142857,0.7489703063453946,0.6223958333333334,0.6223958333333334,1.1355876959860325,11.31440281867981
15,0.9375,0.7731434937034335,0.6220486111111111,0.6220486111111111,1.1367298221422566,11.355089664459229
1,0.75,1.0337273272184224,0.6586805555555556,0.6586805555555556,1.0337666055808465,11.87448501586914
2,0.8605769230769231,0.8424166681674811,0.6737847222222222,0.6737847222222222,0.9925599604017205,11.785921096801758
3,0.8701923076923077,0.7584876532738025,0.678125,0.678125,0.9735725208289093,11.820394277572632
4,0.9086538461538461,0.7236183537886693,0.6734375,0.6734375,0.9619663952125443,11.921989917755127
5,0.9375,0.6787939736476312,0.675,0.675,0.9627234809514549,11.772489786148071
6,0.9086538461538461,0.6308216360899118,0.6739583333333333,0.6739583333333333,0.9633683669898245,11.896907806396484
7,0.9423076923076923,0.6146760812172523,0.6694444444444444,0.6694444444444444,0.967322166553802,11.797583818435669
8,0.9519230769230769,0.6082549966298617,0.6668402777777778,0.6668402777777778,0.9706945969412725,11.858278751373291
9,0.9471153846153846,0.6061223195149348,0.66875,0.66875,0.9671364200611909,11.751454830169678
10,0.9567307692307693,0.5843421610502096,0.6675347222222222,0.6675347222222222,0.969053104147315,11.74878740310669
11,0.9567307692307693,0.5743584575561377,0.66875,0.66875,0.969027045244972,11.806626081466675
12,0.9567307692307693,0.5834919340335406,0.6682291666666667,0.6682291666666667,0.9690958106269439,11.724263906478882
13,0.9519230769230769,0.5691435096355585,0.6689236111111111,0.6689236111111111,0.9689904410392046,11.843637228012085
14,0.9615384615384616,0.5926222296861502,0.6696180555555555,0.6696180555555555,0.9674149963590833,11.759031772613525
1,0.7942708333333333,0.8545810170471668,0.6779513888888888,0.6779513888888888,0.9431615673833423,12.751917123794556
2,0.859375,0.7271796371787786,0.7098958333333333,0.7098958333333334,0.8667265228513215,12.702820777893066
3,0.8958333333333334,0.6569744056711594,0.7043402777777777,0.7043402777777777,0.8826997080196937,12.630646467208862
4,0.9244791666666666,0.5980485907445351,0.709375,0.709375,0.8658730224602752,12.606706142425537
5,0.9296875,0.5525307531158129,0.7315972222222222,0.7315972222222222,0.8524919976790746,12.543946504592896
6,0.9557291666666666,0.5158622606347004,0.7371527777777778,0.7371527777777778,0.8328717654363976,12.590206146240234
7,0.9661458333333334,0.49884080700576305,0.7366319444444445,0.7366319444444446,0.8344119740857019,12.686044216156006
8,0.9635416666666666,0.48128081671893597,0.7416666666666667,0.7416666666666667,0.8313904419748319,12.668123722076416
9,0.9739583333333334,0.47743224042157334,0.7404513888888888,0.7404513888888888,0.8308241866735948,12.589850187301636
10,0.9583333333333334,0.4723901425798734,0.7409722222222223,0.7409722222222223,0.8297884235365524,12.575018882751465
11,0.96875,0.4680555897454421,0.7388888888888889,0.7388888888888889,0.8312586852452821,12.541728019714355
12,0.9661458333333334,0.4687086269259453,0.7390625,0.7390624999999998,0.8314776382719476,12.653519630432129
13,0.9635416666666666,0.4601845300445954,0.7392361111111111,0.7392361111111111,0.830629037362006,12.651897192001343
14,0.9661458333333334,0.4685220929483573,0.7395833333333334,0.7395833333333334,0.8318908151653078,12.606638193130493
15,0.9583333333333334,0.458847189322114,0.7414930555555556,0.7414930555555557,0.828689302297102,12.457085371017456
16,0.9713541666666666,0.4663643998404344,0.7411458333333333,0.7411458333333333,0.829414972373181,12.667592763900757
17,0.9661458333333334,0.4447272863859932,0.7402777777777778,0.7402777777777778,0.8300162349931068,12.700769901275635
18,0.96875,0.4513604038705428,0.740625,0.740625,0.8304285619200932,12.702986240386963
19,0.9713541666666666,0.44965338955322903,0.7401041666666667,0.7401041666666667,0.8306110745709804,12.839866161346436
20,0.9713541666666666,0.4399531117329995,0.7402777777777778,0.7402777777777778,0.830278494519492,12.65362548828125
21,0.9713541666666666,0.446330441472431,0.7401041666666667,0.7401041666666667,0.8306367061618302,12.528101921081543
22,0.9713541666666666,0.44803583187361556,0.7397569444444444,0.7397569444444444,0.8307600258953042,12.668008089065552
23,0.9661458333333334,0.4511957832922538,0.7394097222222222,0.7394097222222222,0.8309031246850888,12.466945171356201
24,0.96875,0.4444870970522364,0.7392361111111111,0.7392361111111111,0.8310432931822207,12.654020071029663
25,0.9739583333333334,0.43397075589746237,0.7394097222222222,0.7394097222222222,0.831012427372237,12.68507981300354
1,0.8806818181818182,0.6197881271893327,0.6894097222222222,0.6894097222222222,0.9092300643109613,14.169400453567505
2,0.9289772727272727,0.49976434524763713,0.7256944444444444,0.7256944444444444,0.8334191885466377,14.217153072357178
3,0.9431818181818182,0.4408119557933374,0.7376736111111111,0.737673611111111,0.7979179690074589,14.043446063995361
4,0.9588068181818182,0.39646290784532373,0.7430555555555556,0.7430555555555556,0.7769622185164028,14.232540845870972
5,0.9630681818181818,0.36730707809329033,0.75,0.75,0.7695119300443265,14.110048055648804
6,0.984375,0.32341498763046483,0.7675347222222222,0.7675347222222222,0.7578811993201574,14.231875896453857
7,0.9801136363636364,0.32278942553834483,0.7647569444444444,0.7647569444444444,0.7551724037569431,14.248138189315796
8,0.984375,0.30505203354087745,0.7640625,0.7640625000000001,0.7594610457619031,14.06227707862854
9,0.9857954545454546,0.3049101973460479,0.7753472222222222,0.7753472222222222,0.7465536699112919,14.154219150543213
10,0.9857954545454546,0.2971061979505149,0.7685763888888889,0.7685763888888889,0.7604862661825286,14.263774156570435
11,0.9886363636363636,0.2990001189437779,0.7748263888888889,0.7748263888888889,0.7505157623233066,14.262978315353394
12,0.9872159090909091,0.29016871708021924,0.7772569444444445,0.7772569444444445,0.74552316951255,14.295793533325195
13,0.9914772727272727,0.2896478428420695,0.7789930555555555,0.7789930555555555,0.7409244497410126,14.152499675750732
14,0.9928977272727273,0.2940588977865197,0.7779513888888889,0.7779513888888889,0.7431754570040437,14.1707284450531
15,0.9886363636363636,0.28207351301204076,0.7767361111111111,0.7767361111111111,0.7435284703556034,14.264237880706787
16,0.9914772727272727,0.2844750376587564,0.7791666666666667,0.7791666666666667,0.7408438041185339,14.137203693389893
17,0.9943181818181818,0.2821288074959408,0.7795138888888888,0.7795138888888887,0.7404684796515438,14.231629610061646
18,0.9928977272727273,0.2741896610876376,0.7800347222222223,0.7800347222222223,0.7396224134705133,14.200169086456299
19,0.9928977272727273,0.28983129205351527,0.7798611111111111,0.7798611111111111,0.7396672769967053,14.137876749038696
20,0.9900568181818182,0.2855155026032166,0.7800347222222223,0.7800347222222223,0.7391424668745862,14.170763492584229
21,0.9914772727272727,0.2811905760318041,0.7803819444444444,0.7803819444444444,0.7391733697098163,14.240415573120117
22,0.9900568181818182,0.28474213504655793,0.7800347222222223,0.7800347222222223,0.7385980987093514,14.357752799987793
23,0.9928977272727273,0.2848589669235728,0.7800347222222223,0.7800347222222223,0.7389854341124494,14.328295469284058
24,0.9900568181818182,0.28175113316286693,0.7798611111111111,0.7798611111111111,0.7390291125824054,14.359127283096313
25,0.9914772727272727,0.2795114307241006,0.7802083333333333,0.7802083333333333,0.7387492128130463,14.152765035629272
26,0.9900568181818182,0.2890884704379873,0.7802083333333333,0.7802083333333333,0.7388004757256972,14.291929006576538
27,0.9928977272727273,0.2949708044867624,0.7803819444444444,0.7803819444444444,0.7386667172941896,14.16884160041809
28,0.9886363636363636,0.2806634430519559,0.7803819444444444,0.7803819444444444,0.7385747311843767,14.308329820632935
29,0.9914772727272727,0.2857157552445477,0.7802083333333333,0.7802083333333333,0.7385890542839965,14.277750253677368
30,0.9943181818181818,0.2741423486308618,0.7803819444444444,0.7803819444444444,0.7385160509289966,14.138190746307373
31,0.9900568181818182,0.2803118913011117,0.7803819444444444,0.7803819444444444,0.7385158127794663,14.27881646156311
32,0.9886363636363636,0.27843847836960445,0.7803819444444444,0.7803819444444444,0.7385030873740713,14.155024290084839
33,0.9914772727272727,0.27977526882155374,0.7803819444444444,0.7803819444444444,0.7385078723852833,13.967215299606323
34,0.9914772727272727,0.28456889499317517,0.7803819444444444,0.7803819444444444,0.7385164503835969,14.186870098114014
35,0.9928977272727273,0.28326800888912246,0.7803819444444444,0.7803819444444444,0.7385002811128895,14.232622146606445
36,0.9914772727272727,0.277941151776097,0.7803819444444444,0.7803819444444444,0.7384991605662637,14.263087034225464
37,0.9943181818181818,0.2723508446731351,0.7803819444444444,0.7803819444444444,0.7384982788107461,14.371372699737549
38,0.9928977272727273,0.2801188078116287,0.7803819444444444,0.7803819444444444,0.7384984730639391,14.202215194702148
39,0.9914772727272727,0.27613847330212593,0.7803819444444444,0.7803819444444444,0.7384979766483108,14.153563261032104
40,0.9914772727272727,0.28283963445574045,0.7803819444444444,0.7803819444444444,0.7384970951204498,14.235664129257202
1,0.9232594936708861,0.4218995557932914,0.7612847222222222,0.7612847222222223,0.7678737502338158,16.801677942276
2,0.9549050632911392,0.3501810431008852,0.7546875,0.7546875,0.7547482280888491,16.908470392227173
3,0.9675632911392406,0.3012443320189096,0.7701388888888889,0.7701388888888889,0.7279316749423742,16.956904649734497
4,0.9707278481012658,0.28109058869790426,0.7741319444444444,0.7741319444444444,0.7389467949772046,16.953606367111206
5,0.9754746835443038,0.2615364020383811,0.7730902777777777,0.7730902777777777,0.7319069849741128,16.847598791122437
6,0.9833860759493671,0.2358344995617112,0.7876736111111111,0.7876736111111111,0.6892529568427966,16.822370529174805
7,0.9873417721518988,0.21989026821300953,0.7885416666666667,0.7885416666666668,0.6901480041444301,16.938011169433594
8,0.9865506329113924,0.21855394589372829,0.7881944444444444,0.7881944444444445,0.6905266974949175,16.972195625305176
9,0.990506329113924,0.20935491675251647,0.7895833333333333,0.7895833333333333,0.685896827135649,16.781614780426025
10,0.990506329113924,0.20511913964454132,0.7897569444444444,0.7897569444444444,0.6821335520905752,17.14089608192444
11,0.9897151898734177,0.20607610079872457,0.7940972222222222,0.7940972222222221,0.6907996047184699,17.110901355743408
12,0.992879746835443,0.19528642551431172,0.7927083333333333,0.7927083333333333,0.6957471166013016,17.001652002334595
13,0.9936708860759493,0.19254093522889704,0.7909722222222222,0.7909722222222223,0.7032928241313332,16.73560929298401
14,0.9920886075949367,0.19292373467189602,0.7916666666666666,0.7916666666666666,0.6982405591859586,16.814308404922485
15,0.9920886075949367,0.19292210881845862,0.7939236111111111,0.793923611111111,0.6974471189806031,17.047372817993164
16,0.992879746835443,0.18873776943434642,0.79375,0.79375,0.6981435970610215,17.109806060791016
17,0.9920886075949367,0.19195977777619905,0.7921875,0.7921875,0.7006376266479493,16.8298237323761
18,0.992879746835443,0.19371983333479,0.7916666666666666,0.7916666666666666,0.7019477089349594,16.814360857009888
19,0.9912974683544303,0.1914388523731805,0.7914930555555556,0.7914930555555556,0.7017122803980278,16.937957525253296
20,0.9936708860759493,0.1882029015900968,0.7913194444444445,0.7913194444444445,0.7010694264951679,17.18668222427368
1,0.9408127208480566,0.32590963902090125,0.8,0.8000000000000002,0.614227624103013,21.725099086761475
2,0.9628975265017667,0.26128031668835733,0.7973958333333333,0.7973958333333333,0.6575289220342205,21.78778600692749
3,0.9668727915194346,0.2374348466814407,0.8105902777777778,0.8105902777777778,0.6105703592196935,21.772069454193115
4,0.973939929328622,0.20648825516127867,0.7942708333333334,0.7942708333333333,0.6520453749845425,21.83566927909851
5,0.9743816254416962,0.1940200030540409,0.7918402777777778,0.7918402777777778,0.6444284043792221,21.7260103225708
6,0.9836572438162544,0.16798024803610656,0.809375,0.809375,0.6033141537931644,21.825987339019775
7,0.9885159010600707,0.15694791345787976,0.8083333333333333,0.8083333333333333,0.6165034719639354,21.7560818195343
8,0.9889575971731449,0.14991228050772798,0.8053819444444444,0.8053819444444444,0.6290947274925808,21.726541757583618
9,0.9907243816254417,0.14235455807390568,0.8072916666666666,0.8072916666666666,0.630808259634715,21.898399114608765
10,0.9916077738515902,0.13782859712101966,0.8036458333333333,0.8036458333333333,0.6402339416918241,21.912610054016113
11,0.9916077738515902,0.13749430268055138,0.8032986111111111,0.803298611111111,0.6364327542639027,21.67899751663208
12,0.9907243816254417,0.13388512657409002,0.8024305555555555,0.8024305555555554,0.6398438322720015,21.83177947998047
13,0.9938162544169611,0.13181049838109277,0.8048611111111111,0.8048611111111112,0.6339410240813675,21.930423498153687
14,0.9929328621908127,0.13190847418070262,0.8026041666666667,0.8026041666666667,0.6364703370413433,21.83605670928955
15,0.9933745583038869,0.12878391574475875,0.8012152777777778,0.8012152777777778,0.6393579642288387,21.8001492023468
16,0.9929328621908127,0.12813955791584172,0.8008680555555555,0.8008680555555555,0.6395325904039459,21.94724440574646
1,0.9594059405940594,0.23226936108405047,0.8111111111111111,0.8111111111111111,0.584353454483466,30.249694347381592
2,0.9695544554455445,0.19079722793828144,0.8114583333333333,0.8114583333333333,0.5881800235973464,30.406443119049072
3,0.9742574257425742,0.16850079559896253,0.7970486111111111,0.7970486111111111,0.6346873395869301,30.452927112579346
4,0.9774752475247525,0.15489669274723175,0.8071180555555556,0.8071180555555556,0.5876714715889345,30.498100757598877
5,0.9799504950495049,0.13566349342391631,0.8100694444444444,0.8100694444444444,0.6281156562889616,30.513176918029785
6,0.9871287128712871,0.11187623542650502,0.8107638888888888,0.8107638888888888,0.640994692987038,30.482080459594727
7,0.9908415841584158,0.100519096689059,0.8092013888888889,0.8092013888888889,0.6469177115294669,30.507193326950073
8,0.9930693069306931,0.09545460201726101,0.8048611111111111,0.8048611111111112,0.653981317103737,30.252172231674194
9,0.994059405940594,0.09028311184801087,0.8050347222222223,0.8050347222222223,0.6702185916429799,30.55976700782776
10,0.9945544554455445,0.08680979463428554,0.8076388888888889,0.8076388888888889,0.6789102397445176,30.48270606994629
11,0.996039603960396,0.07929019514508176,0.8072916666666666,0.8072916666666666,0.6708258014560367,30.63972806930542
1,0.9558333333333333,0.22898113670034542,0.7798611111111111,0.7798611111111111,0.7093539584221111,45.794374227523804
2,0.9638888888888889,0.1921815620528327,0.8034722222222223,0.8034722222222221,0.6332943523406155,45.98415160179138
3,0.9691666666666666,0.167658634752863,0.8001736111111111,0.800173611111111,0.6957168308423004,46.207053661346436
4,0.9733333333333334,0.14340051571114196,0.8112847222222223,0.8112847222222223,0.6726991169646175,46.045499086380005
5,0.9756944444444444,0.13250423710172374,0.8137152777777777,0.8137152777777777,0.6587475420131038,46.187670946121216
6,0.9840277777777777,0.10375280450719099,0.8119791666666667,0.8119791666666667,0.6466942050597734,46.18203115463257
7,0.9876388888888888,0.09084274368050198,0.8109375,0.8109375,0.6518108887002907,46.157872438430786
8,0.9904166666666666,0.08471604387275875,0.8060763888888889,0.8060763888888889,0.6637851473435552,46.1725537776947
9,0.9913888888888889,0.07801741452577214,0.8147569444444445,0.8147569444444445,0.6736385474395421,46.203208684921265
10,0.9934722222222222,0.0728704145964649,0.8001736111111111,0.800173611111111,0.6891142885123069,46.26128935813904
11,0.995,0.0679197320000579,0.8119791666666667,0.8119791666666667,0.6663555515839511,46.40396690368652
12,0.9952777777777778,0.06583318274364704,0.8114583333333333,0.8114583333333333,0.6687905974272225,45.9253089427948
1,0.9594510293200249,0.18868597280013324,0.8180555555555555,0.8180555555555555,0.5853043634082294,73.36785364151001
2,0.966313162819713,0.15708355154698053,0.8022569444444444,0.8022569444444444,0.6054911457312604,73.99663400650024
3,0.9694323144104804,0.13682566756523185,0.8177083333333334,0.8177083333333333,0.617452904364715,73.81794953346252
4,0.9742669993761697,0.12012056678914682,0.8204861111111111,0.8204861111111111,0.6121722813669799,73.90016436576843
5,0.9766843418590143,0.10519934150826649,0.7911458333333333,0.7911458333333333,0.8207462562157566,73.97582745552063
6,0.9836244541484717,0.07988211250017471,0.8081597222222222,0.8081597222222222,0.6998733130400069,73.86603784561157
7,0.9872894572676232,0.07083811063676171,0.8111111111111111,0.8111111111111111,0.726226825098921,74.06480169296265
8,0.9898627573300063,0.06342744004853995,0.7998263888888889,0.7998263888888889,0.7837131974287331,73.9420120716095
9,0.9909544603867748,0.05756956476460229,0.8170138888888889,0.8170138888888889,0.7479044213101992,73.83303451538086
10,0.9930598877105428,0.053078347383646834,0.8168402777777778,0.8168402777777777,0.7683890179679211,73.86683630943298
11,0.9950873362445415,0.04676066090295315,0.8223958333333333,0.8223958333333333,0.740787452071931,73.94921064376831
1,0.9606554504030844,0.171479729527808,0.8126736111111111,0.8126736111111111,0.5567132277543553,122.36298322677612
2,0.9653434980722047,0.14516803217089458,0.8194444444444444,0.8194444444444444,0.6204823735519313,123.4316155910492
3,0.9696372239747634,0.12293246070829231,0.8125,0.8125,0.6231309419394367,123.73355889320374
4,0.9728356116368735,0.1091531067508832,0.8210069444444444,0.8210069444444444,0.5744407408010577,123.93126487731934
5,0.9769102698913424,0.0919134357596966,0.8104166666666667,0.8104166666666667,0.7206936528485838,123.88779735565186
6,0.9820364528566421,0.07345551720091109,0.8196180555555556,0.8196180555555556,0.6964889425958972,123.72868061065674
7,0.9864616193480547,0.06126536133985077,0.8144097222222222,0.8144097222222222,0.7414334239987915,123.67929005622864
8,0.9892218717139852,0.05359168917104234,0.8118055555555556,0.8118055555555556,0.7796380474600786,123.94068336486816
9,0.9913249211356467,0.047301405830399545,0.8064236111111112,0.8064236111111112,0.8263192911231373,123.6610016822815
10,0.9936470382053978,0.04070729266785547,0.8059027777777777,0.8059027777777777,0.8478987000277912,123.85040998458862
11,0.9948300035050823,0.03540144249676249,0.8196180555555556,0.8196180555555556,0.795547902805265,123.53365230560303
1,0.9643601190476191,0.14888831858392915,0.8220486111111112,0.8220486111111112,0.604489449723365,143.32450485229492
2,0.9680803571428571,0.12817456157610563,0.8203125,0.8203125,0.6576096720075131,143.8572916984558
3,0.971875,0.11150232217020987,0.8133680555555556,0.8133680555555556,0.6695279156187705,143.5123918056488
4,0.9753348214285714,0.09396128564431343,0.7946180555555555,0.7946180555555555,0.7586446986384948,143.3421778678894
