epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
25,0.4206241519674356,0.6216447949409485,0.4467013888888889,0.4431159067156607,0.5844008114602831,7.311139345169067
26,0.5144062078272604,0.6196779608726501,0.45121527777777776,0.4395098639702956,0.5832862231466506,7.343987464904785
27,0.5215543412264724,0.6130400896072388,0.4546875,0.43768069120884734,0.5819645550515916,7.342837333679199
28,0.4581105169340464,0.6167259812355042,0.4578125,0.4340920547052094,0.5808415585094028,7.343888282775879
29,0.4400671858298977,0.6167744994163513,0.45989583333333334,0.43202924296379724,0.5797109842300415,7.364364862442017
30,0.38271604938271614,0.6141931414604187,0.4630208333333333,0.4326170319256093,0.5786034597290887,7.356959581375122
31,0.40341119762699296,0.6167687177658081,0.4666666666666667,0.4359268074356207,0.5773886164029439,7.337498188018799
32,0.5199199199199199,0.6093273758888245,0.4713541666666667,0.43892546783741837,0.5762127094798618,7.348496675491333
33,0.7528735632183908,0.6220510601997375,0.47673611111111114,0.4400385747071421,0.575056791305542,7.347522020339966
34,0.5484848484848485,0.6020569801330566,0.47934027777777777,0.4391113389737072,0.5737308912807041,7.3492820262908936
35,0.45291005291005293,0.6080288887023926,0.4814236111111111,0.4370311319954852,0.5725497206052145,7.363734006881714
36,0.49818434118166494,0.606917679309845,0.48333333333333334,0.43873516194323753,0.5712689373228285,7.373476028442383
37,0.7925925925925926,0.6091331243515015,0.48489583333333336,0.43916647035728307,0.57012789911694,7.344314336776733
38,0.45617464972303684,0.6087669730186462,0.48802083333333335,0.44398668104286143,0.5689309239387512,7.350533962249756
39,0.4788921456182829,0.605306088924408,0.4939236111111111,0.443244663157042,0.5679482208357917,7.339781999588013
40,0.5473769168684423,0.5996994972229004,0.49583333333333335,0.43923192654663107,0.5667724741829766,7.327230453491211
41,0.5166400850611377,0.6074903011322021,0.5001736111111111,0.44005632254712945,0.5655404779646132,7.316507577896118
42,0.42508960573476706,0.6100925803184509,0.5029513888888889,0.4394873599108706,0.5643156184090509,7.32705283164978
43,0.44547643618851046,0.6005271077156067,0.5050347222222222,0.43904039461254324,0.56330885887146,7.3495848178863525
44,0.42850421071836675,0.605280339717865,0.5067708333333333,0.4373812331443396,0.5623564653926425,7.337464094161987
45,0.5302601567457256,0.5935296416282654,0.5119791666666667,0.4392993913624165,0.5612580431832208,7.3628623485565186
46,0.5007974481658692,0.6003975868225098,0.5135416666666667,0.44190532445615816,0.560022583272722,7.366644859313965
47,0.4888082274652148,0.592905580997467,0.5182291666666666,0.44919059585686383,0.5587329228719076,7.357768297195435
48,0.4823529411764706,0.5988099575042725,0.5229166666666667,0.452384148457974,0.5574540601836311,7.358852863311768
49,0.4679934787289673,0.5958132147789001,0.5255208333333333,0.45576741300545676,0.5561913066440158,7.362300157546997
50,0.46232439335887615,0.5895143151283264,0.5295138888888888,0.46209325513687277,0.5547571036550734,7.339800596237183
51,0.516809264540662,0.5936639308929443,0.5310763888888889,0.4631858847936143,0.5534653107325236,7.364251136779785
52,0.5893765238592825,0.5891929268836975,0.5347222222222222,0.46378601824493426,0.5521804730097453,7.347076892852783
53,0.5481567950735082,0.5820501446723938,0.5368055555555555,0.4650503154802012,0.5512175758679708,7.352108716964722
54,0.46885521885521886,0.5973761081695557,0.5376736111111111,0.4643139555429611,0.5502121475007798,7.3419435024261475
55,0.5463102199944305,0.5850222706794739,0.5392361111111111,0.46326943017088507,0.5490136398209466,7.337781667709351
56,0.4545288864589028,0.5873759388923645,0.5427083333333333,0.4646086763384285,0.5478866815567016,7.332479476928711
57,0.4703703703703704,0.5813547968864441,0.5451388888888888,0.4670531450980371,0.5469707436031765,7.343443155288696
58,0.5138374810668753,0.5881760120391846,0.5456597222222223,0.4676857568694153,0.5457014229562548,7.332402944564819
59,0.5719405003380663,0.5736895203590393,0.5470486111111111,0.4680628213073503,0.5444791502422757,7.354987859725952
60,0.5462097013994801,0.5870263576507568,0.5480902777777777,0.4705306614226714,0.5432923542128669,7.346067190170288
61,0.4023391812865497,0.5918958783149719,0.5494791666666666,0.4719732371763336,0.5420914411544799,7.3345866203308105
62,0.4800540906017579,0.5830228924751282,0.5543402777777777,0.47790150048907315,0.5409465471903483,7.357993125915527
63,0.551867816091954,0.5753182768821716,0.5569444444444445,0.47995166581125365,0.5398548311657376,7.352979421615601
64,0.4552519732847602,0.5905113220214844,0.5579861111111111,0.4846276714757029,0.5385395566622416,7.340340614318848
65,0.5295747711882598,0.5814045667648315,0.5595486111111111,0.48552182814628847,0.537411301665836,7.328829526901245
66,0.5516569200779727,0.5725988745689392,0.5626736111111111,0.4945282208132888,0.5358832862642077,7.370002031326294
67,0.5554531490015361,0.5831577777862549,0.5657986111111111,0.5062196306927871,0.5343261321385702,7.354396104812622
68,0.5253968253968254,0.5759545564651489,0.5680555555555555,0.5077831023493595,0.5333071735170153,7.334148645401001
69,0.5682539682539683,0.5739240050315857,0.5692708333333333,0.5099207070066271,0.5322967502805922,7.367518901824951
70,0.45359252906422715,0.5761688351631165,0.5706597222222223,0.5118482505242817,0.5312366909450955,7.376876354217529
71,0.5865900383141762,0.5764648914337158,0.5722222222222222,0.5076714826292225,0.5305805895063612,7.318255424499512
72,0.5416666666666666,0.5738674998283386,0.5741319444444445,0.5139563775778262,0.529356504811181,7.295600175857544
73,0.5398809523809524,0.564789891242981,0.5769097222222223,0.5210495924272247,0.5280961407555474,7.327549457550049
74,0.5475146198830408,0.5763286352157593,0.5805555555555556,0.5270509055880569,0.5269757058885363,7.312336683273315
75,0.5911838419578358,0.5701652765274048,0.5796875,0.5200578537662623,0.5264473663436042,7.324552774429321
76,0.4577831721161744,0.5711283087730408,0.5788194444444444,0.5186185115237222,0.5256035195456611,7.366997718811035
77,0.49154834347532117,0.5745090842247009,0.5798611111111112,0.5214860485109479,0.5243554512659708,7.351018905639648
78,0.5735657225853303,0.5754647850990295,0.5803819444444445,0.5230866701430629,0.5232008536656697,7.365981817245483
79,0.5688632355299021,0.570510745048523,0.5850694444444444,0.5361168926599614,0.5218084666464063,7.35244607925415
80,0.6331569664902997,0.5698531270027161,0.5847222222222223,0.5374170677537202,0.5205879780981276,7.349659442901611
81,0.6044334975369458,0.5681738257408142,0.5881944444444445,0.5438792096204111,0.5193660875161489,7.352977991104126
82,0.5714285714285715,0.5721282362937927,0.5914930555555555,0.5536455003167283,0.5181840426392026,7.337214946746826
83,0.5721362229102167,0.5618678331375122,0.5916666666666667,0.5538578834415925,0.5171426832675934,7.364934921264648
84,0.6001763668430334,0.5607658624649048,0.5927083333333333,0.5552576538374191,0.5162068333890703,7.359074115753174
85,0.7262345957998132,0.5495330095291138,0.5953125,0.560977694734834,0.5151204374101427,7.3342444896698
86,0.5489252003651209,0.5586703419685364,0.5991319444444444,0.5709322515415666,0.5138361785146925,7.349372863769531
87,0.6140819964349377,0.5530707836151123,0.6038194444444445,0.5845358204965164,0.5125214762157864,7.3443381786346436
88,0.607583774250441,0.5514286160469055,0.6048611111111111,0.5890416415816567,0.5114747292465633,7.317197561264038
89,0.5631047315257841,0.5636492371559143,0.6043402777777778,0.585328003584261,0.5107297751638624,7.337063789367676
90,0.6596514596514597,0.5553740859031677,0.6029513888888889,0.5832033667455876,0.510060351424747,7.338749170303345
91,0.47138047138047146,0.5539498925209045,0.6017361111111111,0.5820290984512391,0.5095018406709035,7.3606858253479
92,0.6226415094339622,0.54495769739151,0.6046875,0.5892401517793016,0.5083273715443082,7.362935781478882
93,0.6415343915343916,0.5527986884117126,0.6041666666666666,0.5893553563630608,0.5076266825199127,7.36707329750061
94,0.5976415094339623,0.5502853393554688,0.60625,0.5958047738883753,0.5063911477724711,7.3561646938323975
95,0.6222222222222221,0.5546340346336365,0.6085069444444444,0.6060834314825102,0.5049465053611332,7.365365982055664
96,0.6933691839352217,0.5437682867050171,0.6104166666666667,0.613630852445405,0.5038250539037916,7.358398914337158
97,0.5924158342582316,0.550615131855011,0.6109375,0.6169519334311355,0.502660381131702,7.3450846672058105
98,0.5785974653899183,0.544346034526825,0.6111111111111112,0.6211403908805357,0.5014986707104577,7.351217985153198
99,0.5929674613885141,0.5515856146812439,0.6114583333333333,0.6238458961162443,0.5006271110640632,7.337205410003662
100,0.6838845534497708,0.5468938946723938,0.6144097222222222,0.6310043609124808,0.4992072814040714,7.362433433532715
1,0.5903287037676409,0.5428149700164795,0.6116319444444445,0.6241481245509221,0.4988682038254208,7.441820383071899
2,0.6142857142857143,0.5383458733558655,0.6111111111111112,0.6205299997223842,0.4980796535809835,7.497553825378418
3,0.6284103287779758,0.5358191728591919,0.6107638888888889,0.6173529379936995,0.49725331796540156,7.438000679016113
4,0.6170305202563268,0.5388697981834412,0.6118055555555556,0.6176591797092253,0.49619033071729873,7.440607309341431
5,0.6364656876990843,0.5394485592842102,0.6128472222222222,0.6195356569722187,0.4950920495722029,7.430743217468262
6,0.5864661654135338,0.5418360233306885,0.6131944444444445,0.6208373881877826,0.49405763215488857,7.4498631954193115
7,0.6105893430551196,0.5403409004211426,0.6151041666666667,0.624999158807067,0.49287326799498665,7.468743801116943
8,0.6275835275835276,0.5393306016921997,0.6154513888888888,0.6277310819647316,0.491632999976476,7.465351819992065
9,0.6282245265296112,0.5281146764755249,0.6163194444444444,0.6309490421796634,0.4902887913915846,7.46080207824707
10,0.5907857567647934,0.5395360589027405,0.615625,0.6271031467991677,0.48977024488978915,7.462263822555542
11,0.6121349626504266,0.5347545146942139,0.6166666666666667,0.6290440989051062,0.4885578321086036,7.45756721496582
12,0.5510613941718716,0.535662055015564,0.6177083333333333,0.634198613353579,0.4871992422474755,7.475402355194092
13,0.5500388748552273,0.5388305187225342,0.6189236111111112,0.6367107257166046,0.4861377994219462,7.4957098960876465
14,0.6070175438596491,0.5347983241081238,0.6192708333333333,0.6366197262503333,0.4853015210893419,7.466864824295044
15,0.6183625730994152,0.5292685031890869,0.61875,0.6363710885569741,0.48447813391685485,7.4352006912231445
16,0.5486286594761172,0.5334552526473999,0.61875,0.6383657691216925,0.48367320696512855,7.4844465255737305
17,0.6167695743179817,0.5326808094978333,0.6185763888888889,0.6377387712393882,0.48289612001842924,7.477485179901123
18,0.6513263384449824,0.5312269330024719,0.6184027777777777,0.6379597358946062,0.4821191542678409,7.4501049518585205
19,0.6201560638045,0.5260106325149536,0.6180555555555556,0.6390000846826205,0.48113026552730137,7.436981439590454
20,0.6374555119232644,0.5273759365081787,0.6190972222222222,0.6416629748975692,0.4802591257625156,7.437757968902588
21,0.5800534076396145,0.5232821106910706,0.6197916666666666,0.6478947028005968,0.4788415080971188,7.448291540145874
22,0.6266382272781135,0.523622453212738,0.6206597222222222,0.6516485932428457,0.4776715768708123,7.45846962928772
23,0.5960753532182105,0.524537980556488,0.6210069444444445,0.6583639213961263,0.47640668153762816,7.514689922332764
24,0.5835023041474655,0.5295761823654175,0.6215277777777778,0.6638394355497096,0.4750969065560235,7.489765405654907
25,0.6628711201079623,0.5201976299285889,0.6230902777777778,0.6672004219902585,0.47420025136735705,7.463451385498047
26,0.6936720142602496,0.5179167985916138,0.6213541666666667,0.6623672621477575,0.47387153704961144,7.4849631786346436
27,0.6003014740128142,0.5279691219329834,0.6210069444444445,0.6612883688285629,0.4731801324420505,7.491705656051636
28,0.5852973485394389,0.5255885720252991,0.621875,0.6652318709432951,0.4721235950787862,7.496383190155029
29,0.6663921558535141,0.5195539593696594,0.6217013888888889,0.6640678334655585,0.47161048849423726,7.472019195556641
30,0.6565570175438596,0.5160129070281982,0.6210069444444445,0.6684102299549934,0.47052235934469433,7.483022451400757
31,0.7292517006802721,0.5183551907539368,0.6215277777777778,0.6712651014306538,0.4695765707227919,7.485820055007935
32,0.6654707044107967,0.5216496586799622,0.6220486111111111,0.6724221930806792,0.4687810606426663,7.483083963394165
33,0.6696974724849288,0.5151429176330566,0.6210069444444445,0.6705091932553534,0.46821362641122605,7.479023218154907
34,0.6252324801073722,0.5186172723770142,0.6211805555555555,0.6710473825671334,0.4674245668782128,7.5011351108551025
35,0.6339181286549708,0.5139724016189575,0.6225694444444444,0.6779572578259377,0.4660080393155416,7.474212169647217
36,0.6415972278041243,0.5127952098846436,0.6215277777777778,0.6803582178987534,0.4649815738201141,7.453069448471069
37,0.6710800215996074,0.5112508535385132,0.6208333333333333,0.679389361085664,0.46455022758907744,7.461480617523193
38,0.6197801071601285,0.5128859877586365,0.621875,0.6866324144867401,0.4634331497881148,7.479348659515381
39,0.6820179144836911,0.5139947533607483,0.6223958333333334,0.6895378144747702,0.46248868968751694,7.487348556518555
40,0.7295770551584505,0.5024388432502747,0.6220486111111111,0.6888510114462897,0.4619137379858229,7.489734172821045
41,0.6083296164139161,0.5132228136062622,0.6222222222222222,0.6904409067152376,0.46112903091642593,7.501072406768799
