epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
18,0.875,0.6312035322189331,0.16961805555555556,0.16961805555555556,2.1325450357463627,23.203895330429077
1,0.3333333333333333,1.6942198276519775,0.3107638888888889,0.3107638888888889,1.909669695960151,23.873594760894775
2,0.75,1.162858486175537,0.35625,0.35625,1.8456840260161294,23.857458353042603
3,0.9166666666666666,0.9292927185694376,0.38819444444444445,0.38819444444444445,1.8062219682666991,23.800246477127075
4,0.9166666666666666,0.821308414141337,0.41128472222222223,0.4112847222222222,1.7589053485128614,24.27628469467163
5,0.9583333333333334,0.8200929363568624,0.41597222222222224,0.41597222222222224,1.7285077114899954,24.83029341697693
6,0.9583333333333334,0.6278495987256368,0.4371527777777778,0.4371527777777778,1.6868450691302617,20.046122074127197
7,0.9583333333333334,0.6379056970278422,0.4859375,0.4859375,1.6306139455901252,19.577869653701782
8,0.9166666666666666,0.6342296799023946,0.5178819444444445,0.5178819444444445,1.5832059747642941,19.188169956207275
9,1.0,0.5420500338077545,0.5380208333333333,0.5380208333333333,1.5439526799652312,19.648504734039307
10,1.0,0.4984280566374461,0.5541666666666667,0.5541666666666667,1.4912669049368965,18.92696499824524
11,1.0,0.4055394728978475,0.5630208333333333,0.5630208333333333,1.463189384672377,18.796865224838257
12,0.9583333333333334,0.5170837044715881,0.5821180555555555,0.5821180555555555,1.4337013565831713,18.782958030700684
13,1.0,0.39022524158159894,0.578125,0.578125,1.413947065340148,19.949244499206543
14,0.9583333333333334,0.49106140931447345,0.5668402777777778,0.5668402777777778,1.3996670517656538,19.465434074401855
15,1.0,0.29438091317812604,0.5626736111111111,0.5626736111111111,1.3859015385309854,18.74959659576416
16,1.0,0.433099905649821,0.5609375,0.5609375,1.3766011567579375,18.747469425201416
17,0.9583333333333334,0.3689131736755371,0.5649305555555556,0.5649305555555556,1.3690149221155379,19.66909694671631
18,1.0,0.36461379130681354,0.5609375,0.5609375,1.3670937341120508,18.840298652648926
19,1.0,0.36938223242759705,0.5678819444444444,0.5678819444444444,1.3575294320782025,19.02781081199646
20,0.9583333333333334,0.3471689621607463,0.5663194444444445,0.5663194444444445,1.3549547473589578,19.057470560073853
21,1.0,0.28484131395816803,0.5526041666666667,0.5526041666666667,1.361178124944369,18.888830184936523
22,0.9583333333333334,0.373304824034373,0.5501736111111111,0.5501736111111111,1.3687856073180835,18.52699875831604
23,1.0,0.3113122483094533,0.5564236111111112,0.5564236111111112,1.365738167696529,18.81478452682495
24,1.0,0.3268253107865651,0.5479166666666667,0.5479166666666667,1.376280845536126,18.843571662902832
25,1.0,0.269560585419337,0.5439236111111111,0.5439236111111111,1.3756154254078865,19.165614366531372
26,0.9166666666666666,0.38897326091925305,0.5461805555555556,0.5461805555555556,1.3713689621951846,19.62073016166687
27,1.0,0.3538137177626292,0.5378472222222223,0.5378472222222223,1.3816618748837046,19.076364517211914
28,0.9583333333333334,0.34177665909131366,0.5348958333333333,0.5348958333333333,1.3793045926425191,19.934154510498047
29,1.0,0.2918844024340312,0.5366319444444444,0.5366319444444444,1.3804012949268023,19.05851674079895
30,1.0,0.25982390344142914,0.5421875,0.5421875,1.3761134198970264,18.858426570892334
1,0.6964285714285714,0.9684274707521711,0.6623263888888888,0.6623263888888888,1.1220780918995539,19.699976921081543
2,0.8035714285714286,0.7268841522080558,0.6763888888888889,0.6763888888888889,1.0676266122195455,19.82677459716797
3,0.8928571428571429,0.5382542525018964,0.6743055555555556,0.6743055555555556,1.0438416749238968,20.2312068939209
4,0.9285714285714286,0.41740759568555014,0.6725694444444444,0.6725694444444444,1.0335070128242174,20.028812646865845
5,0.9285714285714286,0.4447295665740967,0.6826388888888889,0.6826388888888889,1.0156758373810186,20.49886178970337
6,0.9642857142857143,0.37937420180865694,0.6791666666666667,0.6791666666666667,1.0061765693128109,19.65601682662964
7,0.9464285714285714,0.3827854948384421,0.6854166666666667,0.6854166666666667,0.9874432841108904,20.593682527542114
8,0.9464285714285714,0.32772180438041687,0.6744791666666666,0.6744791666666666,0.9770894429749912,20.04579257965088
9,0.9464285714285714,0.3265561546598162,0.6739583333333333,0.6739583333333333,0.9652723349630833,20.26524829864502
10,0.9642857142857143,0.2621003751243864,0.675,0.675,0.9611929414172967,21.314471006393433
11,0.9821428571428571,0.2515168541244098,0.6734375,0.6734375,0.9585911756588353,19.79582452774048
12,0.9642857142857143,0.30817832904202597,0.6741319444444445,0.6741319444444445,0.9558097458548016,19.749234676361084
13,1.0,0.1888660192489624,0.6755208333333333,0.6755208333333333,0.9510502173668809,20.160033226013184
14,1.0,0.226067276937621,0.6772569444444444,0.6772569444444444,0.9565159691704644,20.388927221298218
15,1.0,0.213685257094247,0.6779513888888888,0.6779513888888888,0.9532647587358951,21.316652297973633
16,1.0,0.19461095333099365,0.6765625,0.6765625,0.9490363526675436,21.844914197921753
17,0.9821428571428571,0.2113634550145694,0.6725694444444444,0.6725694444444444,0.9502777120305432,20.137425899505615
18,0.9821428571428571,0.23276074124234064,0.6720486111111111,0.6720486111111111,0.9531194757256243,19.604910612106323
19,0.9821428571428571,0.22605264825480326,0.6671875,0.6671875,0.9510630528959964,21.04820203781128
20,0.9642857142857143,0.20330725290945598,0.6642361111111111,0.6642361111111111,0.9565639887419012,19.824493408203125
21,0.9821428571428571,0.2196850734097617,0.6638888888888889,0.6638888888888889,0.9568750996556546,19.76111674308777
22,1.0,0.1781794215951647,0.6654513888888889,0.6654513888888889,0.955936961952183,19.840142726898193
23,0.9821428571428571,0.2018035969563893,0.6685763888888889,0.6685763888888889,0.9495303503341145,20.401735305786133
24,0.9821428571428571,0.1976231879421643,0.6673611111111111,0.6673611111111111,0.9426437174280484,19.589068174362183
25,1.0,0.17646203296525137,0.671875,0.671875,0.9389562837779521,20.0191011428833
26,1.0,0.1712429417031152,0.6717013888888889,0.6717013888888889,0.9446510139438841,19.859138011932373
27,1.0,0.13016130136592047,0.6703125,0.6703125,0.9461282679604159,20.655852556228638
28,1.0,0.16437817364931107,0.6697916666666667,0.6697916666666667,0.9433216382231977,19.624501705169678
29,1.0,0.12787237018346786,0.6713541666666667,0.6713541666666667,0.9481243804097176,19.79538083076477
30,1.0,0.14853943139314651,0.6715277777777777,0.6715277777777777,0.9485479560991128,20.000237464904785
31,1.0,0.18346034096820013,0.6720486111111111,0.6720486111111111,0.9506021509567897,21.26353907585144
32,1.0,0.1585144560251917,0.671875,0.671875,0.9483709649079376,20.623507022857666
33,1.0,0.18943274979080474,0.671875,0.671875,0.951970508446296,19.701547622680664
34,0.9821428571428571,0.16296873348099844,0.6715277777777777,0.6715277777777777,0.9466689735651016,20.4334614276886
35,0.9821428571428571,0.20474254872117723,0.6722222222222223,0.6722222222222223,0.9419678058889177,19.931110620498657
1,0.875,0.5310665448506673,0.7189236111111111,0.7189236111111112,0.771873592171404,21.79705286026001
2,0.925,0.3096748024225235,0.7305555555555555,0.7305555555555555,0.7600209595842494,22.142300128936768
3,0.975,0.23648692965507506,0.7479166666666667,0.7479166666666667,0.7137478282468186,22.189640045166016
4,0.9916666666666667,0.19170175691445668,0.7460069444444445,0.7460069444444445,0.7306409302271075,22.220269441604614
5,0.9833333333333333,0.17576161523660025,0.7512152777777777,0.7512152777777777,0.7083618548181322,22.062116146087646
6,0.9916666666666667,0.14367463886737825,0.7513888888888889,0.7513888888888888,0.7129091536833181,22.220094203948975
7,0.9833333333333333,0.17622403800487518,0.7414930555555556,0.7414930555555557,0.7498311979903115,21.735974550247192
8,0.9916666666666667,0.10028533091147741,0.7390625,0.7390624999999998,0.7592170876347356,21.842392683029175
9,0.9916666666666667,0.11435115337371826,0.7487847222222223,0.7487847222222223,0.7653627604246139,22.439926385879517
10,0.9833333333333333,0.10456029077370961,0.7517361111111112,0.7517361111111112,0.7251067752225532,21.981116771697998
11,1.0,0.09453698446353277,0.7517361111111112,0.7517361111111112,0.7320495083100266,21.609930753707886
12,0.9916666666666667,0.10984546641508738,0.7496527777777777,0.7496527777777777,0.7342797372076246,21.965699195861816
13,1.0,0.10703632334868113,0.7486111111111111,0.748611111111111,0.7387424336125453,23.18766713142395
14,1.0,0.06910899182160696,0.7494791666666667,0.7494791666666667,0.7341535184118483,22.437448978424072
15,0.9916666666666667,0.09385138154029846,0.7510416666666667,0.7510416666666667,0.7284018631196685,22.153071880340576
1,0.8611111111111112,0.44268353559352736,0.740625,0.740625,0.7156457194851504,25.00259041786194
2,0.9444444444444444,0.25420814255873364,0.7668402777777777,0.7668402777777777,0.6412143194013171,26.53299617767334
3,0.9768518518518519,0.18390379211416952,0.7666666666666667,0.7666666666666667,0.6509024330311352,24.656429052352905
4,0.9768518518518519,0.14896581073602042,0.7651041666666667,0.7651041666666667,0.6526196361001995,25.485822200775146
5,0.9768518518518519,0.111054971124287,0.7673611111111112,0.7673611111111112,0.6470239203837183,24.81280016899109
6,0.9814814814814815,0.11738819435790733,0.7699652777777778,0.7699652777777778,0.6444341300883227,24.702280282974243
7,0.9907407407407407,0.10885753468782813,0.7703125,0.7703125,0.6530337282766898,24.985984563827515
8,0.9861111111111112,0.09606741037633684,0.7744791666666667,0.7744791666666667,0.6542635507674681,24.763691902160645
9,0.9953703703703703,0.07833293439061553,0.7729166666666667,0.7729166666666667,0.6674448766021265,24.780220985412598
10,0.9814814814814815,0.08231566998141783,0.7762152777777778,0.7762152777777779,0.6552827028557658,24.889532566070557
11,0.9953703703703703,0.06886582711228618,0.7817708333333333,0.7817708333333333,0.6640079349072443,24.54638409614563
12,0.9953703703703703,0.0659837103276341,0.7848958333333333,0.7848958333333333,0.66154951914731,25.076805353164673
1,0.875,0.4150228676747303,0.7446180555555556,0.7446180555555556,0.7521763317286968,30.97520351409912
2,0.9336734693877551,0.2472483445795215,0.7651041666666667,0.7651041666666667,0.6838512168990241,31.48908495903015
3,0.9566326530612245,0.1770471550372182,0.7862847222222222,0.7862847222222222,0.626457744381494,30.236759185791016
4,0.9591836734693877,0.16714036707975427,0.7831597222222222,0.7831597222222222,0.6631089345241586,30.475183725357056
5,0.9744897959183674,0.12794353645675036,0.7776041666666667,0.7776041666666667,0.6677903632736868,29.848010778427124
6,0.9795918367346939,0.10961065654243742,0.7805555555555556,0.7805555555555554,0.6688393470934696,30.173187971115112
7,0.9846938775510204,0.10045832228295658,0.7828125,0.7828125,0.6665624001580808,30.550443649291992
8,0.9846938775510204,0.09299887785193872,0.7864583333333334,0.7864583333333334,0.6503938277665939,31.62980556488037
9,0.9846938775510204,0.08352210714804884,0.7909722222222222,0.7909722222222223,0.6937193767271108,30.051199913024902
10,0.9821428571428571,0.08339959052296317,0.7798611111111111,0.7798611111111111,0.7384388042303424,30.33004641532898
11,0.9948979591836735,0.06468335067739292,0.7779513888888889,0.7779513888888889,0.7430996641516685,30.203572273254395
12,0.9897959183673469,0.06642882799615665,0.7798611111111111,0.7798611111111111,0.7459067782283657,30.422970294952393
13,0.9974489795918368,0.054414725463305204,0.7758680555555556,0.7758680555555556,0.7808653278897206,29.98421359062195
1,0.898876404494382,0.3563827195445473,0.7388888888888889,0.7388888888888889,0.7591956190557944,40.6372652053833
2,0.952247191011236,0.2043176374576065,0.7501736111111111,0.7501736111111111,0.6941954848046105,39.73500871658325
3,0.9606741573033708,0.14983915956167693,0.7484375,0.7484375,0.7147917240340677,40.03717350959778
4,0.973314606741573,0.1354285538866279,0.7614583333333333,0.7614583333333332,0.7032732843317919,40.26213455200195
5,0.9775280898876404,0.11227994968884447,0.7590277777777777,0.7590277777777777,0.7034012061750723,39.7925865650177
6,0.9789325842696629,0.09469123389781191,0.7565972222222223,0.7565972222222223,0.745179794014742,40.61336827278137
7,0.9873595505617978,0.07396590420871638,0.7668402777777777,0.7668402777777777,0.7597394197558364,39.63985013961792
8,0.9873595505617978,0.06415434845126747,0.7473958333333334,0.7473958333333333,0.7973079251228935,39.936362743377686
9,0.9873595505617978,0.06688406588405035,0.75,0.75,0.8160684392373595,40.969379901885986
10,0.9943820224719101,0.04351138310988298,0.7651041666666667,0.7651041666666667,0.7966350086912927,40.48065257072449
11,0.9929775280898876,0.047865642988112536,0.7572916666666667,0.7572916666666667,0.8116952256351295,39.88876128196716
12,0.9915730337078652,0.04634445238063175,0.7723958333333333,0.7723958333333332,0.7623337051727705,39.853538513183594
1,0.9025157232704403,0.3506744646191972,0.7208333333333333,0.7208333333333333,0.8097683892481857,57.16602897644043
2,0.9394654088050315,0.2256969506354452,0.7413194444444444,0.7413194444444444,0.744040535721514,57.02682590484619
3,0.9520440251572327,0.17546286993900184,0.7550347222222222,0.7550347222222222,0.7342982202768326,56.891154766082764
4,0.9536163522012578,0.15596141504510394,0.7635416666666667,0.7635416666666667,0.717263493200557,56.444599866867065
5,0.9669811320754716,0.1257399802781501,0.7690972222222222,0.7690972222222222,0.7043002776387665,56.71298336982727
6,0.9740566037735849,0.10463827937466544,0.7786458333333334,0.7786458333333334,0.7070282500651147,56.834675550460815
7,0.97562893081761,0.09196815722908988,0.7713541666666667,0.7713541666666667,0.791058938122458,56.6546905040741
8,0.9842767295597484,0.07471532398049936,0.7819444444444444,0.7819444444444444,0.7518541986019247,56.96527647972107
9,0.9866352201257862,0.06362485879762743,0.7835069444444445,0.7835069444444445,0.727544705197215,56.6304669380188
10,0.9842767295597484,0.058401180724115494,0.784375,0.784375,0.7902182337103618,56.76978802680969
11,0.9960691823899371,0.03888746675502204,0.7852430555555555,0.7852430555555554,0.8159659416156096,56.786325216293335
12,0.9921383647798742,0.04144159578513237,0.7798611111111111,0.7798611111111111,0.8842775286252921,56.58357095718384
13,0.9921383647798742,0.04258187369402475,0.7809027777777777,0.7809027777777777,0.8439455915449394,57.92659378051758
14,0.9968553459119497,0.034749382538662395,0.7822916666666667,0.7822916666666666,0.8590586351489441,57.736377477645874
15,0.9921383647798742,0.0381928880950846,0.7769097222222222,0.7769097222222222,0.8468049241307501,57.779362201690674
1,0.9182862190812721,0.2665607275658488,0.7623263888888889,0.7623263888888888,0.8742836836725474,87.87610793113708
2,0.9514134275618374,0.16242869703803384,0.7722222222222223,0.7722222222222223,0.8051136892185443,88.32460522651672
3,0.9611307420494699,0.12778678720046902,0.7774305555555555,0.7774305555555555,0.8100246397881872,88.40595722198486
4,0.9712897526501767,0.11156385464350242,0.7920138888888889,0.7920138888888889,0.7280663912443237,87.9636435508728
5,0.9774734982332155,0.08502384126120553,0.7631944444444444,0.7631944444444444,0.8639940491980976,89.20324611663818
6,0.981007067137809,0.07421406674077043,0.7835069444444445,0.7835069444444445,0.8145122593786154,93.4925434589386
7,0.9836572438162544,0.06486527288049565,0.7819444444444444,0.7819444444444444,0.8422703452511794,92.73860621452332
8,0.9871908127208481,0.0537501397434056,0.7817708333333333,0.7817708333333333,0.8766210142988712,92.02560877799988
9,0.9889575971731449,0.048699867908345934,0.7868055555555555,0.7868055555555555,0.8842637956245906,91.91715741157532
10,0.9929328621908127,0.039613599951507344,0.7953125,0.7953125,0.8985894612579917,92.04170370101929
11,0.9916077738515902,0.035791673600449894,0.7866319444444444,0.7866319444444444,0.9362720157407846,91.91133689880371
12,0.9942579505300353,0.02789990850411645,0.7928819444444445,0.7928819444444445,0.8635666311149381,91.96597361564636
13,0.9946996466431095,0.025981823199629363,0.7873263888888888,0.7873263888888888,0.9263821054987299,91.8418517112732
14,0.9955830388692579,0.021814485240148465,0.7927083333333333,0.7927083333333333,0.8706120212407161,91.82351589202881
1,0.9443069306930693,0.17966499878923492,0.7927083333333333,0.7927083333333333,0.7239579630498257,146.6664755344391
2,0.9653465346534653,0.1211296971297205,0.7842013888888889,0.7842013888888889,0.741535822653936,146.23078799247742
3,0.9742574257425742,0.0913171885000302,0.7918402777777778,0.7918402777777778,0.7297856601679491,146.17354559898376
4,0.9792079207920792,0.07148585491583194,0.7895833333333333,0.7895833333333333,0.7569344703108072,145.98041319847107
5,0.9839108910891089,0.05692124921680972,0.8003472222222222,0.8003472222222222,0.7196495109703391,147.16870069503784
6,0.9876237623762376,0.04797126973038632,0.7868055555555555,0.7868055555555555,0.7935026723063654,146.37496137619019
7,0.9913366336633663,0.03640909832118466,0.7953125,0.7953125,0.8105998921311564,146.05780506134033
8,0.9881188118811881,0.039704730118265245,0.8024305555555555,0.8024305555555554,0.7566216028890469,145.77513885498047
9,0.9915841584158416,0.03246883394261177,0.8017361111111111,0.801736111111111,0.784959315875959,145.54151558876038
10,0.9915841584158416,0.031230758401187192,0.7833333333333333,0.7833333333333333,0.8471655813731357,145.7909450531006
11,0.9928217821782178,0.023653868851851265,0.7956597222222223,0.7956597222222223,0.8486308791170207,146.41262030601501
12,0.996039603960396,0.018901351434962438,0.8003472222222222,0.8003472222222222,0.8294808479297596,147.92134833335876
13,0.997029702970297,0.01618539952525482,0.7953125,0.7953125,0.8487264615826361,147.42225074768066
14,0.9943069306930693,0.016939494113834334,0.7960069444444444,0.7960069444444444,0.8312212847509525,147.64938735961914
15,0.9972772277227723,0.014121511535221102,0.7932291666666667,0.7932291666666667,0.8375660480918466,145.66115736961365
1,0.9586570477247502,0.136115764476024,0.7848958333333333,0.7848958333333333,0.7404850948395001,242.200745344162
2,0.9715593784683685,0.09513933422947334,0.7927083333333333,0.7927083333333333,0.7013503190647397,242.1368329524994
3,0.9791897891231964,0.0745408733454962,0.7973958333333333,0.7973958333333333,0.6615237143563314,242.00840497016907
4,0.9815482796892342,0.056520368021651356,0.8013888888888889,0.8013888888888889,0.663822107291263,242.19037413597107
5,0.9862652608213096,0.04655586624389864,0.7965277777777777,0.7965277777777777,0.7286558225440483,241.68090987205505
6,0.9855715871254163,0.041753554091216186,0.7958333333333333,0.7958333333333333,0.7662806212462278,242.24040484428406
7,0.9905660377358491,0.03380744781946716,0.7909722222222222,0.7909722222222223,0.82708514079762,241.70185565948486
8,0.9902885682574917,0.03248571848148453,0.7911458333333333,0.7911458333333333,0.8196958944899961,241.83817148208618
9,0.9930632630410655,0.028329713309088622,0.7751736111111112,0.775173611111111,0.8714549292965482,241.50832533836365
10,0.9930632630410655,0.02245023713762935,0.7960069444444444,0.7960069444444444,0.7981150115684916,241.9369456768036
11,0.9954217536071032,0.016943022437945637,0.7973958333333333,0.7973958333333333,0.8563801370923304,243.12601280212402
12,0.9975027746947835,0.012839560159228816,0.8102430555555555,0.8102430555555555,0.7903387635393301,241.41550755500793
13,0.9962541620421753,0.014973766640496423,0.8048611111111111,0.8048611111111112,0.8090871536496302,241.12552118301392
1,0.9609813084112151,0.12203324421967533,0.7967013888888889,0.7967013888888889,0.6889142965897918,412.19596886634827
2,0.9715732087227414,0.08821051633362643,0.7975694444444444,0.7975694444444444,0.6286028795358207,412.7330918312073
3,0.9792056074766355,0.06987988521385578,0.7935763888888889,0.7935763888888888,0.7220136251300573,412.01083040237427
4,0.982398753894081,0.0555725191898261,0.8137152777777777,0.8137152777777777,0.6404303003180151,411.7532923221588
5,0.983177570093458,0.048414801298481094,0.7972222222222223,0.7972222222222222,0.706964751602047,412.29892587661743
6,0.9877725856697819,0.04104893834161865,0.7979166666666667,0.7979166666666667,0.7563400910727472,412.0004060268402
7,0.9888629283489097,0.034750039823863925,0.7965277777777777,0.7965277777777777,0.7990858701924379,412.2841429710388
8,0.9904205607476636,0.029024461972109415,0.7927083333333333,0.7927083333333333,0.7989345675722386,411.9608438014984
9,0.9910436137071651,0.02542467354724294,0.7878472222222223,0.7878472222222221,0.8734478834166011,411.1750428676605
10,0.9928348909657321,0.023026312934017138,0.8053819444444444,0.8053819444444444,0.7935069743136409,411.0700490474701
11,0.9950155763239875,0.016836206602386702,0.8032986111111111,0.803298611111111,0.8906984192710499,411.59984850883484
12,0.9957943925233644,0.013754292942853383,0.7996527777777778,0.7996527777777778,0.9165059312932297,411.72580456733704
1,0.9668563922942207,0.10816203014364045,0.8118055555555556,0.8118055555555556,0.5591963778870801,714.5442273616791
2,0.9721541155866901,0.0836452484997756,0.8251736111111111,0.8251736111111111,0.4896169970743358,715.3671815395355
3,0.9764886164623467,0.07044459917939769,0.8291666666666667,0.8291666666666667,0.502904691045276,712.3018989562988
4,0.9806479859894921,0.05512427312922183,0.8506944444444444,0.8506944444444444,0.45511454423475595,715.4539914131165
5,0.9833625218914186,0.04838817831371045,0.8298611111111112,0.8298611111111112,0.613997996551916,726.6415343284607
6,0.9858581436077057,0.041167965705666346,0.8309027777777778,0.8309027777777777,0.6142220297239772,722.6833624839783
7,0.9890105078809107,0.03176960939233193,0.8333333333333334,0.8333333333333334,0.5871437436985111,720.9496138095856
8,0.9901488616462347,0.028674847382547306,0.8300347222222222,0.8300347222222222,0.6511528629964839,720.7510249614716
9,0.9913747810858143,0.025096147513667844,0.8381944444444445,0.8381944444444445,0.6385045860945765,718.6737518310547
10,0.9924693520140105,0.022794370589824312,0.8138888888888889,0.8138888888888889,0.733559374365076,716.8735165596008
11,0.9950525394045534,0.015293584666396336,0.8237847222222222,0.8237847222222222,0.7177566079898194,717.380464553833
12,0.9964098073555167,0.01188188399728094,0.8255208333333334,0.8255208333333334,0.727963494933081,716.4682021141052
13,0.9970665499124344,0.010447250039768511,0.815625,0.815625,0.7582801430699571,718.3366236686707
14,0.9965411558669002,0.01032659677814508,0.8220486111111112,0.8220486111111112,0.813739115728337,717.8026678562164
1,0.9791666666666666,0.06594769630908212,0.8227430555555556,0.8227430555555556,0.629228412206026,837.2723000049591
2,0.9812872023809524,0.05237534922797793,0.8185763888888888,0.8185763888888888,0.6810310991539155,840.300708770752
3,0.9845610119047619,0.04528187769506725,0.8230902777777778,0.8230902777777778,0.6406265450644747,838.8377251625061
4,0.9874627976190476,0.0364931668379757,0.8204861111111111,0.8204861111111111,0.7204135500523585,838.409276008606
5,0.988578869047619,0.03175317193679456,0.8182291666666667,0.8182291666666666,0.7277783966299871,838.7494134902954
6,0.9908482142857142,0.027742709991278907,0.8296875,0.8296875,0.7084549920952768,842.4819316864014
7,0.9919270833333333,0.023933781465192233,0.8227430555555556,0.8227430555555556,0.7428837005152471,838.8933191299438
8,0.9927455357142857,0.021613293608043888,0.8105902777777778,0.8105902777777778,0.8118515686385864,839.1121070384979
9,0.9925223214285714,0.021899311463381484,0.8036458333333333,0.8036458333333333,0.9288062375090602,838.5876979827881
10,0.9949776785714286,0.016672976489878366,0.8338541666666667,0.8338541666666667,0.7915015291246366,838.866213798523
11,0.9963169642857143,0.011131726919362943,0.8232638888888889,0.8232638888888889,0.7902265916707822,838.8521437644958
