epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
1,0.6746031746031745,0.5700570940971375,0.3463541666666667,0.22344825116066325,0.6271612823009491,10.741653442382812
2,0.8353576248313089,0.5629217227300009,0.3524305555555556,0.2603626507687592,0.6250860241138273,10.861534118652344
3,0.5,0.5429431398709615,0.34600694444444446,0.22881081923170754,0.6198073923587799,10.714434623718262
4,0.49170437405731526,0.5075655778249105,0.34600694444444446,0.22077206925067996,0.6175130106922653,10.82557463645935
5,0.49896480331262943,0.5180327196915945,0.3472222222222222,0.30950797534376484,0.6027759501917495,10.803884506225586
6,0.6517991812109459,0.4546202023824056,0.33090277777777777,0.3252067810938264,0.6005048753486739,10.714245319366455
7,0.6689560439560439,0.4546256959438324,0.33402777777777776,0.32281435040055734,0.5974735570036702,10.820744514465332
8,0.7037037037037037,0.4502541124820709,0.3315972222222222,0.32411003882528955,0.596657779523068,10.82612419128418
9,0.8072222222222222,0.43097097675005597,0.35572916666666665,0.3173552823459922,0.591774848351876,10.898374795913696
10,0.7531194295900178,0.43861159682273865,0.3578125,0.32363596828202634,0.5896067743086153,10.937108993530273
11,0.7898550724637681,0.42086772123972577,0.36180555555555555,0.32883198061300783,0.5881594481981463,10.777079343795776
12,0.6867413632119513,0.42808963855107623,0.35694444444444445,0.3361215935905273,0.5870390817109081,10.724812507629395
13,0.702296918767507,0.41476787130037945,0.3590277777777778,0.3402827705924314,0.5855489561955134,10.663804769515991
14,0.831345029239766,0.4348250826199849,0.3663194444444444,0.3405723190794854,0.5851703851587242,10.814055442810059
15,0.8737254901960784,0.414895623922348,0.3701388888888889,0.34526522630414,0.5840842505709992,10.713417291641235
16,0.7777777777777778,0.4098576307296753,0.36649305555555556,0.3470462070735297,0.5836072352197436,10.780755043029785
17,0.8333333333333334,0.4150659441947937,0.36649305555555556,0.34807717181526393,0.5832400934977664,10.78162431716919
18,0.9002525252525252,0.4075582027435303,0.36614583333333334,0.34978182564374144,0.5828657238019838,10.730018615722656
19,0.7285403050108933,0.4157151182492574,0.36736111111111114,0.35011674371637497,0.5824422877695825,10.812726259231567
20,0.9055555555555556,0.4133608837922414,0.36822916666666666,0.35262786914820426,0.5821639918204811,10.796913862228394
21,0.8055555555555555,0.400568554798762,0.3675347222222222,0.3536616368454402,0.5820462746752633,10.879751682281494
22,0.8859477124183007,0.41042864322662354,0.36736111111111114,0.3544369291731109,0.5818861874855227,10.850441455841064
23,0.8933333333333332,0.402051975329717,0.3671875,0.3555183133211828,0.5816879118896193,10.023485660552979
24,0.8333333333333334,0.39657096068064374,0.3675347222222222,0.355346912517888,0.5815384210397799,10.001189231872559
25,0.7685185185185185,0.40573762853940326,0.3675347222222222,0.35661057779347344,0.5813171682672368,9.979090690612793
26,0.7818035426731079,0.4074041744073232,0.36788194444444444,0.35736138997079686,0.5812429069230954,9.964145183563232
27,0.8373590982286635,0.3969439963499705,0.3685763888888889,0.3568869709483152,0.5811862503902779,9.926571369171143
28,0.7356902356902357,0.41859246293703717,0.3680555555555556,0.35717230441909925,0.581116919633415,9.933006763458252
29,0.7403846153846154,0.41387585798899335,0.3684027777777778,0.3570802568703216,0.5810531145168676,9.997663259506226
30,0.8083735909822866,0.420566459496816,0.3684027777777778,0.35795028176792293,0.5809494039664665,9.950755596160889
31,0.6692731829573934,0.4320382277170817,0.3684027777777778,0.3581078283093571,0.580921268918448,9.927136659622192
32,0.7043609022556391,0.4051867226759593,0.3685763888888889,0.35782565455899845,0.580900126033359,9.965230941772461
33,0.8188405797101449,0.40566498041152954,0.36875,0.3580163241358521,0.5808742901103364,9.864599227905273
34,0.824074074074074,0.4093443751335144,0.3685763888888889,0.35822167166090546,0.5808472085744143,9.880566120147705
35,0.7666666666666666,0.41235466798146564,0.3685763888888889,0.35822167166090546,0.5808268506493833,9.978809833526611
36,0.7880116959064328,0.41367143392562866,0.3685763888888889,0.35822167166090546,0.5808207286314832,9.819035530090332
37,0.7859477124183006,0.4057079553604126,0.3684027777777778,0.35817574603646124,0.5808135431259871,9.953363418579102
38,0.8547882921284455,0.3967807392279307,0.3684027777777778,0.35817574603646124,0.5808085716846917,9.885910034179688
39,0.8547882921284455,0.400925745566686,0.3684027777777778,0.35817574603646124,0.5807994413706992,9.858245611190796
40,0.7341269841269841,0.4049995243549347,0.3684027777777778,0.35817574603646124,0.5807922531747156,9.885534524917603
41,0.8157894736842105,0.42373859882354736,0.3684027777777778,0.35817574603646124,0.580789834426509,9.88895845413208
42,0.7119938884644766,0.4089864194393158,0.3684027777777778,0.35817574603646124,0.580788323821293,9.905595779418945
43,0.8880116959064329,0.40022164583206177,0.3684027777777778,0.35817574603646124,0.5807846561074257,10.318024158477783
44,0.6756302521008403,0.42251595854759216,0.3684027777777778,0.35817574603646124,0.5807831258823474,9.969075441360474
45,0.8488888888888888,0.4075496196746826,0.3684027777777778,0.35817574603646124,0.5807800080627203,9.87831449508667
46,0.8055555555555555,0.4018833835919698,0.3684027777777778,0.35817574603646124,0.5807780899107456,9.921861410140991
47,0.833888888888889,0.39399657646814984,0.3684027777777778,0.35817574603646124,0.5807770366470019,9.85869574546814
48,0.6214177978883861,0.4050333897272746,0.3684027777777778,0.35817574603646124,0.5807763701097832,9.918919086456299
1,0.6267676767676768,0.5319927207061222,0.33958333333333335,0.6423194896401813,0.548697294253442,10.190510511398315
2,0.6793650793650795,0.44922599622181486,0.6449652777777778,0.7833608863149099,0.44566337685618135,10.106455326080322
3,0.8509866102889357,0.3981130761759622,0.6293402777777778,0.6772113400250611,0.4375573797772328,10.118305921554565
4,0.8640538267451641,0.3707789821284158,0.7024305555555556,0.8140752273419943,0.4024850411961476,10.115204811096191
5,0.9398433004293745,0.34123142276491436,0.7142361111111111,0.8383762905327234,0.3867251647843255,10.115805387496948
6,0.9328934506353862,0.32593331166676115,0.7107638888888889,0.8372906029664656,0.38307565372023317,10.14954400062561
7,0.9335776362689735,0.3320927917957306,0.7116319444444444,0.8374778270870159,0.3799181878152821,10.062530040740967
8,0.9020525451559935,0.3213630403791155,0.7116319444444444,0.8373242348219474,0.37757338823543657,10.04004693031311
9,0.9366233484359315,0.3121998522962843,0.7121527777777777,0.8375805144404288,0.37517640363011096,10.270259618759155
10,0.9110229276895944,0.3331075097833361,0.7104166666666667,0.8365556870032119,0.3730205914626519,10.119769811630249
11,0.9577429345722029,0.29789980394499643,0.7168402777777778,0.8362827013111743,0.37208009229766,10.094739437103271
12,0.9157569850552307,0.3137079179286957,0.7175347222222223,0.8366905001042019,0.3713597494694922,10.230329513549805
13,0.9165925101965148,0.3224704478468214,0.7168402777777778,0.8346784067412595,0.370721831296881,10.159970998764038
14,0.9577429345722029,0.3009080226932253,0.7178819444444444,0.8352629413075982,0.3697713209523095,10.091724395751953
15,0.9373015873015872,0.3183436819485256,0.7151041666666667,0.8329938570903477,0.36963186578618157,10.07540774345398
16,0.9458929072049341,0.2952273530619485,0.7166666666666667,0.8341671504730254,0.3693170424550772,10.175971269607544
17,0.9452273156008301,0.2952904530933925,0.7142361111111111,0.831761715074525,0.36940935684574977,10.172977685928345
18,0.9454823981737355,0.30173254013061523,0.7168402777777778,0.8340304624666196,0.3688866666621632,10.169987440109253
19,0.9454823981737355,0.2985812234027045,0.7164930555555555,0.8340865594900482,0.3684380349599653,10.125617742538452
20,0.9565661420160999,0.29992308148315977,0.7171875,0.8348617175902436,0.3679149897148212,10.11924695968628
21,0.9359312213811793,0.3078076200825827,0.7164930555555555,0.8337731220973953,0.36801310889422895,10.183997392654419
22,0.9577429345722029,0.298423422234399,0.7163194444444444,0.833369662873903,0.36800385817057557,10.008915901184082
23,0.922493892426609,0.31062098911830355,0.7163194444444444,0.8332438051195941,0.3678303182539013,10.010456562042236
24,0.9355207123499807,0.31272892015320913,0.7163194444444444,0.833393129598817,0.3676137472606368,10.04082441329956
25,0.9552631578947368,0.29693889192172457,0.7163194444444444,0.8332438051195941,0.3675671746954322,10.156675100326538
26,0.9458929072049341,0.2982249855995178,0.7163194444444444,0.8332438051195941,0.3675278245781859,10.213932514190674
27,0.9577429345722029,0.2967921644449234,0.7157986111111111,0.8329824838975991,0.3675246488302946,10.201313972473145
28,0.9269841269841269,0.30511339221681866,0.7154513888888889,0.8328603655946006,0.36751036035517853,10.180819272994995
29,0.9236159504452187,0.30119561723300387,0.715625,0.8328210545519029,0.36748157609254123,10.240891456604004
30,0.9323461091753775,0.2988504299095699,0.7157986111111111,0.8326862912250504,0.36746439712329043,10.171478271484375
31,0.9269841269841269,0.3001507648399898,0.715625,0.8326329745477293,0.3674529815713565,10.026964902877808
32,0.9196108086307723,0.30202214206968037,0.7154513888888889,0.8324305686372492,0.3674469825915164,10.011703252792358
33,0.9285507011149967,0.29879922951970783,0.7154513888888889,0.8324305686372492,0.3674243651744392,10.140186309814453
34,0.9420679945339351,0.2939758726528713,0.7149305555555555,0.8319332748805697,0.36741380109969113,10.006105899810791
35,0.945838172667441,0.3094705896718161,0.7149305555555555,0.8319332748805697,0.3673858634713623,10.177109003067017
36,0.9139573070607554,0.2905344239303044,0.7149305555555555,0.8319332748805697,0.3673861588661869,9.99967646598816
37,0.9387884146504836,0.3074948489665985,0.7149305555555555,0.8319332748805697,0.36738118988772234,9.948426961898804
38,0.9511222796159275,0.29874343957219807,0.7149305555555555,0.8319332748805697,0.3673673103666968,10.208704948425293
39,0.965991127243396,0.2919651184763227,0.7151041666666667,0.8320991651405688,0.3673553960190879,10.074036836624146
40,0.9273946360153257,0.2927908343928201,0.7152777777777778,0.8321893742061737,0.3673403333458636,9.97891092300415
41,0.9420679945339351,0.2946524513619287,0.7152777777777778,0.8321893742061737,0.36733708114673697,10.076571702957153
42,0.9391705069124424,0.2973556731428419,0.7151041666666667,0.8320234839461745,0.36733792374531427,9.994977712631226
43,0.9492063492063493,0.3067397177219391,0.7151041666666667,0.8320234839461745,0.3673373433864779,10.05092191696167
44,0.9083182093163945,0.309081107378006,0.7151041666666667,0.8320234839461745,0.36733105569663976,10.086079120635986
45,0.9373563218390805,0.2978081064564841,0.7151041666666667,0.8320234839461745,0.36732957628038193,10.192891597747803
46,0.945838172667441,0.2976356106145041,0.7151041666666667,0.8320234839461745,0.3673291228711605,10.370788335800171
47,0.9537639009666837,0.29091218539646696,0.7151041666666667,0.8320234839461745,0.36732782079941695,10.062147378921509
48,0.9429292929292931,0.30196630528994967,0.7151041666666667,0.8320234839461745,0.36732684564259316,10.0067777633667
49,0.9343915343915344,0.291064841406686,0.7151041666666667,0.8320234839461745,0.36732565276324747,10.167661190032959
50,0.9358023303735341,0.30495244690350126,0.7151041666666667,0.8320234839461745,0.3673249361829625,10.141091108322144
51,0.9330409356725147,0.28774731925555636,0.7151041666666667,0.8320234839461745,0.3673248590487573,9.98436951637268
1,0.8559760243335122,0.35636632570198606,0.5543402777777777,0.5484388545190667,0.4371259162409438,10.236077547073364
2,0.8892122892122892,0.30739461737019674,0.7381944444444445,0.8539074872744767,0.32269695113516517,10.265807390213013
3,0.9171663335554076,0.2886734349387033,0.7326388888888888,0.8488915246747429,0.3125029112522801,10.276968240737915
4,0.932142857142857,0.26585816804851803,0.7105902777777777,0.8020290024285556,0.32223581584791344,10.26311182975769
5,0.9193029331186979,0.26892630223717007,0.7006944444444444,0.7859575878677365,0.32594311017957,10.406014680862427
6,0.9373328425960005,0.2524842396378517,0.7532986111111111,0.8644743114627924,0.3000111927795741,10.32875394821167
7,0.9277867472040825,0.25883088793073383,0.7472222222222222,0.8568689768158247,0.29827138092368843,10.167703628540039
8,0.9559491859008767,0.24789732162441527,0.7463541666666667,0.8588678706695935,0.29704064275655484,10.306787729263306
9,0.9516731172391549,0.23698955880744116,0.7454861111111111,0.8584822452489528,0.29618941032224233,10.250042915344238
10,0.9542823083312726,0.2463827207684517,0.7473958333333334,0.8616238825997291,0.2959863670791189,10.324260234832764
11,0.9557425806081352,0.23713381588459015,0.7505208333333333,0.863699297930566,0.2953026100786196,10.322582006454468
12,0.9388104822412985,0.23966630122491292,0.7512152777777777,0.8644502622244237,0.2947317751745383,10.258703470230103
13,0.9544729993493819,0.2386035919189453,0.7482638888888888,0.8625069969571721,0.2940405434204472,10.27502179145813
14,0.9569484013928459,0.231258647782462,0.7467013888888889,0.8595868845025088,0.2931457169767883,10.250062704086304
15,0.9489799121155054,0.23757731914520264,0.7505208333333333,0.8644798443271,0.2930386171158817,10.2539541721344
16,0.9460196172275125,0.23716503913913453,0.7498263888888889,0.8638396455659145,0.2927853695634339,10.20372724533081
17,0.9417935562175881,0.2332794549209731,0.7482638888888888,0.8622551849793672,0.29251517655534875,10.208361148834229
18,0.9598939806096115,0.23603218900305883,0.7465277777777778,0.8602749593441358,0.2922487164537112,10.25291109085083
19,0.9524825550187869,0.24074828092541015,0.7465277777777778,0.8597965536086026,0.29204208598368697,10.301421165466309
20,0.9528166278166278,0.23295245319604874,0.7479166666666667,0.8615116813263826,0.2919685325688786,10.229424476623535
21,0.9544729993493819,0.23179833590984344,0.7470486111111111,0.8604749145399467,0.2918152944081359,10.305234432220459
22,0.9484745815155171,0.23452276630061014,0.7470486111111111,0.8603806016597656,0.291683424409065,10.494423627853394
23,0.937385980816797,0.22854529321193695,0.7470486111111111,0.8603044854766583,0.2916261314310961,10.577287912368774
24,0.9626464070908516,0.23175544611045293,0.7473958333333334,0.8603948878009834,0.2914720176615649,10.30306363105774
25,0.9556165099268547,0.22645391204527446,0.7477430555555555,0.8607403633559286,0.29142918272150886,10.531650304794312
26,0.9712697226974679,0.23041543258087976,0.746875,0.8601782186376479,0.29139019414368605,10.265952587127686
27,0.9526679841897233,0.22545926805053437,0.746875,0.860015647854024,0.29135703916351,10.262444972991943
28,0.9556165099268547,0.23385907070977346,0.746875,0.8598502915302119,0.29133427350057495,10.218070030212402
29,0.9570347348125127,0.23633418338639395,0.7460069444444445,0.8592311594317567,0.29129150996191633,10.234797477722168
30,0.9619905956112853,0.2270839586853981,0.7463541666666667,0.859466441986449,0.2912494408380654,10.27681589126587
31,0.9584283000949667,0.22149628613676345,0.7463541666666667,0.859466441986449,0.29124885843031934,10.273585081100464
32,0.9557425806081352,0.23087517810719355,0.7463541666666667,0.859466441986449,0.29124035404788123,10.245490789413452
33,0.9706253354804079,0.22466108735118592,0.7456597222222222,0.8590223027191922,0.29122159332036973,10.228958129882812
34,0.9641030899644516,0.23287307896784373,0.7461805555555555,0.8593175162941818,0.2912154500062267,10.380192279815674
35,0.9612281822051937,0.22601006286484854,0.7463541666666667,0.8596152615306817,0.29120559023900167,10.226341724395752
36,0.9654462892010786,0.23289372133357183,0.7463541666666667,0.859466441986449,0.2911989213484857,10.191507577896118
37,0.955481055768412,0.2245295877967562,0.7463541666666667,0.859466441986449,0.2911934840803345,10.218400239944458
38,0.9541401911242308,0.24289469314473017,0.7463541666666667,0.8596152615306817,0.29119043844855497,10.25018858909607
39,0.9363705211806477,0.23495867529085704,0.7463541666666667,0.8596152615306817,0.29118589208357865,10.234260320663452
40,0.9544205015311235,0.22857763192483357,0.7463541666666667,0.8596152615306817,0.2911838100602229,10.268864870071411
41,0.9559491859008767,0.22654368621962412,0.7463541666666667,0.8596152615306817,0.29118115988870463,10.251572847366333
42,0.9339755980960694,0.2339887980903898,0.7463541666666667,0.8596152615306817,0.29118054151121114,10.23362946510315
43,0.9598346169227395,0.223579112972532,0.7463541666666667,0.859466441986449,0.2911778525552816,10.184314727783203
44,0.948882503192848,0.2354052545768874,0.7463541666666667,0.859466441986449,0.2911771980631683,10.313705205917358
45,0.9557425806081352,0.23215092079980032,0.7463541666666667,0.859466441986449,0.291176844553815,10.216837882995605
46,0.9639498432601882,0.2310651210801942,0.7463541666666667,0.859466441986449,0.29117648963712983,10.241170167922974
47,0.9557425806081352,0.22798984817096166,0.7463541666666667,0.859466441986449,0.2911760388356116,10.243322610855103
48,0.962497763463947,0.22414391274963105,0.7461805555555555,0.8594066172277944,0.29117488687237103,10.256978273391724
49,0.9616967394745172,0.23514916109187262,0.7461805555555555,0.8594066172277944,0.2911739404623707,10.396594285964966
50,0.9515174036913168,0.23059845396450587,0.7461805555555555,0.8594066172277944,0.29117323098083336,10.459152698516846
1,0.8612730323256638,0.2936837335045521,0.7645833333333333,0.8759452610464686,0.2884965780708525,10.534542798995972
2,0.9043766567659928,0.25733449023503524,0.7548611111111111,0.8685777955278257,0.2920898078009486,10.54653263092041
3,0.9292767877547584,0.24161587770168597,0.7600694444444445,0.8756864451320402,0.2797611009536518,10.547502517700195
4,0.9374918673984095,0.2301365423661012,0.759375,0.8746550936230948,0.28192735999408697,10.5756356716156
5,0.9507745346200496,0.22440743847535208,0.7586805555555556,0.8725842786966101,0.28200896829366684,10.58129596710205
6,0.9528646293352176,0.2129276583974178,0.765625,0.8783420711973827,0.2712599013828569,10.556957721710205
7,0.9585183405291228,0.21086673266612566,0.7649305555555556,0.8778686353199422,0.2695835856306884,10.64627718925476
8,0.972183454026772,0.20699862104195815,0.7657986111111111,0.8779689575295148,0.2671978669241071,10.588418960571289
9,0.9567579429330583,0.20942562188093478,0.7633680555555555,0.8777675043241228,0.27051276084449555,10.56745719909668
10,0.9582270007412291,0.20409944023077303,0.7663194444444444,0.8780744862890155,0.2680959056441983,10.554417133331299
11,0.9594986487745784,0.19699407770083502,0.7633680555555555,0.8759496773903526,0.26489163132177457,10.703344821929932
12,0.971817514547532,0.19745856466201636,0.7652777777777777,0.8780061403152374,0.26674675699323414,10.594283819198608
13,0.9749831094311995,0.1947733799998577,0.7631944444444444,0.8755911690432567,0.26380251513587105,10.554277181625366
14,0.9598741535313872,0.19340904171650225,0.7614583333333333,0.8744710188092683,0.2643676256760955,10.536667346954346
15,0.9834554095610848,0.19246387367065138,0.7609375,0.8745663296956462,0.26476944633242155,10.572437524795532
16,0.967885145419392,0.19758600684312674,0.7612847222222222,0.874060987999965,0.2632235948410299,10.558242082595825
17,0.9711738576709222,0.19042957975314215,0.7604166666666666,0.8737220133559415,0.2636337727101313,10.57826852798462
18,0.9780761406567858,0.19539110190593278,0.7612847222222222,0.8741450742478886,0.26365271539737783,10.557726621627808
19,0.9700955919346724,0.18779912419044054,0.7611111111111111,0.8740318636459526,0.26367899988674454,10.566365718841553
20,0.9732169179173789,0.18967197033075187,0.7607638888888889,0.8735489721330493,0.26311420804510516,10.5780930519104
21,0.9794445197944451,0.19071165243020424,0.7602430555555556,0.8729747594734882,0.26276153630266585,10.615363359451294
22,0.9822184983475307,0.19076455957614458,0.7612847222222222,0.8737067364029517,0.26289869600700005,10.59311056137085
23,0.9750381634135135,0.18660310598520133,0.7609375,0.8733840161529661,0.26274577298512064,10.526103019714355
24,0.975413045180487,0.19467858110482877,0.7611111111111111,0.8736835691039291,0.2629966703140073,10.638559341430664
25,0.9794758213362865,0.18875569850206375,0.7609375,0.8734199428482855,0.26274182378417915,10.564370155334473
26,0.9888557573567062,0.18347727392728513,0.7605902777777778,0.8732469789035372,0.2626888146210048,10.56283974647522
27,0.9754844916135239,0.19288974427259886,0.7605902777777778,0.8732469789035372,0.2626628825854924,10.802247524261475
28,0.9780280737358362,0.1875117260676164,0.7604166666666666,0.8732257894075501,0.26264141450325645,10.599291563034058
29,0.9822886398228864,0.19140968357141203,0.7602430555555556,0.8731072882674674,0.2625345284326209,10.612504482269287
30,0.9789861751152075,0.1856753218632478,0.7607638888888889,0.8732467553048432,0.26242457185354495,10.577879667282104
31,0.9826509153366009,0.1872944293113855,0.7604166666666666,0.8731957283876636,0.2624698619668682,10.61786150932312
32,0.9875440026717945,0.1916394021648627,0.7605902777777778,0.8731939035397374,0.26241116701728767,10.585806131362915
33,0.9819372193321773,0.19150220316189986,0.7607638888888889,0.8732616670985429,0.2623595118936565,10.509867668151855
34,0.9837827819479196,0.1805608541919635,0.7609375,0.8734218635186863,0.2622913741817077,10.538381099700928
35,0.9822199254684579,0.18491089573273292,0.7609375,0.8733858600045439,0.26232261382457284,10.556612491607666
36,0.9807244849224522,0.18954093410418585,0.7611111111111111,0.8734278264504297,0.26228543002572324,10.491032600402832
37,0.9825942837814985,0.18878862949518058,0.7612847222222222,0.8734866037631268,0.2622796739968989,10.491081237792969
38,0.9792216458883125,0.19016066995950845,0.7612847222222222,0.8734866037631268,0.26226188389377464,10.51112413406372
39,0.97871406627167,0.18733897289404502,0.7611111111111111,0.8734278264504297,0.2622628901981645,10.508032321929932
40,0.9744816706107029,0.1932386520963449,0.7612847222222222,0.8734866037631268,0.2622446063698994,10.554925918579102
41,0.9786571242782395,0.18919652413863403,0.7612847222222222,0.8734866037631268,0.26224946112682423,10.490843772888184
42,0.9796545169022233,0.18691415397020486,0.7612847222222222,0.8734866037631268,0.26224929079827336,10.537649631500244
43,0.9762891145379625,0.18403678100842696,0.7612847222222222,0.8734866037631268,0.2622527837546335,10.616290807723999
44,0.9786571242782395,0.18796624816381013,0.7612847222222222,0.8734866037631268,0.26225105197065407,10.648754358291626
45,0.9826509153366009,0.1873511735063333,0.7612847222222222,0.8734866037631268,0.2622496111318469,10.569154500961304
46,0.9777139938430262,0.1916721721108143,0.7612847222222222,0.8734866037631268,0.2622464791354206,11.0069260597229
47,0.9854907149701145,0.18383042686260664,0.7612847222222222,0.8734866037631268,0.26224475670605896,10.870124816894531
48,0.9775808418688317,0.18749281420157507,0.7611111111111111,0.873433785390252,0.26224389355629685,10.490858793258667
49,0.9708244323370373,0.18938225507736206,0.7612847222222222,0.8734866037631268,0.2622419904296597,10.572191715240479
1,0.9293656983762553,0.23104424805690846,0.7388888888888889,0.8358818046749784,0.27310845371749665,11.180501222610474
2,0.9320327244086751,0.20577839699884257,0.7574652777777777,0.8501645194872444,0.2613817201927304,11.149685382843018
3,0.9426777584411542,0.197032796839873,0.7644097222222223,0.8527780288700612,0.25597574363152187,11.180405139923096
4,0.9607716924369211,0.18972173426300287,0.7631944444444444,0.8520420677490254,0.2556295205735498,11.118214130401611
5,0.9707849942976282,0.17638670591016611,0.7588541666666667,0.846032101917781,0.2550437059460415,11.134801149368286
6,0.9734527812112782,0.17197569351022443,0.7684027777777778,0.8440114619810818,0.24607396294466324,11.150179147720337
7,0.9757370816194345,0.16433263383805752,0.7664930555555556,0.843359347600487,0.24740589955407713,11.323057413101196
8,0.9818149425059818,0.16149802257617316,0.7701388888888889,0.847825533432487,0.24511141691149937,11.185054302215576
9,0.9819690520289323,0.15966684852416316,0.76875,0.8539033825347655,0.24156323976607785,11.148017883300781
10,0.9892794403663969,0.1550060648781558,0.7710069444444444,0.8521659055177323,0.24167735791868633,11.226972341537476
11,0.9897424378556453,0.15391669422388077,0.7730902777777777,0.8597341642923034,0.23844725254716145,11.132262945175171
12,0.9831934856479037,0.15183934414138398,0.7777777777777778,0.8662410008049779,0.23718744025876123,11.211766242980957
13,0.9871423654032351,0.154983454849571,0.7767361111111111,0.8651045677515028,0.23707891311496496,11.195775985717773
14,0.991110619371489,0.14799651177600026,0.7751736111111112,0.8631940126614452,0.23722520693101817,11.180556058883667
15,0.9886065706424988,0.1530157869371275,0.7755208333333333,0.8598800904329909,0.23817640204603474,11.180545091629028
16,0.9873889730940114,0.1472456625973185,0.7782986111111111,0.8692222345788938,0.23569967310047812,11.306989669799805
17,0.9898293251234428,0.14928694923097888,0.778125,0.8716044858632159,0.23520438933951987,11.211064577102661
18,0.9838889608120378,0.15247523272410035,0.7779513888888889,0.8698667850079508,0.2352594175375998,11.116835832595825
19,0.9876644997621691,0.14902625993515053,0.7777777777777778,0.8718607627597014,0.23499381247286996,11.211946964263916
20,0.9904792366330829,0.14733865624293685,0.7791666666666667,0.8725338618183985,0.23484193974485,11.11789059638977
21,0.9844916344916346,0.148647740483284,0.7798611111111111,0.8744160640991397,0.2345849143755105,11.21208643913269
22,0.9869449746082548,0.1458294258142511,0.7796875,0.8741143832118504,0.23461344205877846,11.165714502334595
23,0.9915393830488171,0.14521156810224056,0.7800347222222223,0.8745682770566044,0.23454879365033574,11.195899248123169
24,0.9897826397826398,0.14383358399694166,0.7807291666666667,0.8749169716440042,0.23436104628360935,11.148621797561646
25,0.9897826397826398,0.14695663144811988,0.7805555555555556,0.8747439896399055,0.23434292159767614,11.163698434829712
26,0.991110619371489,0.1437891546326379,0.7809027777777777,0.875072173733487,0.23427143978575865,11.242658376693726
27,0.9889405657441174,0.14729984772081176,0.7800347222222223,0.8745934099016425,0.2342972685996857,11.25776481628418
28,0.9818461318461319,0.1436956680069367,0.7802083333333333,0.8748018800771095,0.23422380251189073,11.180646181106567
29,0.991110619371489,0.14613078876088062,0.7803819444444444,0.8751196728728008,0.2342047076465355,11.211152076721191
30,0.9935352504292997,0.14303610054776073,0.7800347222222223,0.8749674575444889,0.23417717927239007,11.180787086486816
31,0.9882729541971038,0.14756281146158776,0.7800347222222223,0.8749101089535763,0.2341949134444197,11.164729118347168
