epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
15,0.960233918128655,0.39611807465553284,0.5076388888888889,0.6487103517811601,0.5520724879370795,7.895916938781738
16,0.912962962962963,0.41008472442626953,0.5081597222222223,0.6496893664288428,0.5520757502979703,7.87440037727356
17,0.9484702093397747,0.39605772495269775,0.5081597222222223,0.6502435199258074,0.5517393443319533,7.782780647277832
18,0.9484702093397747,0.39348772168159485,0.5097222222222222,0.6499897280611103,0.5512241257561578,7.795127630233765
19,0.9411764705882354,0.4051777422428131,0.5107638888888889,0.6517165985312815,0.5508822123209636,7.750513553619385
20,0.9314954051796157,0.4124280512332916,0.5121527777777778,0.6522669881969129,0.5503021981981066,7.8064539432525635
21,0.9665831244778613,0.382655531167984,0.5121527777777778,0.6526502728484137,0.5501694255405002,7.875849485397339
22,0.9484702093397747,0.38786551356315613,0.5133680555555555,0.6526817956553802,0.5499349845780267,7.768382787704468
23,0.9045340624287993,0.4069485664367676,0.5135416666666667,0.6531021845801033,0.5497876511679756,7.729757308959961
24,0.9044614947428246,0.40645113587379456,0.5130208333333334,0.6537006098317804,0.5498053563965691,7.736813306808472
25,0.9824561403508772,0.37720632553100586,0.5137152777777778,0.6539910848482705,0.5497193309995864,7.816622018814087
26,0.9629629629629629,0.3930321931838989,0.5138888888888888,0.654138369534618,0.549681293964386,7.745304107666016
27,0.9457411645054666,0.4076932966709137,0.5140625,0.6541153610421906,0.5496388488345676,7.827923059463501
28,0.9521531100478469,0.40697309374809265,0.5144097222222223,0.6543945588322103,0.5495893041292826,7.894301414489746
29,0.9629629629629629,0.3871619999408722,0.5142361111111111,0.6543847093679244,0.5494936360253229,7.760128974914551
30,0.9262479871175523,0.3987669050693512,0.5142361111111111,0.6543186527149065,0.5494033376375834,7.820753574371338
31,0.9194847020933977,0.39767181873321533,0.5142361111111111,0.6543186527149065,0.5494040886561076,7.761778354644775
32,0.9457411645054666,0.38256728649139404,0.5144097222222223,0.6543506575662633,0.5493994249237908,7.791177034378052
33,0.9299308878256246,0.38486090302467346,0.5145833333333333,0.654417669282855,0.5493691523869833,7.8437042236328125
34,0.9326599326599326,0.40466445684432983,0.5145833333333333,0.6543696744665758,0.5493595242500305,7.750295877456665
35,0.9407407407407407,0.3974874019622803,0.5147569444444444,0.6544778118009904,0.5493323471811082,7.832648515701294
36,0.9104377104377104,0.4059547781944275,0.5147569444444444,0.6544778118009904,0.5493239601453145,7.755656003952026
37,0.9629629629629629,0.393627792596817,0.5149305555555556,0.6546659776686256,0.5493158102035522,7.762693881988525
38,0.960233918128655,0.39880967140197754,0.5149305555555556,0.6545438587035862,0.549307730462816,7.843404531478882
39,0.9666666666666667,0.3897976279258728,0.5151041666666667,0.6547320245712213,0.5493059582180447,7.798719644546509
40,0.9106534452072209,0.40058213472366333,0.5151041666666667,0.6546899477896155,0.5493030998441908,7.846353530883789
41,0.9285714285714285,0.40955594182014465,0.5151041666666667,0.6547320245712213,0.5492982414033678,7.798279762268066
42,0.9457411645054666,0.3980272710323334,0.5151041666666667,0.6547320245712213,0.5492963751157125,7.780183792114258
43,0.8976982097186701,0.40355950593948364,0.5151041666666667,0.6547320245712213,0.5492929975191753,7.706374883651733
44,0.9328756674294433,0.42083433270454407,0.5151041666666667,0.6547320245712213,0.5492903894848293,7.732851982116699
45,0.9407407407407407,0.3872552216053009,0.5151041666666667,0.6547320245712213,0.5492893656094869,7.8507020473480225
46,0.9679633867276888,0.38978254795074463,0.5151041666666667,0.6547320245712213,0.5492879165543451,7.827409505844116
1,0.801072796934866,0.4898667335510254,0.49930555555555556,0.49875243082128584,0.5611903746922811,7.921981573104858
2,0.6738655148509571,0.5070576667785645,0.3515625,0.6749469263209379,0.6344951563411289,7.801031112670898
3,0.7322450220398237,0.5853366851806641,0.6109375,0.7498468042193028,0.4927667260169983,7.895707607269287
4,0.8561084811283003,0.4305451810359955,0.6395833333333333,0.7951226286453755,0.4705812686019474,7.848833322525024
5,0.8736835654128887,0.41628843545913696,0.6475694444444444,0.8003858592867682,0.46103335751427543,7.924984693527222
6,0.8782319734700686,0.4016706049442291,0.6555555555555556,0.8054358739215242,0.45602252152231004,7.828619956970215
7,0.9040933982110454,0.40132877230644226,0.6588541666666666,0.8077627788117915,0.4524589114718967,7.773660182952881
8,0.901009136598109,0.3922880291938782,0.6592013888888889,0.808953542042274,0.44909544587135314,7.817296981811523
9,0.9065826330532213,0.39402109384536743,0.6625,0.8098654377965143,0.4470127966668871,7.858455657958984
10,0.8879739030114969,0.3804871439933777,0.6633680555555556,0.8092124537374922,0.445707729127672,7.933953762054443
11,0.9271226193826814,0.37178853154182434,0.6642361111111111,0.8098334161090227,0.4444413549370236,7.843544006347656
12,0.9195906432748538,0.3787779211997986,0.6652777777777777,0.8103646181564832,0.44347069131003486,7.8741538524627686
13,0.9072449642625081,0.3792029321193695,0.6654513888888889,0.810551568583913,0.44198428789774574,7.920309543609619
14,0.9224747474747476,0.36206236481666565,0.6661458333333333,0.8113399142180949,0.44115609460406835,7.929103851318359
15,0.9051515151515152,0.37270820140838623,0.6670138888888889,0.8115745505889017,0.44043784340222675,7.849619150161743
16,0.9116906021667927,0.37445124983787537,0.6671875,0.8120653486984498,0.43992237316237554,7.803161382675171
17,0.9163649735078306,0.38427889347076416,0.6675347222222222,0.8125112189036745,0.4394800596767002,7.872056007385254
18,0.9422882672882672,0.36924007534980774,0.6684027777777778,0.8131205499006396,0.4390200939443376,7.768578290939331
19,0.9428438228438228,0.3580278754234314,0.66875,0.8133652166942152,0.43860462970203823,7.890800714492798
20,0.904040404040404,0.37506017088890076,0.6678819444444445,0.812677166402294,0.43823499944474964,7.91593074798584
21,0.9263222992546302,0.36192286014556885,0.6677083333333333,0.8127362366368028,0.4381129450268216,7.85992693901062
22,0.8631897203325775,0.3815252184867859,0.6678819444444445,0.8128668069676834,0.4380192067888048,7.7655863761901855
23,0.9475182665658856,0.37495145201683044,0.6680555555555555,0.8128568784512558,0.4378519184059567,7.822407960891724
24,0.9163649735078306,0.3725382685661316,0.6680555555555555,0.8126841681153684,0.4377764509783851,7.786221265792847
25,0.9276543209876543,0.36823147535324097,0.6685763888888889,0.8128386433213647,0.43769262896643746,7.717339515686035
26,0.9392332683560755,0.3598247468471527,0.6685763888888889,0.8129068692075648,0.43764109214146935,7.749905109405518
27,0.9146145787749798,0.3740386664867401,0.6685763888888889,0.8128386433213647,0.4375837961832682,7.797594785690308
28,0.9076617826617827,0.36649709939956665,0.6685763888888889,0.8129068692075648,0.43750944667392305,7.792036056518555
29,0.9043209876543209,0.37065815925598145,0.6685763888888889,0.8128283512404915,0.43747995032204523,7.794388294219971
30,0.9208996517267195,0.37376275658607483,0.66875,0.813003066568719,0.4374118301603529,7.788981676101685
31,0.9251942501942502,0.3681524991989136,0.6685763888888889,0.8128656442175926,0.4373950872156355,7.833619832992554
32,0.893172083648274,0.3678327798843384,0.6685763888888889,0.8128656442175926,0.43737137847476537,7.747379302978516
33,0.9107239122063921,0.37457454204559326,0.6685763888888889,0.8128656442175926,0.43735389047198825,7.765229940414429
34,0.8994418280132566,0.3723562955856323,0.66875,0.812933842556455,0.4373370654053158,7.7866902351379395
35,0.9357894736842106,0.36047208309173584,0.66875,0.812933842556455,0.4373141434457567,7.790682077407837
36,0.9245111149873054,0.372183233499527,0.6689236111111111,0.8130123605235281,0.43730618026521473,7.739115238189697
37,0.9178065433384582,0.3709454834461212,0.6689236111111111,0.8130123605235281,0.4373009529378679,7.76406192779541
38,0.933670581150256,0.37501460313796997,0.6689236111111111,0.8130123605235281,0.43729365401797826,7.764901161193848
39,0.9245111149873054,0.3633917570114136,0.6689236111111111,0.8130123605235281,0.43728431595696343,7.770874261856079
40,0.9106192549588776,0.36362984776496887,0.6689236111111111,0.8130123605235281,0.437279701895184,7.822227716445923
41,0.9222011126773032,0.367116242647171,0.6689236111111111,0.8130123605235281,0.43727828860282897,7.7861316204071045
42,0.9171415004748339,0.3711744546890259,0.6689236111111111,0.8130123605235281,0.4372755600346459,7.724229574203491
43,0.9215747702589807,0.37130284309387207,0.6689236111111111,0.8130123605235281,0.4372719354099698,7.7866716384887695
44,0.9037320574162679,0.36178863048553467,0.6689236111111111,0.8130123605235281,0.43727033933003745,7.852668523788452
45,0.9093437296946069,0.3657301962375641,0.6689236111111111,0.8130123605235281,0.43726818694008723,7.7808849811553955
46,0.9272138680033417,0.3728451430797577,0.6689236111111111,0.8130123605235281,0.4372672193580204,7.770960569381714
47,0.9438661589037528,0.3608158528804779,0.6689236111111111,0.8130123605235281,0.43726653920279607,7.817984580993652
1,0.9192965675161439,0.3843173682689667,0.6225694444444444,0.6575261053006592,0.4434528119034237,8.062622785568237
2,0.7306998556998557,0.4144234359264374,0.5493055555555556,0.7485182286312232,0.5098230335447523,7.937265396118164
3,0.7900891128192535,0.49035337567329407,0.6114583333333333,0.7463623810544008,0.4433657553460863,7.989823341369629
4,0.8424393660800281,0.39292028546333313,0.7097222222222223,0.837170927445765,0.3869898385471768,7.958330154418945
5,0.902491854928216,0.34461966156959534,0.6795138888888889,0.8195708646010624,0.3849657376607259,7.923726558685303
6,0.9220126473857816,0.33096128702163696,0.6857638888888888,0.8230719582215729,0.3810549563831753,7.90939474105835
7,0.8971230158730159,0.3289458453655243,0.6876736111111111,0.8246623951543678,0.3789939383665721,7.892565727233887
8,0.9145559885151764,0.3319951891899109,0.6868055555555556,0.8243284013590579,0.37806818021668326,7.898184299468994
9,0.9200734882977875,0.32530516386032104,0.6894097222222222,0.8266243810838065,0.37671717007954914,7.996063470840454
10,0.9158050328069797,0.3203212320804596,0.6881944444444444,0.8252284956142124,0.3756605691379971,7.957532167434692
11,0.9372405372405371,0.32530897855758667,0.6887152777777777,0.8255448897526377,0.375164783000946,7.925244331359863
12,0.9349543491334535,0.31551769375801086,0.6887152777777777,0.8256072078148987,0.3747517188390096,7.965984106063843
13,0.9244847065197472,0.31981733441352844,0.6885416666666667,0.8255598148616382,0.37442908419503107,7.972184181213379
14,0.9322025284289435,0.312379390001297,0.6885416666666667,0.8258033599837257,0.3740752915541331,7.937784671783447
15,0.9023569023569024,0.30837294459342957,0.6883680555555556,0.8255896847700505,0.37372732559839883,7.9241859912872314
16,0.924225315370712,0.3110683262348175,0.6883680555555556,0.8253847906738775,0.3736023955874973,7.909409046173096
17,0.9376133248998525,0.3125267028808594,0.6885416666666667,0.8256847835724747,0.37347090707884895,7.984736442565918
18,0.9338827838827838,0.31140536069869995,0.6885416666666667,0.825606933783642,0.3733567125267453,7.89805006980896
19,0.9191697191697191,0.31641602516174316,0.6885416666666667,0.8257668433564832,0.37313758465978836,7.950829029083252
20,0.9213513316901167,0.3160260021686554,0.6885416666666667,0.8259225304422051,0.3730586674478319,7.967916011810303
21,0.9130286835204867,0.3093414902687073,0.6885416666666667,0.8258446619094428,0.3730048014058007,7.911953687667847
22,0.9372405372405371,0.30959388613700867,0.6885416666666667,0.8258344856926633,0.37294017804993523,7.943986654281616
23,0.9339581986640809,0.32130104303359985,0.6887152777777777,0.8259544105951351,0.3729118009408315,7.95314884185791
24,0.906586572812194,0.3191690444946289,0.6887152777777777,0.8259544105951351,0.37288179794947307,7.953020095825195
25,0.9239090221814731,0.31192153692245483,0.6887152777777777,0.8259544105951351,0.3728285014629364,8.019497632980347
26,0.9418879731379731,0.3181156516075134,0.6887152777777777,0.8259544105951351,0.37279502153396604,7.95411229133606
27,0.9266321913380736,0.31833839416503906,0.6887152777777777,0.8259544105951351,0.372764597998725,7.926513195037842
28,0.9265692491498942,0.3136975169181824,0.6887152777777777,0.8259010791280791,0.3727407846185896,7.958493709564209
29,0.9428571428571427,0.30854910612106323,0.6887152777777777,0.8259010791280791,0.3727230972713894,7.98335337638855
30,0.9225589225589225,0.3171342611312866,0.6887152777777777,0.8259010791280791,0.3727019727230072,7.924359321594238
31,0.9270531400966183,0.3204153776168823,0.6887152777777777,0.8259010791280791,0.37269517448213363,7.917492151260376
32,0.9274808957051949,0.30716386437416077,0.6887152777777777,0.8259010791280791,0.37268873122003343,7.9372239112854
33,0.9158977814638192,0.31229251623153687,0.6887152777777777,0.8259010791280791,0.37268539600902134,7.989496469497681
34,0.9151980095376322,0.31497377157211304,0.6887152777777777,0.8259010791280791,0.37267951369285585,7.916589021682739
35,0.9312814635023373,0.30666232109069824,0.6887152777777777,0.8259010791280791,0.37267430623372394,7.936640024185181
36,0.9155087200007309,0.31500476598739624,0.6887152777777777,0.8259010791280791,0.37266904513041177,7.965679168701172
37,0.9047827567751666,0.32412949204444885,0.6887152777777777,0.8259789976888098,0.37266397211286756,7.90915060043335
38,0.9496591371591371,0.3163972496986389,0.6887152777777777,0.8259789976888098,0.37266230914327836,7.930875062942505
39,0.9174529660855716,0.31555765867233276,0.6887152777777777,0.8259789976888098,0.3726565725273556,8.030225276947021
40,0.9251221001221,0.3164863586425781,0.6887152777777777,0.8259789976888098,0.37265248364872405,7.929972410202026
41,0.928616220735786,0.3197754919528961,0.6887152777777777,0.8259789976888098,0.37265251874923705,7.927292108535767
42,0.9342804946860142,0.31926923990249634,0.6887152777777777,0.8259789976888098,0.3726514471901788,7.9732606410980225
43,0.9359541354284345,0.3183172345161438,0.6887152777777777,0.8259789976888098,0.372650365697013,7.927650690078735
44,0.9292411292411292,0.32050442695617676,0.6887152777777777,0.8259789976888098,0.3726497219668494,7.94810676574707
1,0.8858477644850291,0.3392066818017226,0.5449652777777778,0.7500482408694484,0.49238495561811657,8.283907651901245
2,0.7683291534031905,0.45272830587167007,0.7197916666666667,0.8436487862019777,0.3504264705710941,8.21829628944397
3,0.8891488091799996,0.3184192707905403,0.6887152777777777,0.8252987141791572,0.3408817489941915,8.214416742324829
4,0.9051236943375481,0.3075160521727342,0.6880208333333333,0.8211054719811614,0.33747486604584587,8.176537275314331
5,0.8952600352146041,0.302443822989097,0.6899305555555556,0.8252871938740061,0.33587676485379536,8.266327142715454
6,0.9085726513730487,0.29937073588371277,0.6920138888888889,0.8277482935580202,0.3340752363204956,8.190906047821045
7,0.9035118119332294,0.29536747015439546,0.6942708333333333,0.8282730808782702,0.3327215049001906,8.16704511642456
8,0.9068993491977558,0.2909624186845926,0.6942708333333333,0.8280795858405732,0.3322697983847724,8.158066272735596
9,0.9004659916573919,0.29507441704089826,0.696875,0.8302662649374687,0.33098578121927047,8.21445631980896
10,0.8973015873015874,0.28656158997462344,0.6954861111111111,0.8301230367406519,0.33081523113780553,8.17720627784729
11,0.8985655687731979,0.29076541845615095,0.696875,0.8304962493246894,0.32997029953532747,8.213011741638184
12,0.8994265813214875,0.2886717938459836,0.6954861111111111,0.8299063808966608,0.3299849232037862,8.222249746322632
13,0.9036699293996203,0.28823335812642026,0.696875,0.8307483330184929,0.3295106854703691,8.172199010848999
14,0.903251704722293,0.28343144059181213,0.696875,0.830839971448293,0.3293631540404426,8.274876594543457
15,0.9223661564548774,0.28402916284707874,0.6967013888888889,0.8306236864029314,0.3290985816054874,8.162548065185547
16,0.9089689977576129,0.2848834487108084,0.6970486111111112,0.830867015651363,0.32897725303967795,8.17694616317749
17,0.9044342055664182,0.28657635817160976,0.6973958333333333,0.8310242928343415,0.32887281444337635,8.20190954208374
18,0.9115976761074801,0.2855627445074228,0.6960069444444444,0.8301536341937253,0.3288260095649295,8.199147462844849
19,0.9142871705257027,0.281247425537843,0.6963541666666667,0.8303986752134679,0.32866647640864055,8.255552768707275
20,0.9082508002932919,0.2801045706638923,0.6963541666666667,0.8303986752134679,0.32858713865280154,8.156589269638062
21,0.914481438114514,0.2813987410985507,0.6965277777777777,0.8305517435192078,0.32857107122739154,8.130417346954346
22,0.8961242154519464,0.2861092663728274,0.6965277777777777,0.8303785259852853,0.32858023709721035,8.14246654510498
23,0.9085714285714287,0.2833686333436232,0.6963541666666667,0.8303971120172889,0.32852060397466026,8.272950887680054
24,0.9042131340497824,0.28335336767710173,0.6963541666666667,0.8304851732535177,0.32846277289920384,8.171662092208862
25,0.9166644911722138,0.2902034521102905,0.696875,0.8305981645567156,0.3284161965052287,8.18735647201538
26,0.916181422063775,0.28721696596879226,0.696875,0.8305981645567156,0.32838884327146745,8.171876192092896
27,0.9044638921599925,0.2803232486431415,0.6970486111111112,0.8307527818444228,0.3283461782667372,8.254778623580933
28,0.9173980121643673,0.2838946214089027,0.6970486111111112,0.8307527818444228,0.3283338526884715,8.210782527923584
29,0.9149310094408133,0.2846129101056319,0.6970486111111112,0.8306647109063773,0.32832801077100965,8.162009716033936
30,0.9171536497407144,0.27690563752101016,0.6970486111111112,0.8306647109063773,0.3283079544703166,8.177956581115723
31,0.9163188074410854,0.27833725626652056,0.6970486111111112,0.8306647109063773,0.3283014059066772,8.240895509719849
32,0.9120369743295694,0.28889812185214114,0.6970486111111112,0.8306647109063773,0.32829795214864943,8.197863578796387
33,0.9081405856747988,0.2864954654987042,0.6970486111111112,0.8306647109063773,0.32830018136236405,8.21881890296936
34,0.9052380952380953,0.2794034847846398,0.696875,0.8305981645567156,0.32829709847768146,8.208818435668945
35,0.9131629665800917,0.28132535173342776,0.6970486111111112,0.8306647109063773,0.32828924655914304,8.251221179962158
36,0.9093576080273182,0.28045278558364284,0.6970486111111112,0.8306647109063773,0.3282851669523451,8.211105108261108
37,0.9122646321390689,0.2790155135668241,0.6970486111111112,0.8306647109063773,0.32827993233998615,8.247268915176392
38,0.9044342055664182,0.28705868124961853,0.6970486111111112,0.8306647109063773,0.3282769931687249,8.256104946136475
39,0.8984288131496253,0.2800620450423314,0.6970486111111112,0.8306647109063773,0.3282724400361379,8.188168287277222
40,0.9090798981608001,0.28564375180464524,0.6970486111111112,0.8306647109063773,0.3282690637641483,8.310346841812134
41,0.9154738123619949,0.28638588006679827,0.6970486111111112,0.8306647109063773,0.32826904786957634,8.215538263320923
42,0.9071992976294996,0.2842623247550084,0.6970486111111112,0.8306647109063773,0.32826956113179523,8.15546441078186
43,0.9167067714168041,0.2801971916969006,0.6970486111111112,0.8306647109063773,0.3282695796754625,8.242382287979126
44,0.9142055263015036,0.28590290821515596,0.6970486111111112,0.8306647109063773,0.32826924522717793,8.20966100692749
45,0.8964124909222949,0.28623623572863066,0.6970486111111112,0.8306647109063773,0.32826757232348125,8.234227657318115
46,0.9088956475648647,0.28012481790322524,0.6970486111111112,0.8306647109063773,0.3282676815986633,8.218387365341187
47,0.9205972000708842,0.2862643072238335,0.6970486111111112,0.8306647109063773,0.3282674809296926,8.175568580627441
48,0.9158288770053477,0.2781551984640268,0.6970486111111112,0.8306647109063773,0.32826774848832024,8.218430280685425
49,0.9131554650522036,0.2800748027287997,0.6970486111111112,0.8306647109063773,0.3282676312658522,8.228760957717896
50,0.8983847077193651,0.2897079839156224,0.6970486111111112,0.8306647109063773,0.32826709217495387,8.171475410461426
1,0.8595087431286382,0.340790460507075,0.5993055555555555,0.7064259655966598,0.3916971392101712,8.746977090835571
2,0.8539865433760992,0.3225244383017222,0.7263888888888889,0.8476488748738008,0.31398545437388947,8.610497951507568
3,0.9060938998377219,0.2821178237597148,0.7223958333333333,0.841775579269561,0.3086152109834883,8.660739421844482
4,0.9112195728405265,0.274563988049825,0.7298611111111111,0.8464776798086907,0.30461006032096016,8.69694185256958
5,0.9029977330733501,0.2696801523367564,0.7258680555555556,0.8412319805237526,0.30199112031194897,8.659855604171753
6,0.907806171434509,0.2627412478129069,0.7239583333333334,0.8385118072950105,0.30169503225220573,8.716644763946533
7,0.9152012413120012,0.26352211833000183,0.7253472222222223,0.8390866848875161,0.3008632587061988,8.698887586593628
8,0.9032490348266426,0.26231248676776886,0.7274305555555556,0.8410138887878418,0.2997209694650438,8.644277811050415
9,0.9144553880794795,0.2621762951215108,0.7260416666666667,0.8397249810398696,0.29887085689438714,8.619880437850952
10,0.9182991147903428,0.25827714800834656,0.7276041666666667,0.8390019696029433,0.29772277077039083,8.69191288948059
11,0.9151972480282522,0.25662533938884735,0.7267361111111111,0.838707073719159,0.2976027462217543,8.628663539886475
12,0.9214447480694056,0.2587284743785858,0.7276041666666667,0.8401901646415384,0.29733256035380895,8.66288423538208
13,0.9136812314111227,0.2553496261437734,0.725,0.8372531453476824,0.29754251970185175,8.619041442871094
14,0.9025002486263394,0.2641359666983287,0.7263888888888889,0.8395968252631641,0.29716707865397135,8.698768377304077
15,0.9176975436538478,0.25521013140678406,0.7272569444444444,0.839769359041281,0.2966457645098368,8.630269527435303
16,0.9149785424140348,0.2542569041252136,0.7270833333333333,0.8396433577554548,0.29661335349082946,8.646286487579346
17,0.9208304280655701,0.2567855616410573,0.7276041666666667,0.8397595458861318,0.29639092418882584,8.658161640167236
18,0.9141145335646635,0.2601872483889262,0.7284722222222222,0.8405259598749653,0.2962403946452671,8.63311767578125
19,0.9083691709086654,0.25535333653291065,0.7300347222222222,0.8415072563412247,0.2960254708925883,8.656483173370361
20,0.9160892105872959,0.2617819507916768,0.7296875,0.841439435687973,0.2959988719887204,8.624871492385864
21,0.918190451523785,0.2505156248807907,0.7298611111111111,0.841599942292425,0.29596260786056516,8.702510833740234
22,0.920554284846879,0.2549293388923009,0.7295138888888889,0.8415267012780324,0.29594917363590667,8.625657796859741
23,0.9164107719746939,0.2537721147139867,0.7293402777777778,0.8412687358750005,0.29587135447396173,8.614965677261353
24,0.917684903653536,0.2581017464399338,0.7288194444444445,0.8406661911210299,0.2958047780725691,8.636784315109253
25,0.9125069607881331,0.26201831301053363,0.7293402777777778,0.8409725926793473,0.2957417925198873,8.665953874588013
26,0.9128879045158115,0.25357163945833844,0.7293402777777778,0.8409725926793473,0.29575026432673135,8.614508152008057
27,0.9216589410173359,0.2589104672273,0.7286458333333333,0.8406560969362046,0.29575313197241887,8.651355504989624
28,0.9251064241486069,0.2551573266585668,0.7286458333333333,0.8406560969362046,0.29573625061247083,8.70262360572815
29,0.9184647248871545,0.25516797105471295,0.7288194444444445,0.8407241395139301,0.29574195941289266,8.677273511886597
30,0.916614466977813,0.2588844994703929,0.7288194444444445,0.8407241395139301,0.2957205785645379,8.650701999664307
31,0.9120382016088445,0.2511724978685379,0.7286458333333333,0.8406609468651577,0.29571883214844596,8.718807220458984
32,0.9191077751801267,0.2515722066164017,0.7286458333333333,0.8406609468651577,0.2957113610373603,8.65604829788208
33,0.9167326444214315,0.2581253945827484,0.7286458333333333,0.8406609468651577,0.29571015901035735,8.672191619873047
34,0.914711020402556,0.26037217179934186,0.7286458333333333,0.8406609468651577,0.29571310811572604,8.636332988739014
35,0.9224543572369659,0.24932446082433066,0.7286458333333333,0.8406609468651577,0.2957018507851495,8.666007995605469
36,0.9191117692737883,0.2530487924814224,0.7286458333333333,0.8406609468651577,0.29570145673222015,8.619740724563599
37,0.9205227332804652,0.2552664329608281,0.7286458333333333,0.8406609468651577,0.29569710559315154,8.662251234054565
38,0.9223676380833217,0.251430943608284,0.7286458333333333,0.8406609468651577,0.2956962976190779,8.60438060760498
39,0.9147903739453035,0.2574525624513626,0.7286458333333333,0.8406609468651577,0.2956932908958859,8.70615267753601
40,0.9162032189524473,0.25290200610955554,0.7286458333333333,0.8406609468651577,0.295692421330346,8.649955987930298
41,0.9209695209965542,0.2544184575478236,0.7286458333333333,0.8406609468651577,0.29569015304247537,8.65002155303955
42,0.9184225625197847,0.24919942518075308,0.7286458333333333,0.8406609468651577,0.29568921791182623,8.697617292404175
43,0.9211883071368995,0.25527092814445496,0.7286458333333333,0.8406609468651577,0.2956894463962979,8.644977331161499
1,0.8665459328199542,0.32117425311695447,0.7557291666666667,0.863611672820877,0.2901137007607354,9.683874607086182
2,0.9041911799236297,0.26243712956255133,0.7803819444444444,0.8694126701241593,0.2800038211875492,9.463900804519653
3,0.9036068482358918,0.2577476501464844,0.7765625,0.8637827088980389,0.27511546081966826,9.535465478897095
4,0.9126999180729781,0.2528616352514787,0.78125,0.8673734008884514,0.27162873215145533,9.470120906829834
5,0.9172399818738265,0.24518214843489908,0.7743055555555556,0.8578292334680652,0.26981499460008407,9.526790380477905
6,0.927677847593159,0.24392403120344336,0.7845486111111111,0.8777591609996849,0.26695148282580905,9.562413692474365
7,0.9286782385677529,0.2387365780093453,0.7821180555555556,0.876179214664205,0.2658236516846551,9.515875339508057
8,0.921030412047184,0.2396838976578279,0.7803819444444444,0.8743129630326573,0.2645959436893463,9.46381163597107
9,0.9310455581764979,0.23585395921360364,0.7850694444444445,0.8790031985502348,0.2641407330830892,9.550662994384766
10,0.925506746594808,0.23359447717666626,0.7824652777777777,0.8750816344521004,0.2626417318979899,9.46315050125122
