epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
14,0.9166666666666666,0.6836845874786377,0.4019097222222222,0.4019097222222222,1.8055366814964346,10.810364484786987
1,0.7857142857142857,1.2224172013146537,0.27725694444444443,0.27725694444444443,1.992327661646737,11.136639595031738
2,0.8392857142857143,0.9213118127414158,0.2791666666666667,0.2791666666666667,1.961356550289525,11.015516757965088
3,0.8392857142857143,0.848692502294268,0.28402777777777777,0.28402777777777777,1.9421281759109763,11.092285871505737
4,0.8928571428571429,0.7758927941322327,0.27534722222222224,0.27534722222222224,1.9118167806002828,11.346327304840088
5,0.8928571428571429,0.7352574254785266,0.27326388888888886,0.27326388888888886,1.9205482342176967,10.98163628578186
6,0.8928571428571429,0.6622275710105896,0.27413194444444444,0.27413194444444444,1.9020926690763897,10.954039335250854
7,0.9107142857142857,0.6675240014280591,0.27621527777777777,0.27621527777777777,1.8867091881732145,11.047901630401611
8,0.9107142857142857,0.6868537706988198,0.27708333333333335,0.27708333333333335,1.8856447451644474,11.059361696243286
9,0.9107142857142857,0.6522877046040126,0.2779513888888889,0.2779513888888889,1.879718296478192,11.263813734054565
10,0.9285714285714286,0.6101066299847194,0.2791666666666667,0.2791666666666667,1.8720047395262454,11.16274118423462
11,0.9107142857142857,0.6614917005811419,0.27899305555555554,0.27899305555555554,1.8725064418382116,11.131656408309937
12,0.9285714285714286,0.6705598533153534,0.28020833333333334,0.28020833333333334,1.8707523297932414,10.934053421020508
13,0.9107142857142857,0.6519256489617484,0.28020833333333334,0.28020833333333334,1.8699601555864016,11.046491622924805
14,0.9285714285714286,0.653452741248267,0.28125,0.28125,1.8675749570959144,11.10921335220337
15,0.9107142857142857,0.6644218564033508,0.2815972222222222,0.2815972222222222,1.866781642453538,10.951802492141724
16,0.9107142857142857,0.6511224508285522,0.28125,0.28125,1.8673300979038079,11.123963594436646
17,0.8928571428571429,0.6239213688032967,0.2815972222222222,0.2815972222222222,1.8672306900223097,10.869069337844849
18,0.9107142857142857,0.6328671319144112,0.28142361111111114,0.28142361111111114,1.8674794832865398,10.896098852157593
19,0.9107142857142857,0.6531787259238107,0.2815972222222222,0.2815972222222222,1.866840541197194,11.123582124710083
20,0.8928571428571429,0.6415072466645922,0.28177083333333336,0.28177083333333336,1.8672284324136046,10.984201431274414
21,0.9285714285714286,0.6186208639826093,0.28177083333333336,0.28177083333333336,1.8671151736544238,11.028913974761963
22,0.9107142857142857,0.6036396111760821,0.28177083333333336,0.28177083333333336,1.867128077811665,11.142998456954956
23,0.9285714285714286,0.6353131660393306,0.28177083333333336,0.28177083333333336,1.8669841189351346,10.876175880432129
24,0.9107142857142857,0.6783235158239093,0.28177083333333336,0.28177083333333336,1.8671140268445015,11.0486421585083
25,0.9107142857142857,0.6144299251692635,0.28177083333333336,0.28177083333333336,1.867074969245328,11.029634475708008
1,0.8928571428571429,0.8045590562479836,0.4479166666666667,0.4479166666666667,1.7005616531603867,11.218081951141357
2,0.9017857142857143,0.6214224951607841,0.4800347222222222,0.4800347222222222,1.6382043978820244,11.359101295471191
3,0.9107142857142857,0.5312958210706711,0.475,0.47500000000000003,1.6261381837228934,11.159924507141113
4,0.9285714285714286,0.5090564297778266,0.4769097222222222,0.4769097222222222,1.6150777691768274,11.215296506881714
5,0.9464285714285714,0.4582693704536983,0.45729166666666665,0.45729166666666665,1.6395246390667226,11.230646848678589
6,0.9553571428571429,0.43399569179330555,0.4666666666666667,0.4666666666666667,1.6232117537822988,11.38792109489441
7,0.9464285714285714,0.4532246249062674,0.46927083333333336,0.46927083333333336,1.6210793019582828,11.362449407577515
8,0.9642857142857143,0.41364468208381105,0.4734375,0.4734375,1.6169212762266398,11.350038528442383
9,0.9642857142857143,0.4195018102015768,0.47274305555555557,0.47274305555555557,1.621450233252512,11.36725926399231
10,0.9553571428571429,0.4134547603981836,0.47552083333333334,0.47552083333333334,1.6216727330452867,11.31203007698059
11,0.9732142857142857,0.396997224007334,0.47604166666666664,0.47604166666666664,1.6208131501658096,11.296826124191284
12,0.9464285714285714,0.39814058052642004,0.4765625,0.4765625,1.6209095525244872,11.283429384231567
13,0.9732142857142857,0.4105320232255118,0.4765625,0.4765625,1.6196674425982767,11.339052677154541
14,0.9732142857142857,0.37770154433591024,0.47673611111111114,0.47673611111111114,1.6196974409951104,11.329981088638306
1,0.8798076923076923,0.7660970103282195,0.4739583333333333,0.4739583333333333,1.5441592651522822,11.675448417663574
2,0.9326923076923077,0.5701670692517207,0.4756944444444444,0.4756944444444444,1.5435312507467138,11.686748027801514
3,0.9663461538461539,0.46549246116326404,0.46875,0.46875,1.5500863469723198,11.72710633277893
4,0.9615384615384616,0.4405246205054797,0.4519097222222222,0.4519097222222222,1.5690815235177675,11.87493348121643
5,0.9663461538461539,0.3943722712305876,0.46770833333333334,0.4677083333333333,1.5479211791935894,11.688815116882324
6,0.9807692307692307,0.34152327993741405,0.4626736111111111,0.4626736111111111,1.5565205495390626,11.718975305557251
7,0.9807692307692307,0.3614684326144365,0.45815972222222223,0.45815972222222223,1.5647055914004644,11.795454263687134
8,0.9711538461538461,0.34484614718418855,0.45694444444444443,0.4569444444444444,1.5675803743302823,11.828399896621704
9,0.9663461538461539,0.3339806795120239,0.4564236111111111,0.4564236111111111,1.5696804848396115,11.768065452575684
10,0.9807692307692307,0.35021382169081616,0.4548611111111111,0.4548611111111111,1.574253596737981,11.800248622894287
11,0.9855769230769231,0.33780126445568526,0.4543402777777778,0.45434027777777775,1.5765475306246015,11.714131116867065
12,0.9807692307692307,0.3320536527496118,0.4545138888888889,0.4545138888888889,1.5764450757039918,11.770358085632324
1,0.8177083333333333,0.782210952291886,0.48489583333333336,0.48489583333333336,1.4297101352777746,12.677287817001343
2,0.9427083333333334,0.5549205256005129,0.5001736111111111,0.5001736111111111,1.4586247349778811,12.639020681381226
3,0.9635416666666666,0.48263673825810355,0.4984375,0.4984375,1.4714450334923135,12.592936992645264
4,0.9661458333333334,0.4411379105101029,0.5,0.5,1.4779651057389047,12.671834945678711
5,0.96875,0.3827050079902013,0.4982638888888889,0.4982638888888889,1.4822356437229447,12.66752028465271
6,0.96875,0.3714176584035158,0.5027777777777778,0.5027777777777778,1.4851590354823403,12.643181562423706
7,0.9739583333333334,0.36205550873031217,0.5020833333333333,0.5020833333333333,1.4863880234873956,12.533376693725586
8,0.9739583333333334,0.35964803770184517,0.5026041666666666,0.5026041666666666,1.4867634781118897,12.531128168106079
9,0.9739583333333334,0.3521865451087554,0.5059027777777778,0.5059027777777778,1.4890548756553068,12.621335744857788
10,0.9765625,0.32926945031310123,0.5052083333333334,0.5052083333333334,1.4911068722191785,12.68876028060913
11,0.9791666666666666,0.3307334501296282,0.50625,0.50625,1.49091034779946,12.651020288467407
1,0.8082386363636364,0.8412425397810611,0.5630208333333333,0.5630208333333333,1.3759564962651996,14.250773191452026
2,0.875,0.6685679265382615,0.6263888888888889,0.6263888888888889,1.283789580853449,14.093213319778442
3,0.8934659090909091,0.6033522932028229,0.6329861111111111,0.6329861111111111,1.2726114276382658,14.455065727233887
4,0.90625,0.528576634824276,0.6399305555555556,0.6399305555555556,1.256611983312501,14.343649625778198
5,0.9190340909090909,0.5015709669413891,0.6454861111111111,0.6454861111111111,1.2384687713864777,14.095292329788208
6,0.9375,0.4479026382958347,0.6472222222222223,0.6472222222222223,1.2162523335880704,14.072351694107056
7,0.9417613636363638,0.4330024453388019,0.6473958333333333,0.6473958333333333,1.2041206213335196,14.119506120681763
8,0.9431818181818182,0.42170771956443787,0.6517361111111111,0.6517361111111111,1.202621531817648,13.962440490722656
9,0.9545454545454546,0.424447709355842,0.6479166666666667,0.6479166666666667,1.1968272898760106,13.886919021606445
10,0.9559659090909091,0.4045177191834558,0.6512152777777778,0.6512152777777778,1.1920882042911318,14.339371681213379
11,0.9573863636363636,0.39612230336801574,0.6512152777777778,0.6512152777777778,1.1896283236228757,14.258679151535034
12,0.9616477272727273,0.38485048118640075,0.65,0.65,1.1896822455028693,13.994302034378052
13,0.9588068181818182,0.3853274710815061,0.6484375,0.6484375,1.184518620247642,14.07340693473816
14,0.9588068181818182,0.3919138289480047,0.65,0.65,1.1845624555730156,14.151561260223389
15,0.9588068181818182,0.37475404261865397,0.6496527777777777,0.6496527777777777,1.1855281968497569,13.964035272598267
16,0.9588068181818182,0.3894831101325425,0.6493055555555556,0.6493055555555556,1.1838745416038565,14.307860136032104
17,0.9616477272727273,0.37486429715698416,0.6494791666666667,0.6494791666666667,1.1828271724697617,13.912787437438965
18,0.9573863636363636,0.3762192971665751,0.6493055555555556,0.6493055555555556,1.1826276754753458,14.152470111846924
19,0.9588068181818182,0.37322019650177524,0.6494791666666667,0.6494791666666667,1.1825219343933795,14.102699041366577
20,0.9602272727272727,0.38630724224177276,0.6491319444444444,0.6491319444444444,1.1835234254598617,14.055572271347046
21,0.9616477272727273,0.3782832463356582,0.6491319444444444,0.6491319444444444,1.1832625740518172,14.181715965270996
22,0.9559659090909091,0.36968852731991897,0.6491319444444444,0.6491319444444444,1.1830690161635478,14.464070558547974
23,0.9559659090909091,0.37189125091853464,0.6489583333333333,0.6489583333333333,1.1828192629334,14.245318412780762
24,0.9630681818181818,0.3704832501032136,0.6487847222222223,0.6487847222222223,1.1824368654439847,14.385582685470581
25,0.9588068181818182,0.37737681987610733,0.6487847222222223,0.6487847222222223,1.1824802931812075,14.025862693786621
26,0.9573863636363636,0.3803230525756424,0.6487847222222223,0.6487847222222223,1.1824232192917004,14.042706489562988
27,0.9588068181818182,0.37272228266705165,0.6487847222222223,0.6487847222222223,1.182326265797019,14.260179996490479
28,0.9573863636363636,0.3755161733451215,0.6487847222222223,0.6487847222222223,1.182323450802101,14.056407690048218
29,0.9630681818181818,0.37222313101996074,0.6487847222222223,0.6487847222222223,1.182289243530896,14.19709062576294
30,0.9673295454545454,0.37334080768579786,0.6487847222222223,0.6487847222222223,1.182218643070923,14.042988300323486
31,0.9602272727272727,0.372555384920402,0.6487847222222223,0.6487847222222223,1.1822023863593738,14.24404239654541
32,0.9588068181818182,0.3730456984855912,0.6487847222222223,0.6487847222222223,1.1821963422000408,14.167644023895264
33,0.9616477272727273,0.3716354219412262,0.6487847222222223,0.6487847222222223,1.1821951878981458,14.089540243148804
34,0.9630681818181818,0.3817786637016318,0.6486111111111111,0.6486111111111111,1.1821804118653139,14.355640411376953
35,0.9616477272727273,0.371903380040418,0.6486111111111111,0.6486111111111111,1.18215957975222,14.150752305984497
36,0.9616477272727273,0.37083336914127524,0.6486111111111111,0.6486111111111111,1.1821590815567309,14.10371732711792
37,0.9559659090909091,0.3797547815536911,0.6486111111111111,0.6486111111111111,1.1821584368745486,14.196747303009033
38,0.9630681818181818,0.37541530484502966,0.6486111111111111,0.6486111111111111,1.182157649844885,14.104157209396362
39,0.9588068181818182,0.37349517016925593,0.6486111111111111,0.6486111111111111,1.1821568730390735,14.29262113571167
40,0.9616477272727273,0.37407026727768505,0.6486111111111111,0.6486111111111111,1.182156034393443,13.970225811004639
41,0.9602272727272727,0.3676257868382064,0.6486111111111111,0.6486111111111111,1.1821559680832756,14.338571071624756
42,0.9644886363636364,0.37123039280149067,0.6486111111111111,0.6486111111111111,1.182155940391951,14.197547435760498
43,0.9559659090909091,0.3766532592814077,0.6486111111111111,0.6486111111111111,1.1821559160947799,14.072104454040527
44,0.9588068181818182,0.37187493457035586,0.6486111111111111,0.6486111111111111,1.1821558567384878,14.290536165237427
45,0.9616477272727273,0.36672631126235833,0.6486111111111111,0.6486111111111111,1.1821558348420593,14.041618824005127
1,0.884493670886076,0.6058363475942914,0.6100694444444444,0.6100694444444444,1.18432430314521,17.12129044532776
2,0.9406645569620253,0.448912787852408,0.6654513888888889,0.6654513888888889,1.1316995220879713,16.83846950531006
3,0.9549050632911392,0.3970391777685926,0.6779513888888888,0.6779513888888888,1.1026665706187486,16.809334754943848
4,0.9533227848101266,0.3672315177943888,0.6814236111111112,0.6814236111111112,1.1021356033782164,16.825653314590454
5,0.9612341772151899,0.3310489797422403,0.6946180555555556,0.6946180555555556,1.0725120530360275,17.02876305580139
6,0.9707278481012658,0.2971727271340316,0.6979166666666666,0.6979166666666666,1.0959813476229707,16.902517318725586
7,0.9731012658227848,0.29565453538789027,0.7,0.7,1.0982457732574806,16.794028282165527
8,0.9754746835443038,0.27999155666631986,0.7010416666666667,0.7010416666666667,1.1025579128414393,16.917794704437256
9,0.9786392405063291,0.27654373650498026,0.6991319444444445,0.6991319444444445,1.1039783586437504,17.02554488182068
10,0.9770569620253164,0.27669674172242986,0.6991319444444445,0.6991319444444445,1.1037771609301368,17.04460072517395
11,0.9770569620253164,0.26283652839969984,0.6939236111111111,0.6939236111111111,1.1137858304712507,16.949301958084106
12,0.9794303797468354,0.25829154800010634,0.6946180555555556,0.6946180555555556,1.1150029999928341,17.054106950759888
13,0.9794303797468354,0.2599875555857073,0.6961805555555556,0.6961805555555556,1.1143354825882448,16.697267293930054
14,0.9818037974683544,0.26039881693034234,0.6960069444444444,0.6960069444444444,1.1150858437021574,16.918764352798462
15,0.9818037974683544,0.259217858880381,0.6954861111111111,0.6954861111111111,1.1173430614587334,17.060959815979004
1,0.8754416961130742,0.6039370622735984,0.6791666666666667,0.6791666666666667,1.0470976415400703,21.888968229293823
2,0.9271201413427562,0.4548905472346835,0.6878472222222223,0.6878472222222223,1.0334358255482383,22.313215970993042
3,0.9403710247349824,0.3915943949624843,0.7151041666666667,0.7151041666666667,1.0029480353411702,22.269946813583374
4,0.9487632508833922,0.35398103860157537,0.7069444444444445,0.7069444444444445,1.034451010947426,21.646195650100708
5,0.9571554770318021,0.3194419453480008,0.7246527777777778,0.7246527777777778,0.9860317394240863,21.951240062713623
6,0.967756183745583,0.2754308520273269,0.7401041666666667,0.7401041666666667,0.9530874289158318,22.04603886604309
7,0.9712897526501767,0.25840287518690835,0.7394097222222222,0.7394097222222222,0.9581228343459467,21.858996152877808
8,0.9712897526501767,0.25573699271089195,0.7388888888888889,0.7388888888888889,0.9561983733437955,21.85871958732605
9,0.9765901060070671,0.24059083639206397,0.7399305555555555,0.7399305555555554,0.9532141769925754,21.95465397834778
10,0.9783568904593639,0.2352159732801333,0.7390625,0.7390624999999998,0.9574012152540187,22.07746720314026
11,0.980565371024735,0.23561464866142812,0.7383680555555555,0.7383680555555554,0.9544114005337987,21.95115852355957
12,0.9792402826855123,0.22755358352362057,0.7383680555555555,0.7383680555555554,0.9557039456131557,21.765800952911377
13,0.980565371024735,0.22897643695977046,0.7378472222222222,0.7378472222222222,0.9571319272327754,21.82611918449402
14,0.982773851590106,0.2244749076322195,0.7392361111111111,0.7392361111111111,0.9550610925484863,22.014053344726562
15,0.9836572438162544,0.22110017831355017,0.7385416666666667,0.7385416666666665,0.9578987303603854,21.87532114982605
16,0.9836572438162544,0.22048605143918587,0.7381944444444445,0.7381944444444445,0.959722243094196,21.796919345855713
1,0.8935643564356436,0.47857245332238696,0.8128472222222223,0.8128472222222223,0.6615751519695752,30.62907600402832
2,0.928960396039604,0.37531828771133235,0.8149305555555556,0.8149305555555556,0.6794911444601085,30.64541244506836
3,0.947029702970297,0.31574944931976867,0.8126736111111111,0.8126736111111111,0.6820243234746158,30.91263175010681
4,0.9547029702970297,0.2767513099135739,0.8027777777777778,0.8027777777777778,0.7611016555999716,30.92956852912903
5,0.9584158415841584,0.2514882660074399,0.8118055555555556,0.8118055555555556,0.7599654241309811,30.802683115005493
6,0.9722772277227723,0.21337015629552378,0.8034722222222223,0.8034722222222221,0.6999106127820495,30.769866228103638
7,0.972029702970297,0.19799448768101116,0.8053819444444444,0.8053819444444444,0.7101961726736691,30.75584363937378
8,0.9762376237623762,0.1880127471714917,0.8088541666666667,0.8088541666666667,0.7152017237049424,30.70929741859436
9,0.9767326732673267,0.18064523422629528,0.8059027777777777,0.8059027777777777,0.7285834671256857,30.598883628845215
10,0.9799504950495049,0.1715563574344805,0.8064236111111112,0.8064236111111112,0.7290478941311853,30.755295991897583
11,0.9814356435643564,0.1651237787217787,0.8074652777777778,0.8074652777777778,0.7620354006377359,30.724426746368408
1,0.8947222222222223,0.44761630535125735,0.7536458333333333,0.7536458333333333,0.7599459497671989,46.18563270568848
2,0.9283333333333333,0.34854442227217886,0.7649305555555556,0.7649305555555556,0.7622833972589838,46.56692695617676
3,0.9384722222222223,0.30145508949541383,0.7498263888888889,0.7498263888888889,0.8051718721217993,46.65951895713806
4,0.9454166666666667,0.26549559969868924,0.7727430555555556,0.7727430555555556,0.7231950405829897,46.62547445297241
5,0.9530555555555555,0.23669338055368927,0.7795138888888888,0.7795138888888887,0.7021335162222385,46.70232033729553
6,0.9631944444444445,0.19521415423808827,0.7862847222222222,0.7862847222222222,0.6972764002469679,46.44188332557678
7,0.9676388888888889,0.1803815530695849,0.7904513888888889,0.7904513888888889,0.6975140259497695,47.506879568099976
8,0.9740277777777778,0.16519264875186815,0.7925347222222222,0.7925347222222222,0.7187304504733119,46.8984797000885
9,0.9754166666666667,0.1561868696535627,0.7928819444444445,0.7928819444444445,0.7106449486429078,46.622281074523926
10,0.9776388888888888,0.1490641234214935,0.7946180555555555,0.7946180555555555,0.7311868719963563,46.44077491760254
11,0.98125,0.13340752355133495,0.8088541666666667,0.8088541666666667,0.6818738707599954,46.028366565704346
12,0.9838888888888889,0.13185499695440134,0.8095486111111111,0.8095486111111111,0.6845310068223626,46.382636070251465
13,0.9845833333333334,0.1280049264451696,0.8055555555555556,0.8055555555555556,0.7002487687963165,46.65382766723633
14,0.9851388888888889,0.12602353000806438,0.8046875,0.8046875,0.7071844580221094,46.695632219314575
15,0.9854166666666667,0.12295431246981024,0.8076388888888889,0.8076388888888889,0.7134082844429132,46.316916704177856
16,0.9861111111111112,0.11992368970066308,0.8079861111111111,0.8079861111111111,0.7176035475917161,46.6089506149292
17,0.9879166666666667,0.11803712060468065,0.8067708333333333,0.8067708333333333,0.7202835507639166,46.346396684646606
18,0.9868055555555556,0.1207144217317303,0.8081597222222222,0.8081597222222222,0.7206440408300194,46.39042615890503
19,0.9890277777777777,0.11674228973479735,0.8060763888888889,0.8060763888888889,0.7255589698130885,46.61210513114929
20,0.9877777777777778,0.11575859386887816,0.8083333333333333,0.8083333333333333,0.7232683462504711,46.463862895965576
21,0.9884722222222222,0.11695936942886975,0.8090277777777778,0.8090277777777779,0.7241293014208269,46.45462203025818
1,0.9449469744229569,0.24193439531562408,0.8223958333333333,0.8223958333333333,0.5892450430533952,73.41444754600525
2,0.9527448533998752,0.20451951345065125,0.79375,0.79375,0.7103953358820743,74.76409888267517
3,0.9583593262632564,0.1781255126217902,0.7953125,0.7953125,0.6950172385485429,74.70789551734924
4,0.9644416718652526,0.15526541184659534,0.8388888888888889,0.8388888888888889,0.5679894600244653,75.07669258117676
5,0.968028696194635,0.13741136764490505,0.790625,0.790625,0.7988883895851258,74.67054867744446
6,0.9760605115408609,0.10677231117590323,0.8295138888888889,0.8295138888888889,0.6398710248241615,74.55993175506592
7,0.9823767935121647,0.0887598301111462,0.8267361111111111,0.8267361111111111,0.6622964581306506,74.57802128791809
8,0.9861977542108546,0.07805096559082428,0.8265625,0.8265625,0.6679104183929869,75.33169054985046
9,0.9890049906425452,0.06814894477499234,0.8269097222222223,0.8269097222222223,0.687776185083203,74.72807717323303
10,0.9912663755458515,0.06311782802782223,0.8241319444444445,0.8241319444444445,0.7365562878316269,74.20461583137512
11,0.9943075483468496,0.054816019324805405,0.8182291666666667,0.8182291666666666,0.7555693444653622,74.65353918075562
12,0.9955552089831566,0.04993087660372536,0.8168402777777778,0.8168402777777777,0.7727943659410812,74.71665501594543
13,0.9968808484092326,0.04736421287236404,0.8206597222222223,0.8206597222222223,0.7615298025788636,74.51837587356567
14,0.99617903930131,0.04562961805236531,0.8175347222222222,0.8175347222222222,0.7842298538074829,74.95543336868286
1,0.9742376445846478,0.11698667617933221,0.7815972222222223,0.7815972222222223,0.8934911637321218,124.90062046051025
2,0.9768226428321065,0.09851398363221754,0.8144097222222222,0.8144097222222222,0.762095538389662,124.53153395652771
3,0.9791447599018577,0.08591748566503508,0.8123263888888889,0.8123263888888889,0.7794838589823081,125.60192942619324
4,0.980546792849632,0.07711653707988358,0.8036458333333333,0.8036458333333333,0.8021711766878272,125.24125838279724
5,0.9815545040308448,0.07275062766801951,0.8246527777777778,0.8246527777777778,0.8190574415807431,125.77102208137512
6,0.9867245005257623,0.05375090442904553,0.8236111111111111,0.8236111111111111,0.745356223419852,125.23480439186096
7,0.9916316158429723,0.04065328454531049,0.8199652777777777,0.8199652777777777,0.8041968364281477,125.72212958335876
8,0.9941728005608131,0.032414010450076816,0.8135416666666667,0.8135416666666667,0.7976636067323852,125.57769203186035
9,0.9956186470382054,0.02742641022136057,0.8088541666666667,0.8088541666666667,0.8397053864166891,125.57129144668579
10,0.9969330529267437,0.022399412880609544,0.8144097222222222,0.8144097222222222,0.8730356740002106,125.6226236820221
11,0.9980283911671924,0.02045882351935116,0.815625,0.815625,0.8671905193211084,124.9096565246582
12,0.9988170347003155,0.01794912438085035,0.8128472222222223,0.8128472222222223,0.889460537583606,125.62032747268677
13,0.9992551699964949,0.016733379308775765,0.8138888888888889,0.8138888888888889,0.8892010559117706,125.31231331825256
14,0.9993427970557308,0.015911734001733045,0.8126736111111111,0.8126736111111111,0.8952739619085656,124.83004021644592
15,0.9993866105853487,0.01462065168019695,0.8157986111111111,0.8157986111111111,0.9030961227761711,125.93911457061768
16,0.9994742376445847,0.014356821287944691,0.8128472222222223,0.8128472222222223,0.9247353793843003,125.16455364227295
1,0.9865699404761905,0.053272743393193066,0.7552083333333334,0.7552083333333334,1.066028502736784,144.03313946723938
2,0.9883556547619048,0.04618207686523549,0.7866319444444444,0.7866319444444444,0.9953674117804945,146.09148001670837
3,0.9888764880952381,0.04543663825681419,0.8043402777777777,0.8043402777777777,0.9538145283025289,146.54015445709229
4,0.989657738095238,0.03904786235061259,0.8055555555555556,0.8055555555555556,1.0183143418059142,145.68659496307373
5,0.9904761904761905,0.036193488761117415,0.8034722222222223,0.8034722222222221,1.0364802715058936,146.06144905090332
6,0.99375,0.025687248297085068,0.8055555555555556,0.8055555555555556,0.9723810873852926,145.0670187473297
7,0.9978050595238095,0.014625966563190082,0.8182291666666667,0.8182291666666666,0.9821256223617739,146.27674794197083
8,0.9988467261904762,0.010791280588442273,0.8157986111111111,0.8157986111111111,1.0267564851308433,145.17212104797363
9,0.9992931547619047,0.008954816584034797,0.8072916666666666,0.8072916666666666,1.0480661865280125,146.14762711524963
10,0.9995163690476191,0.007553446666129492,0.8128472222222223,0.8128472222222223,1.076725217723328,145.98347735404968
11,0.9996651785714286,0.00683207843743124,0.8081597222222222,0.8081597222222222,1.1097352386392434,146.7196798324585
12,0.9998139880952381,0.006041972601834849,0.8114583333333333,0.8114583333333333,1.1026331406204513,146.47592186927795
13,0.9998511904761904,0.005822599817897104,0.8095486111111111,0.8095486111111111,1.1183656274264042,146.74445843696594
