epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
6,0.6984848484848486,0.6629544496536255,0.16788194444444443,0.5811929897725965,0.6974587945474519,76.40657329559326
7,0.7388888888888889,0.6437587141990662,0.15381944444444445,0.5632114628116839,0.6964901062349479,76.5052342414856
8,0.45634920634920634,0.6506001949310303,0.16510416666666666,0.5502553397887132,0.6950577411386701,76.37612438201904
9,0.5888888888888889,0.6505876779556274,0.1909722222222222,0.5477420312664222,0.6936267556415664,76.41751503944397
10,0.8425925925925926,0.6197257041931152,0.20711805555555557,0.5473649404864296,0.6917094636294577,76.4175066947937
11,0.7962962962962963,0.6027567982673645,0.2107638888888889,0.5387305487744086,0.6899363297555182,76.29150295257568
12,0.85,0.5810790061950684,0.21180555555555555,0.5305471679358299,0.6886462235616313,76.25339102745056
13,0.7830687830687831,0.6122876405715942,0.21041666666666667,0.5216256375889701,0.687152471476131,76.334885597229
14,0.8796296296296297,0.5836011171340942,0.21024305555555556,0.5136688515345428,0.6859573098520438,76.2984094619751
15,0.7962962962962963,0.5787063837051392,0.20833333333333334,0.5082050658496969,0.6853942565619946,76.44605040550232
16,0.8962962962962964,0.565549910068512,0.21024305555555556,0.5081828294463411,0.6855606619682577,76.42867684364319
17,0.8592592592592593,0.5377885103225708,0.20625,0.5078711775548431,0.6858947427736388,76.36083555221558
18,0.9259259259259259,0.5290290713310242,0.2032986111111111,0.509472863645142,0.6866548498471577,76.38505101203918
19,0.8425925925925926,0.5479813814163208,0.20173611111111112,0.5114687738579561,0.6872550363341967,76.31671595573425
20,0.8425925925925926,0.5492371320724487,0.20243055555555556,0.5149373940501641,0.6877887675331699,76.30480170249939
21,0.888888888888889,0.4997546076774597,0.20520833333333333,0.517520103500721,0.6881127012272675,76.32789707183838
22,0.8425925925925926,0.5206108093261719,0.2064236111111111,0.519224222381878,0.688106784141726,76.32749462127686
23,0.8783068783068783,0.49399304389953613,0.20625,0.521102430228422,0.6877956623004542,76.32915735244751
24,0.9259259259259259,0.49620699882507324,0.20590277777777777,0.5223507556245396,0.6868034707175361,76.31464314460754
25,0.9629629629629629,0.45264825224876404,0.20572916666666666,0.5233470127311658,0.6859392297764619,76.30553197860718
26,0.9259259259259259,0.4611454904079437,0.20711805555555557,0.5248243793143814,0.6850044218202432,76.30154204368591
27,0.9259259259259259,0.4415673613548279,0.21180555555555555,0.5283902718153248,0.6844399956365427,76.14710330963135
28,0.9629629629629629,0.46122807264328003,0.2220486111111111,0.533485651598473,0.6842894558277395,76.29534816741943
29,0.9629629629629629,0.409041166305542,0.23038194444444443,0.5382025189167065,0.6845166448089811,76.37019991874695
30,0.9259259259259259,0.4365376830101013,0.2342013888888889,0.5395921663408674,0.6852064318127102,76.38322687149048
31,0.9629629629629629,0.41531819105148315,0.23142361111111112,0.5377634932113615,0.6861265278524823,76.37899136543274
32,0.9629629629629629,0.4075210988521576,0.22795138888888888,0.5363494593246264,0.6869030225194163,76.3184061050415
33,1.0,0.3850664794445038,0.22604166666666667,0.5364211663850807,0.6875967259622282,76.36107468605042
34,1.0,0.38808903098106384,0.22569444444444445,0.5362594176831794,0.6876721029480298,76.37597990036011
35,1.0,0.37170833349227905,0.22708333333333333,0.5386064216821075,0.6879914857861068,76.32446050643921
36,0.9629629629629629,0.36670398712158203,0.22864583333333333,0.5385831260158068,0.6879116569128302,76.38075566291809
37,0.9629629629629629,0.34521397948265076,0.23159722222222223,0.5384671499022379,0.6875351372278399,76.36079096794128
38,0.9629629629629629,0.3689974248409271,0.2309027777777778,0.5364313620623594,0.6867660768330097,76.34665751457214
39,1.0,0.34333646297454834,0.23315972222222223,0.5357750903725379,0.6860920758710967,76.33812499046326
40,1.0,0.32019761204719543,0.23298611111111112,0.5334186553851367,0.6851648050049941,76.31132888793945
41,1.0,0.3324736952781677,0.23524305555555555,0.5317846145367398,0.6840119404511319,76.36696887016296
42,1.0,0.3361562192440033,0.23576388888888888,0.5299351206381272,0.683381175249815,76.17371225357056
43,0.9629629629629629,0.31008630990982056,0.23541666666666666,0.529425349133068,0.6836704846057627,76.30501341819763
44,0.9629629629629629,0.3166469931602478,0.234375,0.5281725312929025,0.6836268291705184,76.3631317615509
45,1.0,0.3373699188232422,0.23194444444444445,0.5277147993910098,0.6834852337423298,76.37109661102295
46,1.0,0.2819671630859375,0.23038194444444443,0.5278772379300126,0.6834220552610026,76.39943218231201
47,1.0,0.26858842372894287,0.23055555555555557,0.5283211548558086,0.6832986917346716,76.35656976699829
48,1.0,0.2663261890411377,0.23038194444444443,0.5287848724085635,0.6831466068410211,76.15943789482117
49,1.0,0.27879250049591064,0.22934027777777777,0.528551538567213,0.6831822619256046,76.23905396461487
50,1.0,0.2566983699798584,0.22621527777777778,0.5268849967354906,0.6838508532279067,76.37987613677979
51,1.0,0.24695295095443726,0.22378472222222223,0.5256527899277872,0.685164403832621,76.40403199195862
52,1.0,0.272943913936615,0.2220486111111111,0.5250290870122034,0.6860171342475547,76.33329749107361
53,1.0,0.25414788722991943,0.22118055555555555,0.5238544637922186,0.6867461734761794,76.35798645019531
54,1.0,0.2366555780172348,0.21944444444444444,0.5218045340214662,0.687839159121116,76.30858612060547
55,1.0,0.256245493888855,0.21875,0.5216175316813944,0.6889264876643817,76.34842562675476
56,1.0,0.24189138412475586,0.2185763888888889,0.5226802617489589,0.6898708778536982,76.30876541137695
57,1.0,0.24747702479362488,0.21805555555555556,0.5249619963277802,0.6911593956251939,76.32248997688293
58,1.0,0.21789710223674774,0.21510416666666668,0.5244642358119269,0.6927651078336768,76.31201410293579
59,1.0,0.2167065441608429,0.2142361111111111,0.5242535412115574,0.6939085450437333,76.3309051990509
60,1.0,0.2079019546508789,0.21024305555555556,0.5223360224915847,0.6957348535872168,76.39203786849976
61,1.0,0.21023261547088623,0.20885416666666667,0.5210051259856632,0.697335801853074,76.30841517448425
62,1.0,0.19704823195934296,0.20850694444444445,0.5208340622505934,0.6989420022815466,76.37891864776611
63,1.0,0.1929853856563568,0.209375,0.5212065242903959,0.700476277867953,76.36914944648743
64,1.0,0.20129041373729706,0.21180555555555555,0.5217886293330959,0.7010437856945727,76.51530575752258
65,1.0,0.20771686732769012,0.21319444444444444,0.5229780458370019,0.7007589937912093,76.3895857334137
66,1.0,0.2009936273097992,0.21284722222222222,0.5220283818063719,0.7006131157692935,76.37572312355042
67,1.0,0.20096974074840546,0.20972222222222223,0.5198425217133406,0.7012797916515006,76.40070366859436
68,1.0,0.1861076056957245,0.2065972222222222,0.5176514088501168,0.7022485135330094,76.32394075393677
1,0.6962481962481962,0.5365263571341833,0.23211805555555556,0.5580704455117621,0.6760051953709788,76.91454005241394
2,0.788538984617416,0.43616202970345813,0.21927083333333333,0.5578199241763498,0.6526370167732238,76.78122878074646
3,0.8283475783475783,0.4473802347977956,0.24513888888888888,0.5808291029031728,0.6318496942106221,76.82868647575378
4,0.8917259211376859,0.3734112083911896,0.2659722222222222,0.5981408080874875,0.6076402226669921,76.84544849395752
5,0.9031897659348641,0.354287326335907,0.2782986111111111,0.6062061731736561,0.5819067195057869,76.87015342712402
6,0.925827684448374,0.3387596656878789,0.30625,0.6362070238470366,0.5634269352588389,76.85940432548523
7,0.9335057471264369,0.31640058755874634,0.3390625,0.6624421243157743,0.5504706828958459,76.84537935256958
8,0.9373219373219372,0.2950931191444397,0.3668402777777778,0.6779466223986256,0.5368033185187313,76.80095481872559
9,0.9803921568627452,0.299130454659462,0.3920138888888889,0.6821261413480121,0.5215827741556698,76.9391508102417
10,0.9866666666666667,0.26599717636903125,0.4045138888888889,0.6832453955046122,0.508817552568184,76.82924199104309
11,1.0,0.2575186292330424,0.4114583333333333,0.6870589728096183,0.4967614324556457,76.92157220840454
12,1.0,0.2417337348063787,0.4378472222222222,0.7066664738947583,0.48775731151302654,76.86408710479736
13,1.0,0.23599381744861603,0.45815972222222223,0.7206270323971178,0.4810454708834489,76.94289469718933
14,1.0,0.23454544941584268,0.4699652777777778,0.7319041616542622,0.47607478296591177,76.87617874145508
15,1.0,0.21840713421503702,0.4730902777777778,0.734431246776194,0.4710184625039498,76.90578198432922
16,1.0,0.22246388594309488,0.4732638888888889,0.7246188313188457,0.4645063052988715,76.86886310577393
17,1.0,0.1966679940621058,0.48333333333333334,0.7265769913239719,0.46103543030718963,76.88894057273865
18,1.0,0.20592708388964334,0.4947916666666667,0.7375702137788238,0.45915858733157316,76.86413025856018
19,1.0,0.18696272373199463,0.49756944444444445,0.7452748980777238,0.4582047500130203,76.88921928405762
20,1.0,0.17739560703436533,0.49930555555555556,0.7445271542071291,0.4542208146717813,76.84424662590027
21,1.0,0.17804591357707977,0.5005208333333333,0.7361812353349064,0.44516816470358106,76.85988664627075
22,1.0,0.16528925796349844,0.5039930555555555,0.7379604250134443,0.4413284811708662,76.8520987033844
23,1.0,0.16051518420378366,0.5071180555555556,0.7473661818206464,0.4427237066129843,76.83295607566833
24,1.0,0.16528562208016714,0.5097222222222222,0.7439074024583224,0.4394451633095741,76.88815236091614
25,1.0,0.1550802489121755,0.5079861111111111,0.7325549573949504,0.4343881676180495,76.86185479164124
26,1.0,0.16844389835993448,0.5123263888888889,0.7361605215989421,0.4319886537061797,76.81660556793213
27,1.0,0.15805310507615408,0.5204861111111111,0.7533670866393664,0.4324759360402822,76.90647029876709
28,1.0,0.15012721220652261,0.5239583333333333,0.7567663126224614,0.42785309619373746,76.90860533714294
29,1.0,0.15101091066996256,0.5230902777777777,0.7524493124689355,0.4226610825707515,76.82940173149109
30,1.0,0.14729702472686768,0.5265625,0.7527184358820213,0.42076191633111903,76.90525364875793
31,1.0,0.13812383512655893,0.5295138888888888,0.7600978230873414,0.4225991080618567,76.88426160812378
32,1.0,0.14681232968966165,0.5298611111111111,0.7538526248682288,0.4200336790126231,76.87383270263672
33,1.0,0.13970705370108286,0.5307291666666667,0.7477512470504261,0.41578180208388305,76.68141055107117
34,1.0,0.15300396084785461,0.5309027777777777,0.7485749571226629,0.4139050213620067,76.73785424232483
35,1.0,0.13353241980075836,0.5366319444444444,0.7581069575195207,0.41400454027785194,76.94702553749084
36,1.0,0.1475082735220591,0.5338541666666666,0.751936790834178,0.4140333407868942,76.94688653945923
37,1.0,0.12819658716519675,0.5309027777777777,0.7453669963702373,0.4128403135264913,76.87831377983093
38,1.0,0.12925646205743155,0.5342013888888889,0.7541139098154197,0.41177864275458786,76.74815034866333
39,1.0,0.12779931475718817,0.5378472222222223,0.754453462299296,0.4085530516381065,76.72204852104187
40,1.0,0.1316412389278412,0.5338541666666666,0.7511818627050926,0.4055759898904297,76.75824689865112
41,1.0,0.12225489070018132,0.5434027777777778,0.7569240366431501,0.4045330656692386,76.83465647697449
42,1.0,0.11577893793582916,0.5493055555555556,0.7558605388304688,0.40419703477786645,76.84062504768372
43,1.0,0.1186605766415596,0.5423611111111111,0.7560743032986496,0.40309317759755586,76.75771522521973
44,1.0,0.10981630285580952,0.5442708333333334,0.7543114207497167,0.39924757393697896,76.85611605644226
45,1.0,0.10640356441338857,0.5434027777777778,0.7636574490794438,0.39909650608897207,76.75726985931396
46,1.0,0.11656865229209264,0.5475694444444444,0.7627904280921145,0.3978616417489118,76.81496953964233
47,1.0,0.10698674122492473,0.5494791666666666,0.7575733161088573,0.3966906714770529,76.80361342430115
48,1.0,0.11865288267532985,0.5465277777777777,0.7575347424276088,0.39621576664762365,76.82443380355835
49,1.0,0.10847396900256474,0.5524305555555555,0.756141534858367,0.3945014640481936,76.84055495262146
50,1.0,0.11645129074652989,0.5567708333333333,0.7584918175063357,0.394502878582312,76.81097292900085
51,1.0,0.12235495696465175,0.5435763888888889,0.7624359444385617,0.3981968172929353,76.87401700019836
52,1.0,0.1080416887998581,0.5446180555555555,0.7577518178578634,0.3956304306992226,76.82497668266296
53,1.0,0.11182774851719539,0.5770833333333333,0.7498060107004876,0.3932813346385956,76.80739212036133
54,1.0,0.10701580593983333,0.5680555555555555,0.758129849947507,0.38978703311747975,76.6700394153595
55,1.0,0.1089362030227979,0.5510416666666667,0.7658491814799809,0.39341181315895585,76.73353481292725
56,1.0,0.09949891517559688,0.5557291666666667,0.7640735569061095,0.39183832299378185,76.83608865737915
57,1.0,0.10625986258188884,0.5711805555555556,0.763459807065804,0.38818614416652253,76.86954188346863
58,1.0,0.09772224972645442,0.5598958333333334,0.7661329935542914,0.3864551682025194,76.7796630859375
59,1.0,0.09636262059211731,0.5515625,0.7644293315405971,0.3889547849074006,76.76114439964294
60,1.0,0.10251784821351369,0.5585069444444445,0.7563301693041112,0.38801583091004027,76.89348578453064
61,1.0,0.09800407290458679,0.5576388888888889,0.7625974850135782,0.38814890986929335,76.8890483379364
62,1.0,0.09774049371480942,0.5545138888888889,0.7690489446270758,0.38891332240568266,76.862149477005
63,1.0,0.09794947008291881,0.5692708333333333,0.7640191531723316,0.383216457006832,76.89402961730957
64,1.0,0.09593595067660014,0.5796875,0.7658874655118105,0.3821858609716097,76.85283946990967
65,1.0,0.09796228756507237,0.5649305555555556,0.773779572064627,0.3846801858188377,76.79514455795288
66,1.0,0.09535681456327438,0.5640625,0.7708308748110998,0.3845265453474389,76.97375130653381
67,1.0,0.1010904461145401,0.5805555555555556,0.7635761725466393,0.38193030226975677,76.87102603912354
68,1.0,0.1007087950905164,0.5739583333333333,0.7740796042065474,0.3799929085498055,76.76910996437073
69,1.0,0.09149905790885289,0.5579861111111111,0.7750983971941275,0.38370253002891935,76.86281228065491
70,1.0,0.08777184287707011,0.5730902777777778,0.7650323690839892,0.38120812678502664,76.91784620285034
71,1.0,0.09802882373332977,0.5819444444444445,0.7663720414612993,0.38039656854752035,76.90670013427734
72,1.0,0.08452187230189641,0.5684027777777778,0.76456356389922,0.38044898497561613,76.84126687049866
73,1.0,0.08892970035473506,0.5652777777777778,0.7686362088042497,0.3806884110180868,76.85682201385498
74,1.0,0.09081468979517619,0.5642361111111112,0.7688327703565164,0.38054591613925165,76.83018231391907
75,1.0,0.08688465505838394,0.5753472222222222,0.7678514713772762,0.3786405972101622,76.91821765899658
76,1.0,0.08422894775867462,0.5807291666666666,0.7643934883074982,0.376846154510147,76.72994899749756
77,1.0,0.09227137267589569,0.5704861111111111,0.769854292592454,0.3780455234564013,76.7986650466919
78,1.0,0.08757940183083217,0.5628472222222223,0.7677030880936618,0.38062169640842414,76.9385769367218
79,1.0,0.07944960395495097,0.5685763888888888,0.7625958746349721,0.3799655457337697,77.11277270317078
80,1.0,0.07483186821142833,0.578125,0.7657020005693916,0.3769878328260448,78.40625476837158
81,1.0,0.07831653207540512,0.5748263888888889,0.7769928274715504,0.3753450942122274,78.75080466270447
82,1.0,0.0792744184533755,0.5741319444444445,0.7696070142020547,0.3754573877693878,77.65555810928345
83,1.0,0.08414152512947719,0.5751736111111111,0.765823314804441,0.37496293431354893,77.7161545753479
84,1.0,0.08511374890804291,0.5762152777777778,0.7752259637993429,0.37405831484744945,77.73105764389038
85,1.0,0.07615747302770615,0.5769097222222223,0.773400550566994,0.37442590488741795,77.72565698623657
86,1.0,0.0845799595117569,0.5744791666666667,0.7699568099230344,0.3740235522803333,78.38983750343323
87,1.0,0.08105438202619553,0.5706597222222223,0.7708006538703539,0.3731661028539141,77.58146667480469
88,1.0,0.07916858543952306,0.5824652777777778,0.7725144004027747,0.3736074487989148,77.56880950927734
89,1.0,0.07704261938730876,0.5753472222222222,0.7746634180824542,0.3732945032210814,77.60726118087769
90,1.0,0.07927233477433522,0.5704861111111111,0.7793679560944561,0.3728519294824865,77.82427382469177
91,1.0,0.0794335479537646,0.5760416666666667,0.7684566787810944,0.3714628884154889,78.08797907829285
92,1.0,0.09064951290686925,0.5821180555555555,0.7719194539746548,0.37242743977242043,77.64413094520569
93,1.0,0.0717601627111435,0.5661458333333333,0.7781531734251947,0.37454566167046627,77.62142252922058
94,1.0,0.07543102403481801,0.578125,0.7743234271912948,0.3699840372428298,77.75795722007751
95,1.0,0.07254044463237126,0.5909722222222222,0.7699590210971182,0.371664283838537,77.58421444892883
96,1.0,0.07544780274232228,0.5663194444444445,0.7730349085411928,0.37668931713948645,77.63495326042175
97,1.0,0.07859454055627187,0.5654513888888889,0.7714506545421013,0.37661153868668606,77.64948987960815
98,1.0,0.07385833437244098,0.5845486111111111,0.7653799492815154,0.3731836485159066,77.81810855865479
99,1.0,0.0697082132101059,0.5855902777777777,0.7780935215035587,0.3720625452283356,77.79075884819031
100,1.0,0.08342162768046062,0.5725694444444445,0.7769901463930093,0.37368413100226056,77.53561449050903
1,0.8943857885034356,0.21725324860640935,0.5934027777777777,0.7596465442608172,0.3499840922446715,78.97625923156738
2,0.9710622710622712,0.15982511852468764,0.6461805555555555,0.8097702474637517,0.31753472896913687,78.11170721054077
3,0.9710622710622712,0.14431544286864145,0.6668402777777778,0.7803799939409327,0.31336988614251216,77.99649858474731
4,0.9833775419982317,0.13218966658626283,0.6633680555555556,0.7975619340934307,0.30423257226745287,78.28000545501709
5,0.9885057471264368,0.11638445620025907,0.6675347222222222,0.7871920532842629,0.3069256447669533,78.35615801811218
6,0.9876543209876543,0.10797456226178578,0.6677083333333333,0.7886681948944748,0.30574498789178,78.2004041671753
7,1.0,0.10209208833319801,0.6666666666666666,0.7921896073538548,0.3020386400943001,78.06254577636719
8,1.0,0.10456823344741549,0.6678819444444445,0.7931598378008841,0.30128997053123185,77.9443507194519
9,1.0,0.09834262090069908,0.6706597222222223,0.7891539985787054,0.30140963840401835,78.04683375358582
10,1.0,0.09289044035332543,0.6710069444444444,0.798436963540305,0.2977516105915937,78.08028483390808
11,1.0,0.09069643808262688,0.6734375,0.7790664001474354,0.30651422403752804,78.28273057937622
12,1.0,0.08901243710092135,0.6739583333333333,0.8024837703048568,0.29470066513038345,78.95845890045166
13,1.0,0.08962582158190864,0.6741319444444445,0.7763387711174728,0.3048385112856825,78.56439328193665
14,1.0,0.08148651995829173,0.671875,0.813883738898748,0.2952456435499092,78.03606033325195
15,1.0,0.0865445105092866,0.6847222222222222,0.7796618739004261,0.30535012708149023,78.07865142822266
16,1.0,0.08182600779192788,0.6652777777777777,0.7886789542095259,0.2980842410069373,78.01610207557678
17,1.0,0.08368314802646637,0.6690972222222222,0.8044974233992631,0.2970872312473754,77.99875926971436
18,1.0,0.07647570648363658,0.6847222222222222,0.7650726103047149,0.31214152884980045,77.9559645652771
19,1.0,0.07773927599191666,0.6710069444444444,0.8178361400568877,0.2929579288905693,77.97259283065796
20,1.0,0.07926233219248909,0.6793402777777777,0.7597169298091853,0.3150467889279955,77.93397164344788
21,1.0,0.07729317886488778,0.6737847222222222,0.8180046864487064,0.29204111294820906,78.0043089389801
22,1.0,0.07530411332845688,0.6690972222222222,0.7703354127623347,0.30640347765551673,77.98801779747009
23,1.0,0.07204233855009079,0.6708333333333333,0.8022127506618787,0.2943315590628319,77.98461389541626
24,1.0,0.0729336536356381,0.6706597222222223,0.7650684289120396,0.31093090514962873,77.96801805496216
25,1.0,0.07160763442516327,0.6739583333333333,0.805272397571347,0.2920900865147511,77.94396734237671
26,1.0,0.07180815296513694,0.6727430555555556,0.7543167077866174,0.3129695875984099,77.9588418006897
27,1.0,0.07354241662791797,0.6734375,0.8201378001764131,0.29016509456560013,77.99870491027832
28,1.0,0.0709240942129067,0.6640625,0.7343712226400841,0.3266244561618401,77.9862449169159
29,1.0,0.07324089003460747,0.6614583333333334,0.8176868367072805,0.2970055747570263,78.06261801719666
30,1.0,0.07412343046494893,0.6604166666666667,0.7293187775312576,0.3306913370473517,78.50150942802429
31,1.0,0.06785234063863754,0.6701388888888888,0.7851730134576972,0.29543605964216924,78.03138422966003
32,1.0,0.06900008767843246,0.6670138888888889,0.7779159281845759,0.2992552030314174,78.04223155975342
33,1.0,0.07120383317981448,0.6592013888888889,0.7508157245851129,0.3122857681992981,78.4453501701355
34,1.0,0.06993635956730161,0.6776041666666667,0.7982137506908288,0.2926030054791934,78.76443076133728
35,1.0,0.063870406044381,0.6644097222222223,0.7555852368679846,0.3093922260113888,78.6718258857727
36,1.0,0.0648090908569949,0.678125,0.8060618959486622,0.2902480183583167,78.74994802474976
37,1.0,0.06549646971481186,0.6699652777777778,0.7649129077464524,0.3033704733269082,78.9204888343811
38,1.0,0.05871640305433955,0.6720486111111111,0.7866795995207386,0.2936183322738442,78.70299935340881
39,1.0,0.057070243039301465,0.6684027777777778,0.7825487423146374,0.29693412851128315,78.62509489059448
40,1.0,0.06434217680777822,0.6758680555555555,0.7827873235307354,0.29709901033590236,78.8815290927887
41,1.0,0.05998028974447932,0.6697916666666667,0.773225167130455,0.2996464976420005,78.86156702041626
42,1.0,0.06130750317658697,0.6717013888888889,0.786562673302928,0.29288595948989193,78.6657612323761
43,1.0,0.05947238951921463,0.6703125,0.7792451265695336,0.2965661803777847,78.92238020896912
44,1.0,0.05556105130485126,0.6739583333333333,0.7806697329145598,0.29388362353460656,78.72055053710938
45,1.0,0.055600288191011975,0.6690972222222222,0.7869162822959788,0.29270893884822724,78.5663115978241
46,1.0,0.0577392615377903,0.6722222222222223,0.7767014460007046,0.29621305451211,78.6855981349945
47,1.0,0.06011447097573962,0.6741319444444445,0.7837073927883541,0.294896946195513,78.60487985610962
1,0.8847651951703641,0.21331789557422912,0.6331597222222223,0.6079472798199448,0.39020570959481926,80.51707410812378
2,0.9330654455969847,0.16613126333270753,0.6965277777777777,0.8122066824507538,0.266830816016429,80.34327387809753
3,0.9577695032240486,0.14156365447810718,0.7145833333333333,0.850132905032506,0.2506709213782516,80.40543746948242
4,0.9790633608815428,0.11455921509436198,0.7260416666666667,0.8430653396480047,0.24901824035785264,80.48417472839355
5,0.9876543209876543,0.10020339542201587,0.7241319444444444,0.8363004698008041,0.254505139320261,80.37508463859558
6,0.9876543209876543,0.09698828416211265,0.7295138888888889,0.8448906153548853,0.25050151814810107,80.51065182685852
7,0.9876543209876543,0.09085085562297276,0.734375,0.8489465537594185,0.24581075918136372,80.4794409275055
8,0.9876543209876543,0.08927972215626921,0.7378472222222222,0.8564575615574492,0.2406769755917291,80.3498215675354
9,0.9876543209876543,0.08023298079414028,0.7378472222222222,0.8381524893592361,0.25018687004016504,80.49006628990173
10,0.9876543209876543,0.07666647434234619,0.7470486111111111,0.8607873340634605,0.23812235690032443,80.3771538734436
11,0.993939393939394,0.07847229817083903,0.7475694444444444,0.8640477485805217,0.23593841270647115,80.49432373046875
12,0.993939393939394,0.07423208680536066,0.7418402777777777,0.8546551103158664,0.23719852265591423,80.41139841079712
13,1.0,0.07134586865348476,0.7461805555555555,0.8426011903408729,0.24351460236228176,80.45913648605347
14,1.0,0.07040672589625631,0.7411458333333333,0.8446865295866414,0.24750144810726246,80.45249247550964
15,1.0,0.06996005427624498,0.7463541666666667,0.8595973288627774,0.23918994619614548,80.2764139175415
16,1.0,0.06909043102392129,0.7470486111111111,0.8688498587517689,0.23214825983676646,80.37747001647949
17,1.0,0.06218832039407322,0.7496527777777777,0.864846713226597,0.23376948054259022,80.2806282043457
18,1.0,0.06492826715111732,0.7421875,0.8455878152910707,0.24246015254822043,80.02065825462341
19,1.0,0.06266655347176961,0.7470486111111111,0.860444441618327,0.23075889252747098,79.88579320907593
20,1.0,0.06490984904978957,0.7475694444444444,0.8600549003908524,0.2314722367355393,79.73591041564941
21,1.0,0.05989766440221241,0.7434027777777777,0.8511360903023086,0.23807878321450618,80.1725549697876
22,1.0,0.060454395200525014,0.7395833333333334,0.8414193665691068,0.2513387289415631,80.30756640434265
23,1.0,0.06065019805516515,0.74375,0.855902716841204,0.24013099102303387,80.93641829490662
24,1.0,0.0629154449062688,0.7378472222222222,0.8663269973670525,0.23126669675111772,80.52427172660828
25,1.0,0.05715078354946205,0.7430555555555556,0.8687301806792634,0.2304004283932348,80.23055505752563
26,1.0,0.05952543046857629,0.7376736111111111,0.8338554779185771,0.24057694640424515,80.49105763435364
27,1.0,0.05825533425169332,0.7201388888888889,0.7981306170539629,0.2707289175854789,80.30658745765686
28,1.0,0.05942380667797157,0.7352430555555556,0.826600475638788,0.2465206242994302,79.92456197738647
29,1.0,0.05645225463168962,0.7458333333333333,0.8730395438109845,0.23048771605309512,79.87412190437317
30,1.0,0.05630249450249331,0.7421875,0.8599049634377179,0.23196758731371828,79.96491193771362
31,1.0,0.052033545183283944,0.7322916666666667,0.834673104530247,0.24515292989090084,80.04004049301147
32,1.0,0.05372819969696658,0.7503472222222223,0.859648493030006,0.22773813617208766,79.73414874076843
33,1.0,0.052783207701785226,0.7519097222222222,0.8644216246009964,0.22415859800659949,80.0020501613617
34,1.0,0.05162006856075355,0.7491319444444444,0.855175481958006,0.22767405135350094,80.68183302879333
35,1.0,0.053865277873618264,0.7491319444444444,0.8535307771045852,0.23036031561593215,80.8133294582367
36,1.0,0.05392234878880637,0.7513888888888889,0.8560156007432913,0.2266677965099613,80.91998600959778
37,1.0,0.04936309824032443,0.7505208333333333,0.8652187850869484,0.230791829376378,80.64269065856934
38,1.0,0.04951625849519457,0.7385416666666667,0.8609071797276395,0.23822750963477624,80.90072345733643
39,1.0,0.04944587658558573,0.7303819444444445,0.8574698410188942,0.24283772221662933,80.9217643737793
40,1.0,0.04740010441413948,0.7519097222222222,0.8632053509432952,0.2270430374528385,82.01643657684326
41,1.0,0.05144701498959746,0.7479166666666667,0.8518924120783007,0.22569705293410355,80.79030704498291
