epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
6,0.9956856702619414,0.01783014114103775,0.8203125,0.8203125,1.050127433405982,145.1096966266632
7,0.9968798151001541,0.01384095690487231,0.8416666666666667,0.8416666666666667,0.8345418221420712,145.29048538208008
8,0.9959745762711865,0.01760120561232687,0.8236111111111111,0.8236111111111111,1.0174548003408643,145.16874980926514
9,0.9970146379044684,0.013275160847012189,0.8256944444444444,0.8256944444444444,1.052682869301902,145.09852743148804
10,0.9972842835130971,0.012215143530801777,0.8333333333333334,0.8333333333333334,0.978938470946418,145.1112093925476
11,0.9963405238828967,0.017367271960530725,0.8208333333333333,0.8208333333333333,1.0521904627482097,145.18927240371704
12,0.997168721109399,0.011740423097434484,0.8072916666666666,0.8072916666666666,1.1812279952896967,145.06971430778503
13,0.9972457627118644,0.011343895915633093,0.8206597222222223,0.8206597222222223,1.138673894935184,145.1001226902008
14,0.9971879815100154,0.011364325780517642,0.8170138888888889,0.8170138888888889,1.1045544571346706,145.07398962974548
15,0.9975539291217257,0.010006724976760856,0.8357638888888889,0.8357638888888889,1.0001022160053252,145.0366621017456
16,0.9978813559322034,0.008867884709826959,0.8387152777777778,0.8387152777777778,0.9729098565048642,145.33485674858093
17,0.9979006163328197,0.008379233923038605,0.8229166666666666,0.8229166666666666,1.1250185688336691,145.134352684021
1,0.9971700507614213,0.01140811930090865,0.8005208333333333,0.8005208333333333,1.226026048925188,216.85099577903748
2,0.9978426395939086,0.008393041023932549,0.8232638888888889,0.8232638888888889,1.0418619765175714,217.0270173549652
3,0.998515228426396,0.0065763015956570615,0.7868055555555555,0.7868055555555555,1.308673049343957,216.55345845222473
4,0.9981091370558376,0.007779387441696599,0.8140625,0.8140625,1.1237468785709805,216.63887691497803
5,0.9986928934010152,0.0054611851016282895,0.8211805555555556,0.8211805555555555,1.1262743963135613,216.4954550266266
6,0.9986421319796954,0.00576670451849985,0.8149305555555556,0.8149305555555556,1.176163419087728,216.34759712219238
7,0.9985786802030456,0.0063868075395227515,0.8269097222222223,0.8269097222222223,1.0863228645589618,219.20756793022156
8,0.998502538071066,0.007108197902476411,0.8227430555555556,0.8227430555555556,1.1370720234182146,218.13790917396545
9,0.998730964467005,0.005820600542966407,0.8267361111111111,0.8267361111111111,1.12318534983529,216.57827496528625
10,0.9988324873096447,0.0050286395312213045,0.8310763888888889,0.8310763888888889,1.0942125578721364,216.71872472763062
11,0.9987182741116751,0.005657050963449836,0.8279513888888889,0.8279513888888888,1.1238082978460524,216.19750046730042
12,0.9990101522842639,0.004948611304682188,0.8204861111111111,0.8204861111111111,1.2143547309769525,216.0241241455078
13,0.9986928934010152,0.0054692978236181924,0.8310763888888889,0.8310763888888889,1.0771365066369374,215.91785669326782
14,0.9991751269035533,0.003981271279399752,0.8296875,0.8296875,1.1507570770051745,216.81074357032776
15,0.9989720812182741,0.004791069311101042,0.8164930555555555,0.8164930555555555,1.220138861073388,216.45881605148315
16,0.9989086294416244,0.0042641374797115295,0.8211805555555556,0.8211805555555555,1.2504224432839288,216.19454550743103
