epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
61,0.7503607503607505,0.6393627524375916,0.26840277777777777,0.26238667932934523,0.681780195236206,7.24005126953125
1,0.4087301587301588,0.6817154288291931,0.28350694444444446,0.2536609507816225,0.6796708822250366,7.345270156860352
2,0.3958614484930274,0.6857298016548157,0.2947916666666667,0.24195659150773818,0.6777397871017456,7.318958759307861
3,0.35273921480818043,0.6766633987426758,0.3107638888888889,0.5770226591583135,0.6754565556844075,7.37040376663208
4,0.47330447330447334,0.6813235282897949,0.3265625,0.24671547144292308,0.6732647286521064,7.294189929962158
5,0.638888888888889,0.6773862242698669,0.34131944444444445,0.24413545288076843,0.6710161169370016,7.300624847412109
6,0.5006105006105006,0.6692129373550415,0.35833333333333334,0.24119676261001236,0.6687968373298645,7.306638479232788
7,0.39357864357864364,0.6698299050331116,0.3675347222222222,0.24101616252523775,0.6673503173722162,7.308797121047974
8,0.6026936026936027,0.6832384467124939,0.37447916666666664,0.2457871064467766,0.6652370744281345,7.3052825927734375
9,0.6311111111111112,0.6757684350013733,0.38177083333333334,0.24938030923918753,0.6637902193599277,7.324266195297241
10,0.3326432022084196,0.6651542782783508,0.3848958333333333,0.2504032884842227,0.6623140891393026,7.307291269302368
11,0.6787878787878787,0.665945827960968,0.3902777777777778,0.25408479111672394,0.6601320174005296,7.309842586517334
12,0.4781144781144782,0.6705664396286011,0.39444444444444443,0.2543103545584964,0.6583635648091634,7.32922625541687
13,0.6920634920634919,0.6672444939613342,0.39913194444444444,0.25354260383895394,0.6566340181562635,7.341567277908325
14,0.6403508771929824,0.6812794208526611,0.40243055555555557,0.2501650325429593,0.6554508778784011,7.311198711395264
15,0.38808373590982287,0.6686898469924927,0.40520833333333334,0.2498449548285252,0.6537337250179714,7.3566670417785645
16,0.48801742919389973,0.6589066386222839,0.4083333333333333,0.24544516761144938,0.6520336879624261,7.415907621383667
17,0.40081979212414004,0.6661591529846191,0.40989583333333335,0.24062014214294303,0.6503454632229275,7.329895734786987
18,0.37566137566137564,0.6582880616188049,0.4105902777777778,0.2364127331991699,0.64912631644143,7.339176654815674
19,0.4151515151515152,0.6626826524734497,0.41024305555555557,0.23291470386036894,0.6475227938758003,7.291347503662109
20,0.39021164021164023,0.6604596376419067,0.4083333333333333,0.2332200368957278,0.6459290319018893,7.280925273895264
21,0.3386243386243386,0.6689965724945068,0.4019097222222222,0.22918573066578438,0.6444438099861145,7.281412363052368
22,0.3307757885763001,0.645686149597168,0.3972222222222222,0.22455604905824425,0.6433754245440165,7.306018590927124
23,0.3888888888888889,0.6487928032875061,0.3920138888888889,0.21954817674394467,0.6420906874868605,7.285470247268677
24,0.4621212121212121,0.6440940499305725,0.3890625,0.21409699713700972,0.6407848543590969,7.2828216552734375
25,0.29239766081871343,0.6436553001403809,0.3836805555555556,0.20937896492675698,0.6395633724000719,7.321161985397339
26,0.34035087719298246,0.6437878012657166,0.3796875,0.2050049323226656,0.6384696218702528,7.347190856933594
27,0.4166666666666667,0.6491169929504395,0.38038194444444445,0.20153382315103704,0.6373470173941718,7.335365533828735
28,0.36521739130434777,0.6512313485145569,0.3793402777777778,0.19897209122139944,0.6362593875990974,7.343095541000366
29,0.3625730994152047,0.6566756367683411,0.3776041666666667,0.19520920379600915,0.6353132473097907,7.329917907714844
30,0.3833333333333333,0.6585053205490112,0.3795138888888889,0.19230322091371707,0.6343710422515869,7.352623701095581
31,0.4444444444444445,0.6379343867301941,0.3763888888888889,0.18830693458972272,0.6334581825468275,7.326246500015259
32,0.5277777777777778,0.648987352848053,0.37690972222222224,0.18415595236302648,0.6327094819810656,7.318922996520996
33,0.2627450980392157,0.6635141372680664,0.3736111111111111,0.18288212137602797,0.631921648979187,7.328481435775757
34,0.3055555555555556,0.6457154154777527,0.3697916666666667,0.18147169537305854,0.6307353271378411,7.336022853851318
35,0.3603896103896104,0.6529831290245056,0.36875,0.1789462442653362,0.6299573593669467,7.329943656921387
36,0.3115942028985507,0.6487951874732971,0.3697916666666667,0.17638294963194542,0.6290348807970683,7.334381818771362
37,0.2833333333333334,0.647009015083313,0.3657986111111111,0.17555749681469454,0.6283274425400628,7.305882215499878
38,0.36385836385836384,0.6403929591178894,0.3625,0.1749416206122569,0.6274234705501133,7.295120477676392
39,0.39111111111111113,0.6393808722496033,0.3605902777777778,0.17513876479029597,0.6264793753623963,7.304478406906128
40,0.3247863247863248,0.6442211270332336,0.3609375,0.1760953808347173,0.6256280408965217,7.311478614807129
41,0.3644444444444444,0.6482565402984619,0.3605902777777778,0.1742085525610877,0.6251203921106127,7.318379878997803
42,0.38763197586726994,0.6380748748779297,0.36006944444444444,0.17198563388446056,0.6247664703263177,7.333007335662842
43,0.4076628352490421,0.6518236994743347,0.3579861111111111,0.17150490825809095,0.6241994049814013,7.317611932754517
44,0.3974358974358974,0.6423057913780212,0.35746527777777776,0.17178825983560972,0.6235349244541593,7.314706087112427
45,0.4444444444444445,0.6362307667732239,0.3560763888888889,0.17171496716767673,0.6231751733356052,7.309173107147217
46,0.3333333333333333,0.6383152008056641,0.35555555555555557,0.17144512018534608,0.6225455509291755,7.327953815460205
47,0.36121212121212115,0.6271774768829346,0.3548611111111111,0.17158052954098738,0.621808758046892,7.308904409408569
48,0.3205128205128205,0.6304271817207336,0.35399305555555555,0.17160002308003,0.6211136566268073,7.31633996963501
49,0.45134575569358176,0.6323614716529846,0.353125,0.171622867680959,0.6205522828631931,7.326209306716919
50,0.35664335664335667,0.6264271140098572,0.3527777777777778,0.1715635441871183,0.6199781364864774,7.306050777435303
51,0.34829059829059833,0.6423546671867371,0.35104166666666664,0.17126754083275822,0.6193614151742723,7.318659067153931
52,0.34256410256410247,0.6330796480178833,0.35208333333333336,0.17144502014968335,0.6189798487557305,7.32396674156189
53,0.26556776556776557,0.6457869410514832,0.3512152777777778,0.17146800069001208,0.6186149809095595,7.29831075668335
54,0.3567447045707915,0.6456689238548279,0.35086805555555556,0.1719207579672696,0.6181739780637953,7.295955419540405
55,0.35137701804368476,0.6304392218589783,0.3501736111111111,0.1719726954626283,0.6177156739764743,7.3057568073272705
56,0.4102564102564103,0.6397194266319275,0.3498263888888889,0.17199862401100788,0.6173446999655829,7.3022589683532715
57,0.308641975308642,0.6295614838600159,0.3489583333333333,0.1723309303123927,0.616986440287696,7.318963527679443
58,0.25523809523809526,0.6486602425575256,0.34791666666666665,0.173358391707956,0.6164315780003865,7.322872161865234
59,0.35198135198135194,0.6385906934738159,0.34791666666666665,0.17403173519877155,0.6160496566030714,7.328436374664307
60,0.28544061302681994,0.6532425880432129,0.34774305555555557,0.17439218359463757,0.615598902437422,7.332830429077148
61,0.42124542124542125,0.6213215589523315,0.34756944444444443,0.17472203312911275,0.6153671238157484,7.301896810531616
62,0.4007597340930675,0.6246955394744873,0.34739583333333335,0.17522384676413919,0.6150946338971456,7.303107500076294
63,0.20512820512820515,0.6397944688796997,0.346875,0.17577197149643706,0.6147590849134658,7.312416076660156
64,0.2611111111111111,0.6290861964225769,0.34652777777777777,0.1757123473541384,0.6146623876359728,7.334006309509277
65,0.3671794871794872,0.6399049758911133,0.3463541666666667,0.1764838636876552,0.6142939236429003,7.3163933753967285
66,0.32478632478632474,0.6298297047615051,0.3463541666666667,0.17797277534030823,0.613789349132114,7.342658996582031
67,0.24057971014492752,0.6467949748039246,0.3451388888888889,0.18005029337803857,0.613112027115292,7.335852861404419
68,0.35714285714285715,0.6222104430198669,0.3440972222222222,0.18280643372157515,0.6127303070492215,7.337441921234131
69,0.35198135198135194,0.6248158812522888,0.3449652777777778,0.18311969369069422,0.6125158919228448,7.322977781295776
70,0.30505050505050507,0.6257148385047913,0.34565972222222224,0.18257676902536715,0.6123865644137064,7.307218313217163
71,0.3878787878787879,0.6220877170562744,0.3458333333333333,0.18370518370518374,0.611968027220832,7.287712574005127
72,0.358974358974359,0.6247710585594177,0.34392361111111114,0.1877331577792407,0.6114379975530836,7.315730810165405
73,0.34099616858237547,0.6271231174468994,0.34479166666666666,0.18704956813555595,0.6114194512367248,7.311800956726074
74,0.38095238095238093,0.6317013502120972,0.34444444444444444,0.18777796079723275,0.6112305124600729,7.3590247631073
75,0.35555555555555557,0.6325395703315735,0.34392361111111114,0.18930446194225722,0.6108777231640286,7.331915378570557
76,0.3511111111111111,0.6263892650604248,0.34392361111111114,0.1937682570593963,0.6103703618049622,7.331809043884277
77,0.3135802469135803,0.6285979747772217,0.3440972222222222,0.19579967689822295,0.6100655979580349,7.328960657119751
78,0.35555555555555557,0.6196710467338562,0.34427083333333336,0.19722088094854873,0.6097005354033576,7.348704814910889
79,0.3195402298850574,0.6342917680740356,0.34392361111111114,0.19727672349094028,0.6094174782435099,7.335793972015381
80,0.3656565656565656,0.6241635084152222,0.3449652777777778,0.19856791706743615,0.6090254518720839,7.346954107284546
81,0.4249084249084249,0.615246057510376,0.3453125,0.19853374003317817,0.6090197298261855,7.335428476333618
82,0.2606837606837607,0.6393659710884094,0.34444444444444444,0.19704539349986572,0.6089786105685764,7.336772918701172
83,0.383116883116883,0.6136367917060852,0.34427083333333336,0.19404761904761905,0.6092007491323683,7.338348150253296
84,0.29137529137529133,0.6216349005699158,0.3446180555555556,0.1969574799763479,0.6087193648020427,7.333041191101074
85,0.3888888888888889,0.6210073232650757,0.34479166666666666,0.19751099667417657,0.6084182341893514,7.327979326248169
86,0.3510971786833856,0.635482668876648,0.3440972222222222,0.19915773761927605,0.607960577805837,7.3157219886779785
87,0.5802469135802469,0.6244742274284363,0.3446180555555556,0.20167355153055821,0.607612407207489,7.29470157623291
88,0.3333333333333333,0.6173793077468872,0.34427083333333336,0.20197852192773633,0.6077041798167758,7.313565731048584
89,0.3354978354978355,0.630300760269165,0.3453125,0.2017501988862371,0.6076072706116571,7.306375741958618
90,0.33827160493827163,0.6167012453079224,0.3446180555555556,0.2013877853699878,0.6070042053858439,7.323201656341553
91,0.3837312113174183,0.6245102882385254,0.34479166666666666,0.20294443564983378,0.6063987056414286,7.312418699264526
92,0.5555555555555555,0.6096678972244263,0.3446180555555556,0.20183097846218975,0.6065610647201538,7.333815097808838
93,0.41269841269841273,0.6193732023239136,0.3458333333333333,0.20326104163368688,0.6059377868970235,7.3175294399261475
94,0.29137529137529133,0.6313864588737488,0.34600694444444446,0.20457774269928966,0.6056152568923102,7.320504665374756
95,0.35198135198135194,0.617511510848999,0.34565972222222224,0.20684967320261438,0.6049185898568895,7.3101301193237305
96,0.25641025641025644,0.6178024411201477,0.34600694444444446,0.2065137710755053,0.604693943924374,7.3240320682525635
97,0.25641025641025644,0.6088098287582397,0.34618055555555555,0.2076673978898987,0.6042893807093302,7.324647903442383
98,0.2828282828282828,0.6154568195343018,0.3467013888888889,0.21058628547752226,0.603846455944909,7.302844285964966
99,0.41111111111111115,0.6136584877967834,0.3467013888888889,0.21083152117634876,0.6033927056524488,7.306007146835327
100,0.3075196408529742,0.6226136088371277,0.3472222222222222,0.21269792150188252,0.6030238588651021,7.322758436203003
1,0.3128042328042328,0.6058311462402344,0.3482638888888889,0.20920764171625436,0.6030070940653484,7.376885890960693
2,0.275990675990676,0.6083935499191284,0.3494791666666667,0.20567263508160352,0.6031521201133728,7.367271184921265
3,0.2874792112140651,0.6016850471496582,0.3494791666666667,0.20396901199193462,0.6026773479249742,7.360119581222534
4,0.3615850815850816,0.6081209182739258,0.34930555555555554,0.2036004460729648,0.6022088872061835,7.362473964691162
5,0.3552542372881356,0.6020724773406982,0.3501736111111111,0.20379524796683143,0.6016887731022305,7.383980989456177
6,0.328335832083958,0.5970794558525085,0.35138888888888886,0.20281960909964758,0.6013172997368706,7.4127442836761475
7,0.4062126642771804,0.6043708920478821,0.35173611111111114,0.2013631728653464,0.601331169075436,7.383424758911133
8,0.25738705738705736,0.6018338203430176,0.3515625,0.19861606660179484,0.6013825376828511,7.386024713516235
9,0.24338624338624337,0.6037198305130005,0.3515625,0.19818063677712797,0.6011640191078186,7.394120931625366
10,0.3079710144927536,0.5995008945465088,0.35138888888888886,0.1978319783197832,0.6009190281232198,7.384676694869995
11,0.27474747474747474,0.5978822112083435,0.35173611111111114,0.19569364949577542,0.6006753497653537,7.380849361419678
12,0.328335832083958,0.5936086177825928,0.353125,0.19407894736842105,0.6005344483587477,7.378643274307251
13,0.2222222222222222,0.5968912243843079,0.35399305555555555,0.19147055573969726,0.6004181292321947,7.409631729125977
14,0.32561403508771924,0.5981287360191345,0.35434027777777777,0.19169152579825433,0.6000194085968865,7.4040937423706055
15,0.2751322751322751,0.5928674340248108,0.35555555555555557,0.18976154744038684,0.5999096314112345,7.385086536407471
16,0.359322033898305,0.5935888290405273,0.3576388888888889,0.1889596602972399,0.599735418955485,7.389173984527588
17,0.2916666666666667,0.5988880395889282,0.3581597222222222,0.1896147403685092,0.5992529922061496,7.376264572143555
18,0.35809018567639256,0.5991250872612,0.35954861111111114,0.18834483145437209,0.599083333545261,7.385282278060913
19,0.32074592074592073,0.5952485203742981,0.35989583333333336,0.1877142696566065,0.5990449680222405,7.381653547286987
20,0.2839597150577254,0.5987784266471863,0.3605902777777778,0.18722541399121326,0.5988113456302219,7.387149810791016
21,0.40314253647586984,0.5944936275482178,0.3609375,0.18572559665196245,0.598484726746877,7.386443614959717
22,0.36725146198830405,0.5907136797904968,0.3614583333333333,0.18536143213233633,0.5979895565244887,7.385146856307983
23,0.3782051282051282,0.5959170460700989,0.3623263888888889,0.1846171324698932,0.5975151658058167,7.405025243759155
24,0.3235156615240766,0.5998172760009766,0.3628472222222222,0.184382642324973,0.5971540530522664,7.41145920753479
25,0.2841614906832298,0.591336727142334,0.3638888888888889,0.18236942966649505,0.5972510960366991,7.382997035980225
26,0.32478632478632474,0.592073380947113,0.3651041666666667,0.1805315843976527,0.5974056919415792,7.4052605628967285
27,0.3480459770114943,0.5931297540664673,0.365625,0.18054116292458264,0.5972458336088392,7.41814923286438
28,0.36864228667507354,0.5927291512489319,0.36614583333333334,0.17948717948717952,0.5970731258392334,7.3875672817230225
29,0.409090909090909,0.5891764163970947,0.36736111111111114,0.17880526102323424,0.5969399783346389,7.405612468719482
30,0.30128205128205127,0.5927068591117859,0.3689236111111111,0.1783333122049956,0.596903924147288,7.449200868606567
31,0.3302469135802469,0.5879631042480469,0.36909722222222224,0.17731502394328758,0.5966820438702901,7.391005277633667
32,0.3333333333333333,0.5799020528793335,0.3697916666666667,0.1779875699173794,0.5961837106280856,7.417904615402222
33,0.32142857142857145,0.5891522765159607,0.36996527777777777,0.17795046038373782,0.5957841555277507,7.455023765563965
34,0.2828282828282829,0.592525839805603,0.3703125,0.1786095712242228,0.5956058104832967,7.375506401062012
35,0.4131054131054131,0.5840377807617188,0.3704861111111111,0.17914903673886362,0.594901708761851,7.434763669967651
36,0.3328571428571429,0.5931107997894287,0.37083333333333335,0.1787652947644146,0.594868618912167,7.417896747589111
37,0.3208746503941012,0.5805100202560425,0.37118055555555557,0.17978112378751898,0.594759554333157,7.471639394760132
38,0.31790123456790126,0.5834699273109436,0.371875,0.18007849249262117,0.594551666577657,7.434787273406982
39,0.345679012345679,0.58399897813797,0.371875,0.18016502067517606,0.5939659674962362,7.391505479812622
40,0.3566666666666667,0.58649080991745,0.3723958333333333,0.1808397129945654,0.5937407559818692,7.448703289031982
41,0.3930817610062893,0.5838576555252075,0.37274305555555554,0.18176822467969747,0.5937824434704251,7.395522356033325
42,0.35358024691358025,0.5810163021087646,0.3741319444444444,0.1809521298776562,0.5942612595028347,7.394430875778198
43,0.3015607580824972,0.5836519002914429,0.3746527777777778,0.18176648014921395,0.5938297867774963,7.392966032028198
44,0.32938076416337286,0.5775673985481262,0.3746527777777778,0.1822264516344452,0.5930279811223348,7.385374546051025
45,0.2786596119929453,0.5883985161781311,0.37604166666666666,0.1825276475899172,0.5930663877063327,7.379573345184326
46,0.37433862433862436,0.5801393389701843,0.378125,0.18227101988315808,0.593398842546675,7.43357515335083
47,0.37777777777777777,0.5826150178909302,0.3782986111111111,0.18464747429797235,0.5930220352278815,7.368680238723755
48,0.29452418926103135,0.5770280361175537,0.37881944444444443,0.18567969729087372,0.5927479611502753,7.456645488739014
49,0.40839160839160843,0.561755895614624,0.3796875,0.1864349054739034,0.5924119604958429,7.395783424377441
50,0.3325705568268497,0.582367479801178,0.3793402777777778,0.1872745945633364,0.591819699605306,7.349064588546753
51,0.3837312113174182,0.5727514028549194,0.3814236111111111,0.18830434914938576,0.5916940026813083,7.336606740951538
52,0.3789173789173789,0.577100932598114,0.38350694444444444,0.18825882186760046,0.5917637944221497,7.3989691734313965
53,0.2867965367965368,0.5771687030792236,0.38559027777777777,0.1885823496462281,0.5912788364622328,7.365099191665649
54,0.38714185883997204,0.5761979818344116,0.3836805555555556,0.18911368228272907,0.5906952897707621,7.408428907394409
55,0.3818508535489667,0.581348180770874,0.384375,0.18985975768777844,0.590083208349016,7.415619611740112
56,0.36907082521117607,0.564906895160675,0.3854166666666667,0.19131714092997154,0.5899178968535529,7.4059364795684814
57,0.42441183321686465,0.5639368891716003,0.38385416666666666,0.19265739694089165,0.5891992608706157,7.4060516357421875
58,0.42439431913116127,0.5680623650550842,0.3845486111111111,0.19476500302542032,0.5887210607528687,7.376487970352173
59,0.3566666666666667,0.580255925655365,0.39045138888888886,0.19653032098256532,0.5888367308510675,7.388168573379517
60,0.3952380952380952,0.5679733157157898,0.3923611111111111,0.19768175910453303,0.5882575260268317,7.394977569580078
61,0.4212121212121212,0.5684593915939331,0.3949652777777778,0.19941035836281054,0.5877072387271457,7.394895792007446
62,0.39194139194139194,0.5702277421951294,0.39427083333333335,0.19978575132338447,0.5871033085717096,7.398892164230347
63,0.3820662768031189,0.5699469447135925,0.390625,0.2005317469210631,0.5860070784886678,7.392848491668701
64,0.3811764705882353,0.5621417760848999,0.39305555555555555,0.20083980146679145,0.5859256002638075,7.383543014526367
65,0.4003729603729604,0.5655834674835205,0.3940972222222222,0.20145750492797168,0.5853371381759643,7.386376142501831
66,0.34188034188034183,0.5634950399398804,0.39826388888888886,0.2016023523009505,0.5853802098168267,7.378631353378296
67,0.3948717948717948,0.5642930865287781,0.40572916666666664,0.20213226138474993,0.5855946222941081,7.379305124282837
68,0.38841405508072174,0.5718362331390381,0.40989583333333335,0.2028193010482455,0.5851789474487304,7.375396728515625
69,0.38314176245210724,0.5721795558929443,0.4076388888888889,0.2050524598303234,0.5839826862017313,7.386593341827393
70,0.40048840048840056,0.5634744167327881,0.4126736111111111,0.20739583371301082,0.5835615939564175,7.396504878997803
71,0.43333333333333335,0.5721129179000854,0.4204861111111111,0.2082213343944429,0.5839593569437663,7.39319372177124
72,0.4577175697865354,0.5647349953651428,0.42256944444444444,0.20784227023218763,0.5838368905915154,7.404371023178101
73,0.4124918672739102,0.5628535151481628,0.42378472222222224,0.20864652107668868,0.5828888032171461,7.385293960571289
74,0.41421881651766707,0.5624613165855408,0.42239583333333336,0.21084806194408848,0.5818558626704746,7.397257089614868
75,0.4450216450216451,0.5621492266654968,0.4232638888888889,0.21305249696236409,0.5812379373444452,7.406115293502808
76,0.4259259259259259,0.5576035976409912,0.4276041666666667,0.21436558976880396,0.581020634704166,7.402406454086304
77,0.4369904495690659,0.5530948042869568,0.4314236111111111,0.21537294232773338,0.5808353688981798,7.407632827758789
78,0.4012345679012346,0.5649755597114563,0.4340277777777778,0.2159020618101467,0.5804358349906074,7.397238492965698
79,0.42504409171075846,0.560346245765686,0.43645833333333334,0.216435041464026,0.5800720545980665,7.38800573348999
80,0.3974358974358974,0.5582532286643982,0.43645833333333334,0.21840600687704095,0.578866978486379,7.390555143356323
81,0.4329004329004329,0.5574908256530762,0.4418402777777778,0.2191666578541337,0.5785531640052796,7.388078689575195
82,0.45846887876816306,0.5518746376037598,0.44253472222222223,0.22165261441310155,0.5778193884425693,7.386264324188232
83,0.46120689655172414,0.5529710054397583,0.44461805555555556,0.22457679052742638,0.5772635433408949,7.371211528778076
84,0.4633068081343943,0.5612162351608276,0.45,0.2269342499890693,0.5770356138547261,7.381329298019409
85,0.4295220810647307,0.5583856701850891,0.4600694444444444,0.22865100109508293,0.5774440434243944,7.394827365875244
86,0.39057239057239057,0.5618447065353394,0.46163194444444444,0.22965474157876864,0.5776222705841064,7.384577512741089
87,0.452991452991453,0.5564717054367065,0.46493055555555557,0.22927249302684719,0.5776731570561727,7.381147384643555
88,0.3994601889338731,0.554130494594574,0.4690972222222222,0.2310621260047875,0.5770370907253689,7.3814942836761475
89,0.4431673052362708,0.555748462677002,0.46927083333333336,0.23251613630924448,0.5763880610466003,7.397609233856201
90,0.43081761006289304,0.5536696910858154,0.4732638888888889,0.23198456254410346,0.5767514374521043,7.392084836959839
91,0.4773391812865497,0.5576509237289429,0.4732638888888889,0.23460973468506707,0.5755434075991313,7.372066259384155
92,0.4266666666666667,0.5586167573928833,0.47152777777777777,0.2387439592243014,0.5740923775566948,7.379151821136475
93,0.5244755244755245,0.5504407286643982,0.46892361111111114,0.2407211831715604,0.5730714466836717,7.390120506286621
94,0.34640522875817,0.5503572821617126,0.4640625,0.24316476206411256,0.5719238095813327,7.384878158569336
95,0.43082162622392506,0.5544635057449341,0.46684027777777776,0.24411821695455502,0.5718133330345154,7.388949155807495
