epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
12,0.9929039301310044,0.05268988996530353,0.8246527777777778,0.8246527777777778,0.7061074330768962,88.56220960617065
1,0.9724851033999299,0.12471541942675365,0.8092013888888889,0.8092013888888889,0.735398876043554,149.79365992546082
2,0.974894847528917,0.10527557686664611,0.8217013888888889,0.8217013888888889,0.6291309259599075,150.54667806625366
3,0.9777865404837014,0.09219453370889347,0.8164930555555555,0.8164930555555555,0.6642087880709571,150.09360194206238
4,0.9795390816684192,0.08184983917297205,0.8199652777777777,0.8199652777777777,0.7338409633175211,150.48663592338562
5,0.9811163687346652,0.07365363845028783,0.8196180555555556,0.8196180555555556,0.6662349880220265,150.57164239883423
6,0.9864616193480547,0.056516179147739876,0.8154513888888889,0.8154513888888889,0.7177039088115432,150.67156839370728
7,0.9908867858394672,0.044703122360957935,0.8125,0.8125,0.738793289290172,150.33148312568665
8,0.9924640729057133,0.03907438943520335,0.8239583333333333,0.8239583333333333,0.7441616466711922,150.0399854183197
9,0.9937784787942516,0.034667851466235376,0.828125,0.828125,0.7465792902205268,151.09440922737122
10,0.9955310199789695,0.029486227650699703,0.8256944444444444,0.8256944444444444,0.7634329003912474,150.37250781059265
11,0.9960567823343849,0.026620504925005617,0.8293402777777777,0.8293402777777777,0.7544756262931818,150.67455792427063
12,0.9969330529267437,0.023903835765610046,0.8288194444444444,0.8288194444444444,0.7593435214214778,150.41846680641174
1,0.9808035714285714,0.08169486383821571,0.7965277777777777,0.7965277777777777,0.8778889266411878,174.59417843818665
2,0.9816220238095238,0.07190382161799269,0.8211805555555556,0.8211805555555555,0.6367702824238222,175.2980523109436
3,0.9836309523809523,0.06326410650671321,0.821875,0.821875,0.6844610168241262,175.0954442024231
4,0.9841517857142857,0.0588552232976716,0.8022569444444444,0.8022569444444444,0.8401248260082664,174.48332238197327
5,0.9866815476190476,0.051113378653428215,0.8074652777777778,0.8074652777777778,0.9174962323825133,175.60347509384155
6,0.9906994047619048,0.038527422589028165,0.8131944444444444,0.8131944444444443,0.8042053983535475,175.46620297431946
7,0.9941592261904761,0.028432083450561984,0.8163194444444445,0.8163194444444445,0.8162525668843753,157.734530210495
8,0.9954613095238095,0.025335071869691698,0.8175347222222222,0.8175347222222222,0.8135221553534696,139.2564115524292
9,0.9961309523809524,0.02141868133319457,0.8152777777777778,0.8152777777777778,0.8428129564238286,140.27900290489197
10,0.9971354166666667,0.017772948507912847,0.8149305555555556,0.8149305555555556,0.879430738583647,141.33845114707947
11,0.9976934523809524,0.016036723007692627,0.8208333333333333,0.8208333333333333,0.8659711468926818,155.33284521102905
12,0.9983258928571429,0.013986925881744399,0.8194444444444444,0.8194444444444444,0.8773551219986985,168.78123497962952
