epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
9,0.7010273676940345,0.47332918643951416,0.5324652777777777,0.328307216673324,0.5517026603221893,18.685129165649414
10,0.6804631682680463,0.47062376141548157,0.5369791666666667,0.3395636782168366,0.550335619184706,18.72119164466858
11,0.6704559270516718,0.47167834639549255,0.5352430555555555,0.3407965696392104,0.548666567934884,18.683595895767212
12,0.7189455530918947,0.45991697907447815,0.5340277777777778,0.34367735720455794,0.5467634240786234,18.750747442245483
13,0.6688927603561751,0.4674125611782074,0.5348958333333333,0.3477142264419803,0.5451595856083764,18.72267723083496
14,0.7523809523809524,0.44962820410728455,0.5357638888888889,0.3467237424472984,0.5441874047120412,18.73154044151306
15,0.6776190476190477,0.4555204212665558,0.5354166666666667,0.35063261066166357,0.5423013740115695,18.673394918441772
16,0.6777777777777777,0.45693907141685486,0.5350694444444445,0.3504026011616121,0.5418852210044861,18.724610805511475
17,0.7564227642276423,0.45692890882492065,0.5348958333333333,0.3485525614210827,0.5418325344721476,18.67636752128601
18,0.6881260035170884,0.46167659759521484,0.5352430555555555,0.35018187093857644,0.5411755475733016,18.686911821365356
19,0.7244444444444444,0.45634952187538147,0.5350694444444445,0.35219038179285683,0.5404954069190555,18.758202075958252
20,0.6536796536796537,0.4567306637763977,0.5352430555555555,0.35197660719052976,0.5400471369425456,18.749676942825317
21,0.6924803591470258,0.47077134251594543,0.5352430555555555,0.35241687316099496,0.5398299137751261,18.750131607055664
22,0.6650379804290654,0.4674878418445587,0.5350694444444445,0.35267871347144025,0.5396745774481032,18.718477249145508
23,0.7484120064765226,0.452382355928421,0.5350694444444445,0.35267871347144025,0.5395177748468187,18.684128761291504
24,0.692857142857143,0.45743608474731445,0.5350694444444445,0.3535762362716465,0.5392791860633426,18.6874840259552
25,0.667370860024533,0.4666442573070526,0.5350694444444445,0.3534441839668188,0.5392336832152472,18.721476554870605
26,0.6860024318718261,0.44665664434432983,0.5352430555555555,0.3539354132669281,0.5391812900702159,18.672910690307617
27,0.6441711804030644,0.4648723304271698,0.5348958333333333,0.3542451915531435,0.5391097704569499,18.746907711029053
28,0.6255231358679635,0.47240370512008667,0.5348958333333333,0.35433545618115697,0.5390128930409749,18.737752437591553
29,0.6781144781144781,0.4534483850002289,0.5348958333333333,0.3542451915531435,0.5389682372411092,18.685510635375977
30,0.702624878037172,0.45145243406295776,0.5348958333333333,0.35433545618115697,0.5389109154542288,18.703328371047974
31,0.7681359911127879,0.4452936053276062,0.5350694444444445,0.3545537095379885,0.5388857920964559,18.702719926834106
32,0.7571121351766513,0.4421594738960266,0.5350694444444445,0.35477179577892654,0.5388626866870456,18.6746883392334
33,0.6101290014333492,0.46708887815475464,0.5348958333333333,0.35473458051234513,0.5388417641321818,18.73574995994568
34,0.7161169415292354,0.4458257555961609,0.5347222222222222,0.35442629888955524,0.538825849029753,18.78868055343628
35,0.6386152162014231,0.46102407574653625,0.5347222222222222,0.35442629888955524,0.5388002362516191,18.75446844100952
36,0.7720454545454546,0.44114550948143005,0.5348958333333333,0.3546443158843316,0.5387920684284634,18.696789503097534
37,0.6936353077816494,0.4604540467262268,0.5348958333333333,0.355079849643686,0.5387821608119541,18.69874620437622
38,0.6412698412698413,0.4507697820663452,0.5348958333333333,0.35486216607191995,0.5387728028827243,18.715077877044678
39,0.6600414078674949,0.4562481641769409,0.5348958333333333,0.35486216607191995,0.538766258292728,18.745835781097412
40,0.7191756272401434,0.4462020695209503,0.5348958333333333,0.35486216607191995,0.5387602256404029,18.74638342857361
41,0.6870895186684661,0.4561847448348999,0.5347222222222222,0.3546443158843316,0.538759132888582,18.74858522415161
42,0.7480103359173128,0.45869511365890503,0.5347222222222222,0.3546443158843316,0.5387575560145907,18.700331211090088
43,0.725995413800292,0.4546022415161133,0.5347222222222222,0.3546443158843316,0.5387532909711202,18.68510413169861
44,0.7150895140664962,0.4541461169719696,0.5347222222222222,0.3546443158843316,0.5387501531177097,18.70541501045227
45,0.75513246443479,0.4493580758571625,0.5348958333333333,0.355079849643686,0.5387474417686462,18.761969327926636
46,0.758675016739533,0.4499712884426117,0.5348958333333333,0.355079849643686,0.5387462556362153,18.701677083969116
47,0.7033992693575694,0.4586946368217468,0.5348958333333333,0.355079849643686,0.5387453940179613,18.671775579452515
48,0.7230769230769232,0.4561517834663391,0.5348958333333333,0.355079849643686,0.5387444853782654,18.686872243881226
1,0.49349307023725625,0.5080179572105408,0.38125,0.5249999044315604,0.5524435374471877,19.154677867889404
2,0.614212636792076,0.5463361144065857,0.47881944444444446,0.18266154033477422,0.5522243393792047,19.120797634124756
3,0.3152406009303745,0.5271928310394287,0.5807291666666666,0.6219858712627316,0.47615232070287067,19.01459550857544
4,0.7740863787375414,0.4516734182834625,0.5810763888888889,0.5824931016225623,0.470910108089447,19.1055850982666
5,0.7491086691086691,0.4374094605445862,0.5982638888888889,0.6778747020925833,0.4513500716951158,19.0627281665802
6,0.7936515777202584,0.4265778958797455,0.6230902777777778,0.6668440615352494,0.4410068372885386,19.081496953964233
7,0.7654798761609908,0.41613489389419556,0.6289930555555555,0.6870398568149159,0.4374942395422194,19.12485980987549
8,0.7794715447154471,0.40782347321510315,0.6296875,0.6918505080845935,0.4333592216173808,19.077926635742188
9,0.8187707747088125,0.39612048864364624,0.6354166666666666,0.7116300665693917,0.43126860525872973,19.10938572883606
10,0.7965863453815261,0.3964621424674988,0.640625,0.7200463630698665,0.42734464274512396,19.109620332717896
11,0.8410243822614957,0.3803858458995819,0.6416666666666667,0.7241801728517405,0.42589294976658293,19.09009623527527
12,0.8473893065998329,0.4022321403026581,0.6421875,0.7251322959583395,0.4248907460106744,18.984168767929077
13,0.8405179615705931,0.3919346332550049,0.6427083333333333,0.728886838690903,0.42398910919825233,19.062605381011963
14,0.8269300144300145,0.387849897146225,0.6425347222222222,0.7289591440795246,0.42317406866285534,19.06269598007202
15,0.8294323492801615,0.38701367378234863,0.6416666666666667,0.7296619918286594,0.42184435990121627,19.034505605697632
16,0.8480150464488799,0.3941170573234558,0.6428819444444445,0.7311996141042644,0.42148098680708146,19.10089635848999
17,0.8554865721388957,0.3840846121311188,0.6425347222222222,0.7300391200434179,0.42112398081355623,19.14094829559326
18,0.8456514887659199,0.3852124512195587,0.6432291666666666,0.7313106324000759,0.4207191897763146,19.110226154327393
19,0.8372392435234964,0.3811146914958954,0.6434027777777778,0.7324520789441668,0.42042816215091283,19.121683359146118
20,0.8387718723853177,0.3810581564903259,0.6430555555555556,0.7336291719014715,0.4201236585776011,19.093623161315918
21,0.839995572697164,0.3858160376548767,0.6430555555555556,0.733828441499505,0.4199883235825433,19.078810453414917
22,0.8289579771387401,0.38284727931022644,0.64375,0.7354195286202478,0.41986143125428094,19.12684416770935
23,0.821707118328386,0.3805323541164398,0.64375,0.7354195286202478,0.4197161376476288,19.14072275161743
24,0.8591269841269842,0.383689284324646,0.6440972222222222,0.7355509042798573,0.4195795953273773,19.069796562194824
25,0.8598247809762203,0.3745683431625366,0.6440972222222222,0.7355463441999999,0.4194834550221761,19.092469692230225
26,0.8357938920248951,0.3879372775554657,0.6440972222222222,0.7354611169511883,0.41943211091889276,19.1092791557312
27,0.8499662276258021,0.38180434703826904,0.6440972222222222,0.7355486218367676,0.419349526696735,19.119463443756104
28,0.8832243734808483,0.3809085190296173,0.64375,0.7354148620945168,0.41930129263136123,19.109113693237305
29,0.8156597261728676,0.37852174043655396,0.6439236111111111,0.7354817540771726,0.41924820674790275,19.0692138671875
30,0.7986192515672562,0.3826598823070526,0.6435763888888889,0.7353197114136543,0.41919033858511184,19.109309434890747
31,0.8752591945869256,0.37590256333351135,0.6435763888888889,0.7353197114136543,0.4191679318745931,19.095290184020996
32,0.8103601297149684,0.38908395171165466,0.6434027777777778,0.7352551503070547,0.4191530485947927,19.102702617645264
33,0.843144316396019,0.37222975492477417,0.6434027777777778,0.7352551503070547,0.4191293219725291,19.090610027313232
34,0.8361934643870995,0.3766942322254181,0.6434027777777778,0.7352551503070547,0.4191077040301429,19.1249897480011
35,0.8002574767280649,0.38429832458496094,0.6434027777777778,0.7352551503070547,0.41908091240459017,19.13117241859436
36,0.8298887492435879,0.38219544291496277,0.6432291666666666,0.7351742595846428,0.4190712491671244,19.09445548057556
37,0.8443377350940375,0.37499430775642395,0.6432291666666666,0.7351742595846428,0.4190638628270891,19.10962700843811
38,0.8356110120816003,0.3845549523830414,0.6432291666666666,0.7351742595846428,0.4190537499056922,19.108542919158936
39,0.8323987023609312,0.39042720198631287,0.6432291666666666,0.7351742595846428,0.4190457615587446,19.10919165611267
40,0.8475303164744158,0.3732704520225525,0.6432291666666666,0.7351742595846428,0.41903928518295286,19.1122784614563
41,0.7904339161155902,0.37762904167175293,0.6432291666666666,0.7351742595846428,0.4190361367331611,19.124809503555298
42,0.8610884353741497,0.3771682381629944,0.6432291666666666,0.7351742595846428,0.4190334055158827,19.113420963287354
43,0.8355639895071719,0.37936991453170776,0.6432291666666666,0.7351742595846428,0.4190300378534529,19.11085057258606
44,0.8419577526230341,0.3832254111766815,0.6432291666666666,0.7351742595846428,0.41902530524465775,19.16422438621521
45,0.849156329198346,0.3823145031929016,0.6432291666666666,0.7351742595846428,0.41902296940485634,19.10784411430359
46,0.8250730193501278,0.37760433554649353,0.6432291666666666,0.7351742595846428,0.4190221442116631,19.024574756622314
47,0.8575825569484415,0.3716809153556824,0.6432291666666666,0.7351742595846428,0.4190212739838494,19.1271390914917
48,0.8347763347763347,0.3829022943973541,0.6432291666666666,0.7351742595846428,0.4190207064151764,19.06276845932007
49,0.8007275132275131,0.3782038986682892,0.6432291666666666,0.7351742595846428,0.41901985473102993,19.015817165374756
50,0.8274616079494127,0.3811436593532562,0.6432291666666666,0.7351742595846428,0.41901895536316763,16.56377863883972
51,0.7947075873065544,0.39119431376457214,0.6432291666666666,0.7351742595846428,0.41901887390348647,16.38665509223938
52,0.858608531131751,0.38792693614959717,0.6432291666666666,0.7351742595846428,0.4190187182691362,16.358911275863647
1,0.8470414631202162,0.3988468647003174,0.5282986111111111,0.4708065004558799,0.46322057644526166,16.84284782409668
2,0.729495658121554,0.4207883912783403,0.6677083333333333,0.7836283062741862,0.3817351500193278,16.951706647872925
3,0.8513227513227513,0.35232044412539554,0.66875,0.7825949368860258,0.3612969868712955,16.905554056167603
4,0.849174056871246,0.3437230999653156,0.6758680555555555,0.7911697521954372,0.3545052786668142,16.969324827194214
5,0.8627828422019644,0.33182767262825597,0.6802083333333333,0.8064193700352327,0.3497408065530989,13.786520719528198
6,0.8729188344645658,0.32234225823329044,0.6848958333333334,0.8038797710568059,0.3473338504632314,7.9985315799713135
7,0.8732082842539383,0.3189298923198993,0.6868055555555556,0.8099257415211305,0.3456961161560482,7.943841934204102
8,0.8827366639375102,0.32123084710194516,0.6928819444444444,0.8136398941991693,0.3441582149929471,7.943473815917969
9,0.8793065154468662,0.31635257372489345,0.6963541666666667,0.8174628270374104,0.34261541167895,7.962619781494141
10,0.8897460041527839,0.3153962790966034,0.6982638888888889,0.815878267492718,0.34203393591774833,7.945512294769287
11,0.8942887521834889,0.30865462926717907,0.6984375,0.8169881945044128,0.341403161154853,7.990961790084839
12,0.8953368888797181,0.3077770173549652,0.6996527777777778,0.8166772716160882,0.3412712355454763,8.040009021759033
13,0.8884046273876782,0.30762722859015834,0.7003472222222222,0.8189515290353518,0.34053311745325726,7.9615843296051025
14,0.9060621513451702,0.3059815535178551,0.7022569444444444,0.821780480158619,0.33995273643069795,7.929037570953369
15,0.8902788752481353,0.31485437888365525,0.7036458333333333,0.8222244897304353,0.3394451465871599,8.023928880691528
16,0.8940557558046566,0.30812400808701146,0.7034722222222223,0.8221773006835177,0.33935277263323466,7.976758718490601
17,0.8991425604509716,0.30412916724498457,0.7032986111111111,0.8221974003116804,0.3391809814506107,7.959796905517578
18,0.876026223751469,0.29821104957507205,0.7043402777777777,0.8230071918418576,0.3389900333351559,7.978247404098511
19,0.8859384582891633,0.3030849970304049,0.7046875,0.8232678867049996,0.3387523889541626,7.991323232650757
20,0.8966084417491663,0.30699780812630284,0.7050347222222222,0.8235493332193192,0.3385569698280758,8.02139663696289
21,0.9008733162509698,0.3027052925183223,0.7046875,0.8232965621857703,0.3385077582465278,7.976475238800049
22,0.8889818279648788,0.30183685513643116,0.7048611111111112,0.82330103523938,0.33847529424561396,7.9764697551727295
23,0.9025829649842289,0.30762141942977905,0.7048611111111112,0.8233244046901668,0.33843294382095335,8.006115436553955
24,0.8899291543359339,0.3088942834964165,0.7050347222222222,0.8233933838520432,0.3383945133950975,7.976058721542358
25,0.9037785346921953,0.3056580126285553,0.7055555555555556,0.8239220624555611,0.338301142056783,7.991901159286499
26,0.8900407584618111,0.3053344625693101,0.7055555555555556,0.8239220624555611,0.33826761576864456,8.004396438598633
27,0.8766029094307418,0.3077704677214989,0.7057291666666666,0.8241625058580143,0.3382403333981832,7.990245819091797
28,0.9006609103507088,0.2983275789480943,0.7057291666666666,0.8240980088215591,0.33822205662727356,7.959431886672974
29,0.9100574836413468,0.30524871899531436,0.7055555555555556,0.8239220624555611,0.3382033632861243,8.005874156951904
30,0.886897001303781,0.3047665495138902,0.7053819444444445,0.8238368596354012,0.3381806227895949,7.960671424865723
31,0.8907252321962321,0.30641409296255845,0.7053819444444445,0.8238368596354012,0.33817388746473526,7.946048259735107
32,0.9013975321314772,0.29811161756515503,0.7059027777777778,0.8243642799796486,0.3381682660844591,7.990761041641235
33,0.8820981174138988,0.30599276377604556,0.7059027777777778,0.8243642799796486,0.3381571094195048,7.97646689414978
34,0.9051266286048895,0.3043454106037433,0.7059027777777778,0.8243642799796486,0.33814538253678217,7.9598119258880615
35,0.896410125478056,0.31241104236015904,0.7059027777777778,0.8243642799796486,0.3381351543797387,7.959158420562744
36,0.8862332125981904,0.3064171809416551,0.7059027777777778,0.8243642799796486,0.33813203175862633,7.9606263637542725
37,0.8930478009328414,0.30101959063456607,0.7059027777777778,0.8243642799796486,0.3381293919351366,7.959910869598389
38,0.8820590719375497,0.30683528689237743,0.7059027777777778,0.8243642799796486,0.3381220519542694,7.992571592330933
39,0.8924637421932061,0.3098068649952228,0.7059027777777778,0.8243642799796486,0.3381168160173628,7.990079879760742
40,0.8890543884201252,0.3029672136673561,0.7059027777777778,0.8243642799796486,0.33811420069800485,7.928386449813843
41,0.8972763677209207,0.3056436226918147,0.7059027777777778,0.8243642799796486,0.33811109330919054,7.974618911743164
42,0.8741600822201127,0.30908085061953616,0.7059027777777778,0.8243642799796486,0.3381101727485657,7.975001811981201
43,0.8941619585687383,0.29826518205495983,0.7059027777777778,0.8243642799796486,0.3381085693836212,7.9747467041015625
44,0.8916462352982979,0.3110948617641742,0.7059027777777778,0.8243642799796486,0.3381066898504893,7.959433078765869
45,0.8902033644897918,0.3004727294811836,0.7059027777777778,0.8243642799796486,0.3381053149700165,7.975617408752441
46,0.8911872346654954,0.30440637927788955,0.7059027777777778,0.8243642799796486,0.3381050308545431,7.991086959838867
47,0.8859599880242083,0.3117873897919288,0.7059027777777778,0.8243642799796486,0.3381046805116865,7.975444078445435
1,0.8323592935937937,0.3841497600078583,0.6829861111111111,0.8124428864433485,0.35022932291030884,8.588038682937622
2,0.8800233308733344,0.317616065343221,0.7399305555555555,0.8581555007675604,0.31924127803908453,8.4268958568573
3,0.8944286788642297,0.29753706852595013,0.7373263888888889,0.8516283212179315,0.3143130203088125,8.429729223251343
4,0.899752330135091,0.29116644461949664,0.7366319444444445,0.8526358649270337,0.310981955130895,8.413796663284302
5,0.8969701308735324,0.2856784562269847,0.7392361111111111,0.8578392649100222,0.30817519558800593,8.475152492523193
6,0.914279609895592,0.2775879204273224,0.7392361111111111,0.8557084688722941,0.30648276408513386,8.444525003433228
7,0.9146050028402969,0.2766751746336619,0.7378472222222222,0.8539524830262294,0.3053038583861457,8.458690881729126
8,0.9077461278328943,0.2745445470015208,0.7368055555555556,0.8527943956259104,0.30457140803337096,8.476741790771484
9,0.91046519524618,0.2762574553489685,0.7401041666666667,0.8554505570539663,0.30289665129449633,8.476754903793335
10,0.9166641871430604,0.26918869217236835,0.7380208333333333,0.8537218748081917,0.3028133538034227,8.442994117736816
11,0.9231254219195533,0.26753805081049603,0.7388888888888889,0.8551582964697718,0.3022767530547248,8.489067554473877
12,0.9203056943056943,0.270625501871109,0.7388888888888889,0.855098171938816,0.30184709164831375,8.508278608322144
13,0.9180652900756249,0.27029991149902344,0.7387152777777778,0.8547607825586798,0.3017650696966383,8.474955797195435
14,0.9146650260782225,0.27150482932726544,0.7409722222222223,0.8568913809614259,0.300988558265898,8.491166830062866
15,0.9142118420851896,0.2658232847849528,0.7378472222222222,0.854519441173954,0.30127077566252813,8.507797479629517
16,0.9251807313703772,0.26576465368270874,0.7387152777777778,0.8549484073416421,0.3009986592663659,8.44265341758728
17,0.9120893510355458,0.2633303652207057,0.7401041666666667,0.8561739869755849,0.30074641704559324,8.459920644760132
18,0.9233168341092869,0.2633289396762848,0.7397569444444444,0.8562961798915767,0.3005328390333388,8.458382368087769
19,0.9174433357657108,0.2662537793318431,0.7397569444444444,0.8561830153334745,0.3003842929999034,8.462021350860596
20,0.9172338712992468,0.26654909054438275,0.7399305555555555,0.8562487114274656,0.3002974722120497,8.490954637527466
21,0.9216471294986207,0.2659276028474172,0.7402777777777778,0.8564314457756733,0.3001460134983063,8.458519458770752
22,0.9196477855870002,0.2693878213564555,0.7402777777777778,0.8565026605421012,0.30006349947717453,8.442238092422485
23,0.9213941731903735,0.26515350739161175,0.7404513888888888,0.8565682819283782,0.30000896784994335,8.44386076927185
24,0.9231624402700783,0.2684967915217082,0.7411458333333333,0.8570682968197779,0.2999162561363644,8.490724325180054
25,0.9158133783786132,0.2670360505580902,0.7414930555555556,0.8571556647123192,0.29988169935014514,8.488624811172485
26,0.923094527496898,0.265097310145696,0.7411458333333333,0.8570182294346137,0.2998630960782369,8.428547620773315
27,0.9165325207894925,0.2651973068714142,0.7411458333333333,0.8570246323646082,0.2998543858528137,8.459130048751831
28,0.919165600154552,0.26673348744710285,0.7411458333333333,0.8570746889311426,0.2998252166642083,8.447460412979126
29,0.9233884864658787,0.2642705241839091,0.7411458333333333,0.8571547498808236,0.2997856795787811,8.460880279541016
30,0.9161375327372853,0.2638782262802124,0.7409722222222223,0.8570027923223035,0.2997942308584849,8.443424701690674
31,0.9163678022309316,0.26668180028597516,0.7407986111111111,0.8569372644720671,0.29979704287317066,8.428656339645386
32,0.9222209107873135,0.26989105343818665,0.740625,0.8568717132565782,0.29979716142018636,8.458962678909302
33,0.930245571585559,0.26375386118888855,0.7407986111111111,0.8569372644720671,0.29978554513719347,8.41298532485962
34,0.9240775381182195,0.26771310965220135,0.7407986111111111,0.8569372644720671,0.29977676537301806,8.442585945129395
35,0.9131492259062618,0.26277721921602887,0.740625,0.8569314056969309,0.29976383513874477,8.475630760192871
36,0.9212667727192384,0.2644026776154836,0.740625,0.8569314056969309,0.29976169334517583,8.46287727355957
37,0.9148393364079639,0.2621942361195882,0.7407986111111111,0.8569969335471673,0.2997557441393534,8.413352012634277
38,0.9296467965780596,0.2663471500078837,0.7407986111111111,0.8569969335471673,0.29974771473142836,8.428483247756958
39,0.9209856094550856,0.26341453194618225,0.7407986111111111,0.8569969335471673,0.2997483650843302,8.475710153579712
40,0.9184084663594003,0.2636829912662506,0.7407986111111111,0.8569969335471673,0.29974357419543796,8.42861032485962
41,0.9311716025673814,0.26191818714141846,0.7407986111111111,0.8569969335471673,0.2997433132595486,8.444874048233032
42,0.9258454180208783,0.26613468925158185,0.7407986111111111,0.8569969335471673,0.2997427788045671,8.380706310272217
43,0.9227835685848715,0.26490912834803265,0.7407986111111111,0.8569969335471673,0.29974265032344394,8.473602294921875
44,0.9209263740188304,0.26470895608266193,0.7407986111111111,0.8569969335471673,0.29974161121580334,8.444404602050781
45,0.9233168341092869,0.2596227129300435,0.7407986111111111,0.8569969335471673,0.29973976877000597,8.491477251052856
46,0.9200664335111185,0.2633535663286845,0.7407986111111111,0.8569969335471673,0.2997393376297421,8.456758737564087
47,0.9255504352278546,0.26197298367818195,0.7407986111111111,0.8569969335471673,0.29973931047651503,8.445372343063354
48,0.9196570749736296,0.26246310273806256,0.7407986111111111,0.8569969335471673,0.2997393078274197,8.442993402481079
49,0.9171451529942095,0.2681603928407033,0.7407986111111111,0.8569969335471673,0.29973896344502765,8.44411325454712
1,0.8682943098643673,0.32229366627606476,0.7616319444444445,0.8664234132269034,0.29159818821483185,9.430527925491333
2,0.9103804966962862,0.2709506479176608,0.76875,0.874289868630841,0.2874804159005483,9.288373231887817
3,0.9152421307686255,0.26438842578367755,0.7696180555555555,0.874791647362184,0.28347045050727,9.258532524108887
4,0.9226695349271413,0.2590407837520946,0.7682291666666666,0.8751094080993443,0.2807675513956282,9.272533655166626
5,0.9216988524329507,0.25513667139140045,0.7710069444444444,0.8752611945409702,0.2783368031183879,9.258612871170044
