epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
43,0.9108734402852051,0.40872588753700256,0.4717013888888889,0.44123803057610367,0.5838764786720276,7.610628366470337
44,0.9170653907496013,0.42063793540000916,0.4717013888888889,0.44123803057610367,0.5838757183816697,7.637884855270386
45,0.8956228956228957,0.39225924015045166,0.471875,0.44132338087544404,0.5838739739523994,7.609118461608887
46,0.8760150524856408,0.41268643736839294,0.471875,0.44132338087544404,0.5838729461034139,7.634082317352295
47,0.8760150524856408,0.39422959089279175,0.471875,0.44132338087544404,0.5838722626368205,7.6271655559539795
48,0.8956228956228957,0.3833681643009186,0.471875,0.4412793899179026,0.583871767255995,7.63688588142395
49,0.8766884531590414,0.3840920925140381,0.471875,0.4412793899179026,0.5838721738921271,7.6723620891571045
50,0.9130520895226777,0.390053391456604,0.471875,0.4412793899179026,0.5838705645667182,7.67173171043396
1,0.6433007985803018,0.5112884640693665,0.3012152777777778,0.6487066573944004,0.6451986047956678,7.757211923599243
2,0.6755466755466756,0.6016082167625427,0.49774305555555554,0.33817514809972843,0.5507468832863702,7.707020044326782
3,0.49492900608519275,0.5014486908912659,0.5230902777777777,0.6618965437027445,0.509499935971366,7.640643119812012
4,0.7828641331466191,0.47119268774986267,0.534375,0.6004093133817342,0.48959303961859807,7.704696178436279
5,0.8300171947924343,0.418782502412796,0.6032986111111112,0.7076285097438794,0.4658293664455414,7.656552076339722
6,0.8752608311229001,0.41005781292915344,0.5996527777777778,0.6937653810404226,0.46205333603752985,7.6540892124176025
7,0.8565627030539312,0.412882000207901,0.6027777777777777,0.6884232320620937,0.4580941743320889,7.659338474273682
8,0.8018796175575836,0.4036485254764557,0.6125,0.7052682914039613,0.45362385047806636,7.6733503341674805
9,0.8815358001501122,0.3964885175228119,0.6128472222222222,0.6995387269384739,0.4492766175005171,7.666764736175537
10,0.8241881298992161,0.3942265212535858,0.6279513888888889,0.7262227111998287,0.4452795929378933,7.661641359329224
11,0.8812540610786225,0.3787665367126465,0.6302083333333334,0.7254866101400097,0.44431231485472783,7.68778657913208
12,0.862813963388676,0.3924943804740906,0.6329861111111111,0.7290264160055738,0.4430654293960995,7.656498432159424
13,0.8488794879239075,0.3872796893119812,0.6347222222222222,0.7310472207481812,0.44175544646051196,7.687241315841675
14,0.872560561250371,0.3753274083137512,0.6366319444444445,0.735081603655205,0.4401842163668738,7.642265319824219
15,0.9037242015450248,0.36654576659202576,0.6397569444444444,0.7360149677188401,0.4392760939068264,7.702685594558716
16,0.8909414340448825,0.3910602033138275,0.6414930555555556,0.7377324232514405,0.4388863232400682,7.659416437149048
17,0.8542455429353525,0.3777635395526886,0.6427083333333333,0.7389625753378168,0.4384441402223375,7.656022071838379
18,0.8837301587301588,0.3895305097103119,0.6435763888888889,0.7403217844734366,0.43805535038312277,7.669829845428467
19,0.9221205723668778,0.38425004482269287,0.6440972222222222,0.7405993068989728,0.43756063977877296,7.681439161300659
20,0.8886064030131827,0.37446075677871704,0.6444444444444445,0.7404188046939834,0.4372636675834656,7.660658836364746
21,0.8686087338161071,0.38048428297042847,0.6447916666666667,0.7409419340782252,0.4370265993807051,7.684806823730469
22,0.8636337971365196,0.37695544958114624,0.6451388888888889,0.7414639826166316,0.4368868933783637,7.703159332275391
23,0.8614594218042493,0.3967474102973938,0.6458333333333334,0.7424931258243638,0.4367791500356462,7.695220232009888
24,0.8698412698412699,0.3795310854911804,0.6454861111111111,0.7419732289526109,0.4366638931963179,7.659949064254761
25,0.8565627030539312,0.3828528821468353,0.6465277777777778,0.7433350688895607,0.43654041886329653,7.659059047698975
26,0.8356111954763756,0.3856942057609558,0.6467013888888888,0.7435938148927644,0.43647749755117626,7.682451248168945
27,0.88668430335097,0.37262481451034546,0.6467013888888888,0.7435938148927644,0.4364142232471042,7.715251684188843
28,0.8909414340448825,0.37293460965156555,0.6465277777777778,0.7435341209180658,0.43635609017478094,7.6595258712768555
29,0.8908547965658827,0.38604119420051575,0.646875,0.7438566215410357,0.43629423048761157,7.655555248260498
30,0.8917624521072797,0.37959617376327515,0.6470486111111111,0.7441147465400461,0.4362407101525201,7.675817251205444
31,0.8821580833804944,0.3693954646587372,0.6470486111111111,0.7441147465400461,0.4362161980734931,7.658077955245972
32,0.8864649307999061,0.38348421454429626,0.6470486111111111,0.7441147465400461,0.4361999127599928,7.658750772476196
33,0.8558306494066347,0.37601736187934875,0.6472222222222223,0.744372606523657,0.4361726231045193,7.672297239303589
34,0.8843063270796212,0.37637272477149963,0.6472222222222223,0.7445657129355604,0.43615703450308907,7.716989517211914
35,0.8965886297926074,0.37195003032684326,0.6472222222222223,0.7445657129355604,0.43613976505067614,7.674963474273682
36,0.8901185901820097,0.3736633062362671,0.6472222222222223,0.7445657129355604,0.4361310356193119,7.676081418991089
37,0.8687739463601533,0.37690621614456177,0.6472222222222223,0.7445657129355604,0.43612102932400176,7.7344019412994385
38,0.9099581104060387,0.3693489730358124,0.6472222222222223,0.7445657129355604,0.4361129668023851,7.680909872055054
39,0.8880116959064329,0.37929171323776245,0.6472222222222223,0.7445657129355604,0.4361037102010515,7.749078989028931
40,0.9201956039524098,0.3640476167201996,0.6472222222222223,0.7445657129355604,0.43609276082780624,7.688707590103149
41,0.8920123738056317,0.37953677773475647,0.6472222222222223,0.7445657129355604,0.43608982629246185,7.670504331588745
42,0.8697105961028478,0.385158896446228,0.6472222222222223,0.7445657129355604,0.4360870745446947,7.685965061187744
43,0.8836854039861559,0.37069204449653625,0.6472222222222223,0.7445657129355604,0.4360846983061896,7.702158689498901
44,0.8825670498084291,0.37138113379478455,0.6472222222222223,0.7445657129355604,0.4360819141070048,7.670052766799927
45,0.8739682539682541,0.37461453676223755,0.6472222222222223,0.7445657129355604,0.43607926699850297,7.674222230911255
46,0.8914285714285715,0.36761075258255005,0.6472222222222223,0.7445657129355604,0.4360784027311537,7.647246599197388
47,0.9032567049808429,0.38056448101997375,0.6472222222222223,0.7445657129355604,0.43607759343253244,7.6516125202178955
48,0.8850752422180993,0.37495580315589905,0.6472222222222223,0.7445657129355604,0.4360770338111454,7.690828323364258
49,0.8613450292397662,0.37457916140556335,0.6472222222222223,0.7445657129355604,0.43607654439078436,7.687184810638428
50,0.8817537072856222,0.37374213337898254,0.6472222222222223,0.7445657129355604,0.43607605629497104,7.641788005828857
51,0.8565627030539312,0.3871951401233673,0.6472222222222223,0.7445657129355604,0.43607594768206276,7.685428857803345
52,0.8867693812668135,0.38017094135284424,0.6472222222222223,0.7445657129355604,0.4360758251614041,7.685217618942261
53,0.9056513409961685,0.367216020822525,0.6472222222222223,0.7445657129355604,0.4360756735006968,7.68408989906311
54,0.8882472137791287,0.38156723976135254,0.6472222222222223,0.7445657129355604,0.43607551654179894,7.691699504852295
55,0.9104694360013509,0.3710794150829315,0.6472222222222223,0.7445657129355604,0.4360753748151991,7.7973456382751465
56,0.898420467185762,0.37397658824920654,0.6472222222222223,0.7445657129355604,0.4360753642188178,7.676279783248901
57,0.9311043566362714,0.38292157649993896,0.6472222222222223,0.7445657129355604,0.43607533574104307,7.658959627151489
58,0.9148038106017733,0.3625774085521698,0.6472222222222223,0.7445657129355604,0.4360753118991852,7.643444061279297
59,0.8891156462585035,0.36940521001815796,0.6472222222222223,0.7445657129355604,0.4360752887196011,7.674365997314453
1,0.8460705960705961,0.3930954337120056,0.6567708333333333,0.7389198098806835,0.4376681857638889,8.13719916343689
2,0.7999027679761624,0.39877942204475403,0.4921875,0.7403045865404856,0.522107372019026,7.917375802993774
3,0.7306320346320346,0.510301947593689,0.5960069444444445,0.6541090172265104,0.4219010134538015,7.8866963386535645
4,0.7961201068789977,0.3797319233417511,0.7222222222222222,0.8423870319660103,0.383718689945009,7.906008958816528
5,0.8610843588371679,0.35143986344337463,0.7083333333333334,0.8225630171662939,0.37722303138838875,7.9816575050354
6,0.872127678598039,0.34126710891723633,0.7067708333333333,0.8239903228083806,0.37558660176065234,8.018548488616943
7,0.8837405532320787,0.34394189715385437,0.7067708333333333,0.8230191219255175,0.3735063175360362,7.875404119491577
8,0.8758055275406375,0.3349607586860657,0.7059027777777778,0.8223830514836208,0.37220320900281273,7.934370994567871
9,0.9022113022113022,0.3347989022731781,0.7105902777777777,0.8277099722718392,0.3706013752354516,7.944228887557983
10,0.8615019520210812,0.33793944120407104,0.7116319444444444,0.8279924701384132,0.3688003910912408,7.964468717575073
11,0.8484580962109053,0.33865025639533997,0.7098958333333333,0.8267432052750973,0.368363442685869,7.9244184494018555
12,0.8796858033402355,0.3276043236255646,0.7121527777777777,0.8291769495399639,0.3677677896287706,7.864221572875977
13,0.8874055327076523,0.33048194646835327,0.709375,0.8253363904290377,0.3673156758149465,7.861575603485107
14,0.8760940196095405,0.3327830731868744,0.7098958333333333,0.8255257521271627,0.36687101456854077,7.885005474090576
15,0.885789064736433,0.33237141370773315,0.7085069444444444,0.8247313926312739,0.36645094288720026,7.8648130893707275
16,0.8892836723025402,0.3212313950061798,0.7086805555555555,0.8249951666270078,0.36629383630222745,7.883599758148193
17,0.8858055906728474,0.32942458987236023,0.7083333333333334,0.8247262198587091,0.3661553733878665,7.819593906402588
18,0.8797104314345695,0.3325510621070862,0.7083333333333334,0.8251717207585006,0.3660224994023641,7.887913703918457
19,0.904173312068049,0.3219013810157776,0.7090277777777778,0.8253268465353018,0.365797942214542,7.919548273086548
20,0.9016878703208291,0.32614225149154663,0.7095486111111111,0.8254980110535332,0.3655909021695455,7.843900918960571
21,0.8766223063962769,0.3308207392692566,0.7095486111111111,0.8256103814405313,0.3655130061838362,7.84347128868103
22,0.8838972431077693,0.33319091796875,0.7092013888888888,0.8253981164400924,0.3654490060276455,7.875358819961548
23,0.8776486671223512,0.3287007212638855,0.7097222222222223,0.8256555417159867,0.3653968181875017,7.909756422042847
24,0.8846283865946787,0.3303261399269104,0.7092013888888888,0.8254273026662277,0.36535021000438267,7.888792276382446
25,0.8693211670739761,0.3306208550930023,0.709375,0.8256078962100085,0.36529271403948466,7.850405931472778
26,0.8972686917602172,0.32725951075553894,0.7095486111111111,0.8256763325770718,0.36527099079555936,7.889813661575317
27,0.9055381400208987,0.3255659341812134,0.709375,0.8255880858708083,0.3652519914839003,7.891265153884888
28,0.8873970094598719,0.3322145640850067,0.709375,0.8255647726543615,0.36522651182280647,7.874194622039795
29,0.9087477241790759,0.33131158351898193,0.7092013888888888,0.8254997976659763,0.3652087608973185,7.828450441360474
30,0.8932794863829345,0.32773730158805847,0.7092013888888888,0.8254997976659763,0.36518357727262707,7.8467912673950195
31,0.8828736806264895,0.33329007029533386,0.7092013888888888,0.8254997976659763,0.3651774326960246,7.8269665241241455
32,0.8729142605730628,0.3283421993255615,0.7092013888888888,0.8254997976659763,0.36516413158840605,7.8465187549591064
33,0.8819226750261233,0.32810118794441223,0.7092013888888888,0.8254997976659763,0.36515545116530523,7.849805593490601
34,0.9023542001070092,0.32896047830581665,0.7092013888888888,0.8254997976659763,0.3651444289419386,7.9623706340789795
35,0.8875123414597099,0.31857818365097046,0.7095486111111111,0.8257452152001958,0.36513160202238293,7.876209259033203
36,0.8888238157901078,0.32443737983703613,0.709375,0.8255647726543615,0.36512857410642835,7.862049341201782
37,0.8935064935064935,0.3329911231994629,0.7092013888888888,0.8254997976659763,0.3651269793510437,7.820035457611084
38,0.8743459251960793,0.32802528142929077,0.7092013888888888,0.8254997976659763,0.3651223030355242,7.82671594619751
39,0.8825396825396825,0.3262127935886383,0.7092013888888888,0.8254997976659763,0.3651174161169264,7.854822397232056
40,0.8705614705614706,0.33379632234573364,0.709375,0.8255647726543615,0.3651127854983012,7.878399610519409
41,0.8875797145460066,0.3285863399505615,0.709375,0.8255647726543615,0.36511144902971054,7.82576322555542
42,0.910646748226852,0.3215155303478241,0.709375,0.8255647726543615,0.365110672182507,7.970234632492065
43,0.8571121846484165,0.3360511362552643,0.7092013888888888,0.8254997976659763,0.3651100628905826,7.905176639556885
44,0.8919876939539861,0.3254599869251251,0.7092013888888888,0.8254997976659763,0.36510932710435656,7.857289791107178
45,0.9035633357989035,0.3277495205402374,0.7092013888888888,0.8254997976659763,0.3651088184780545,7.857288360595703
46,0.905142702895512,0.3247850239276886,0.7092013888888888,0.8254997976659763,0.36510849793752037,7.935119390487671
47,0.8948250982733742,0.3329177498817444,0.7092013888888888,0.8254997976659763,0.3651082562075721,7.87764835357666
48,0.8913419913419913,0.3254174590110779,0.7092013888888888,0.8254997976659763,0.3651080224249098,7.842707872390747
1,0.8691366410517203,0.3508711113379552,0.4713541666666667,0.25844986520591734,0.5516202946503957,8.25456953048706
2,0.6106345588656111,0.43244930184804475,0.7402777777777778,0.8592850195706602,0.3441027230686612,8.148595809936523
3,0.8739313732862121,0.3098168052159823,0.7362847222222222,0.8555059780564536,0.33751806285646224,8.179775714874268
4,0.894486215538847,0.29636218226872957,0.7359375,0.8481474068719003,0.33377376861042446,8.12477731704712
5,0.8695185296174208,0.3037620003406818,0.7366319444444445,0.8475937795141651,0.33129647109243604,8.107371091842651
6,0.9020903010033444,0.29373333087334264,0.7302083333333333,0.8464536343734627,0.33121855192714267,8.077782154083252
7,0.9074322478078347,0.2941844096550575,0.7298611111111111,0.8466043855044458,0.3303311440679762,8.079365491867065
8,0.9064789377289376,0.28754335871109593,0.7321180555555555,0.8474120699318991,0.3287701467672984,8.0899178981781
9,0.8911132338362385,0.29330601600500256,0.7319444444444444,0.8465622443137338,0.3278849277231428,8.094704866409302
10,0.9064144360558224,0.28956363980586713,0.7326388888888888,0.8489767460423329,0.32680218749576145,8.142633199691772
11,0.8972115288567193,0.282338756781358,0.7314236111111111,0.8483546854248836,0.3267095367113749,8.124366044998169
12,0.8985927979222854,0.2874225171712729,0.7326388888888888,0.84826250979479,0.3265513519446055,8.126492977142334
13,0.9160147205771246,0.28977757004591137,0.7326388888888888,0.8482325030096899,0.32601419157452055,8.127084970474243
14,0.9072680972664457,0.2846730718245873,0.7338541666666667,0.848184572944027,0.32555818888876176,8.095052480697632
15,0.8809383933314621,0.28733113408088684,0.7321180555555555,0.84568919748417,0.32520943416489495,8.095454454421997
16,0.8966840125501633,0.2852281332015991,0.7328125,0.8463077219406201,0.3251044915782081,8.157286167144775
17,0.9011541852620959,0.2848155131706825,0.7326388888888888,0.8465281191579616,0.32496199475394355,8.12017035484314
18,0.9194857766671715,0.28205673740460324,0.7319444444444444,0.8454963266585521,0.32493975891007315,8.12492823600769
19,0.9031271735131492,0.28697707561346203,0.7322916666666667,0.8459619109073651,0.3248323056432936,8.079789876937866
20,0.9133588805002667,0.27916210202070385,0.7321180555555555,0.845875308179746,0.3247142420874702,8.104105234146118
21,0.8885466012482143,0.2841586974950937,0.7315972222222222,0.8456152868675507,0.3246843430731032,8.097106695175171
22,0.9059888266436457,0.2865968690468715,0.7315972222222222,0.8456152868675507,0.32466294964154563,8.092809438705444
23,0.9076481303578646,0.2791151679479159,0.7315972222222222,0.8456152868675507,0.3246228125360277,8.110565423965454
24,0.9093333385448322,0.27649716230539173,0.7315972222222222,0.8457127462114542,0.3245920896530151,8.061240673065186
25,0.9020383871447701,0.2803193124441,0.7314236111111111,0.8455519098865553,0.3245497445265452,8.091827392578125
26,0.9052387352790578,0.2842625929759099,0.7314236111111111,0.8455519098865553,0.32453697323799136,8.07952880859375
27,0.9101356275799556,0.2756284658725445,0.7314236111111111,0.8455519098865553,0.324526795413759,8.112552165985107
28,0.9013741134751774,0.28530383568543655,0.7314236111111111,0.8455519098865553,0.32450582318835786,8.077242612838745
29,0.9189005439005439,0.27930781015983,0.7315972222222222,0.8457127462114542,0.32448732521798873,8.124946594238281
30,0.9138791763791764,0.2820327373651358,0.7314236111111111,0.8455519098865553,0.3244744227992164,8.140681266784668
31,0.8967963219732905,0.2846192213205191,0.7315972222222222,0.8456208036472083,0.3244770559999678,8.155009031295776
32,0.9161017834261856,0.2833307729317592,0.7314236111111111,0.8455519098865553,0.32446601390838625,8.123855590820312
33,0.9102950536461174,0.2798452308544746,0.7314236111111111,0.8455519098865553,0.3244571281803979,8.142208814620972
34,0.9147937711926701,0.28555994079663205,0.7315972222222222,0.8457127462114542,0.32445263663927715,8.183629274368286
35,0.8909574468085105,0.28535640927461475,0.7315972222222222,0.8457127462114542,0.32444925904273986,8.123297214508057
36,0.8975325714714418,0.28148364333006054,0.7315972222222222,0.8457127462114542,0.3244475119643741,8.093939542770386
37,0.9125782944602862,0.282163876753587,0.7315972222222222,0.8457127462114542,0.3244462403986189,8.099899053573608
38,0.9051526741178072,0.28257804879775417,0.7317708333333334,0.8457816399721073,0.3244430800278982,8.140113115310669
39,0.9042096923579367,0.27667494691335237,0.7317708333333334,0.8457816399721073,0.3244422892729441,8.164440631866455
40,0.901275891804375,0.28636430547787595,0.7317708333333334,0.8457816399721073,0.3244383441077338,8.121482849121094
41,0.9144500026009815,0.28166748927189755,0.7317708333333334,0.8457816399721073,0.3244379626380073,8.102082252502441
42,0.9058716333086236,0.2799820601940155,0.7317708333333334,0.8457816399721073,0.32443648444281686,8.125048875808716
43,0.9129938769733603,0.2794218384302579,0.7317708333333334,0.8457816399721073,0.3244350473086039,8.155996561050415
1,0.8274081787580561,0.3527500629425049,0.6944444444444444,0.8278040117037898,0.33517832888497245,8.673700094223022
2,0.9055822893217093,0.2899865706761678,0.7345486111111111,0.8457371757506804,0.3312039872010549,8.570162296295166
3,0.8991939541359589,0.2834184169769287,0.7555555555555555,0.8672457868127271,0.30768156780136957,8.58263635635376
4,0.9060760710065319,0.2684343457221985,0.7638888888888888,0.8693336300015106,0.3065885060363346,8.586392879486084
5,0.904636370068009,0.26508010427157086,0.7626736111111111,0.871196838219459,0.30290405088000827,8.615226030349731
6,0.9149576892746091,0.25706371665000916,0.759375,0.8659951014379668,0.2949991199705336,8.570655107498169
7,0.9108365731537343,0.26049482822418213,0.7612847222222222,0.8673558819619761,0.29377554919984605,8.577864646911621
8,0.9108986729593016,0.25701120495796204,0.7604166666666666,0.8651687007919273,0.29246318009164596,8.548229694366455
9,0.9282198249169623,0.25461049377918243,0.7611111111111111,0.8659637776272557,0.2913938767380185,8.607826709747314
10,0.9233129615482558,0.2537209788958232,0.7612847222222222,0.8670081382715905,0.29088060326046417,8.530741930007935
11,0.9227801844946505,0.2525779853264491,0.7588541666666667,0.8648558526691285,0.290705504682329,8.591947317123413
12,0.9305905055453557,0.2508241981267929,0.7586805555555556,0.8644307307803775,0.2903516021039751,8.522632837295532
13,0.9371971097163905,0.24638856947422028,0.7592013888888889,0.8642986020490561,0.289902040693495,8.562054872512817
14,0.9279203346444403,0.24780331055323282,0.7595486111111112,0.8648174215717859,0.2897372908062405,8.57832384109497
15,0.9177282199255917,0.24771937727928162,0.7574652777777777,0.8634852559704166,0.2897369947698381,8.627472162246704
16,0.9309780387348298,0.24922227362791696,0.7574652777777777,0.8634769925655741,0.289597487449646,8.563241958618164
17,0.9261764522562951,0.24411738415559134,0.7576388888888889,0.8634705302370066,0.28946025901370576,8.591828346252441
18,0.9275922156427338,0.24672810236612955,0.7572916666666667,0.8631820050663931,0.28939777149094476,8.563390254974365
19,0.9278749625580015,0.24718478322029114,0.7572916666666667,0.8631213579436176,0.2892555461989509,8.566869020462036
20,0.9378342697491634,0.24363434811433157,0.75625,0.8628459912932014,0.2891847742928399,8.609936714172363
21,0.9314333814333815,0.2484144071737925,0.7572916666666667,0.8631364564198171,0.28912217948171826,8.6466064453125
22,0.9203943466317037,0.24909167488416037,0.7569444444444444,0.8629345668616137,0.28909077909257674,8.596661806106567
23,0.9176938820147481,0.25140970448652905,0.7569444444444444,0.8627680721534317,0.28903779652383593,8.640005826950073
24,0.9349256437835004,0.24162086844444275,0.7569444444444444,0.8627219750300399,0.28897359437412684,8.594945907592773
25,0.9341607936289811,0.2507042388121287,0.7565972222222223,0.862511510410211,0.28897036645147534,8.55098295211792
26,0.9273183518832925,0.24700809021790823,0.7567708333333333,0.8626864607294745,0.2889540758397844,8.545674800872803
27,0.9344514865837065,0.24643345177173615,0.7567708333333333,0.8626864607294745,0.28894460598627725,8.625020742416382
28,0.9323124773943802,0.2459108829498291,0.7564236111111111,0.8625383663252776,0.28894662194781834,8.515559196472168
29,0.9330066497097521,0.24149357279141745,0.7560763888888888,0.8623902102701712,0.2889403627978431,8.579763650894165
30,0.93518372295061,0.24450541536013284,0.75625,0.8624775346696426,0.288925877544615,8.559651374816895
31,0.9307167951893129,0.24818088610967,0.7559027777777778,0.8623293579023622,0.2889242973592546,8.58615255355835
32,0.9329477086533539,0.24777544538180032,0.7564236111111111,0.8625383663252776,0.28891089293691846,8.593788385391235
33,0.9366221409737351,0.2461007982492447,0.7559027777777778,0.8623293579023622,0.288906364970737,8.54680323600769
34,0.9365106033452809,0.2474211057027181,0.7564236111111111,0.8625383663252776,0.2888971514172024,8.551321268081665
35,0.925093654045854,0.24904106060663858,0.75625,0.8624510419258061,0.2888920154836443,8.571358442306519
36,0.9395100643884314,0.24394485851128897,0.75625,0.8624510419258061,0.2888904286755456,8.579565286636353
37,0.9282536421399833,0.24922081331411997,0.7559027777777778,0.8623293579023622,0.28888962268829343,8.531607866287231
38,0.9376584762274116,0.24179181456565857,0.75625,0.8624510419258061,0.28888187673356797,8.543734312057495
39,0.941657647907648,0.24704165756702423,0.75625,0.8624510419258061,0.28887911902533636,8.61899209022522
40,0.9378700411116117,0.24772127469380698,0.75625,0.8624510419258061,0.2888754361205631,8.527286767959595
41,0.933006596802865,0.2484620064496994,0.75625,0.8624510419258061,0.2888744294643402,8.626394510269165
