epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
1,0.625,1.5680678288141887,0.4774305555555556,0.4774305555555556,1.7967143462763893,10.050951719284058
2,0.7916666666666666,1.1371136109034221,0.46892361111111114,0.46892361111111114,1.793529918293158,9.968372344970703
3,0.8333333333333334,0.9643706480662028,0.4574652777777778,0.4574652777777778,1.7931744632621607,10.183304786682129
4,0.875,0.8275586465994517,0.4300347222222222,0.4300347222222222,1.7846934710939726,10.030989646911621
5,0.9166666666666666,0.7347045441468557,0.45729166666666665,0.45729166666666665,1.7796819404595428,10.169544219970703
6,0.9166666666666666,0.6417780816555023,0.4465277777777778,0.44652777777777786,1.7792452209525638,10.031084775924683
7,0.9166666666666666,0.5834920157988867,0.4435763888888889,0.44357638888888884,1.7813053460584747,10.000265836715698
8,0.9166666666666666,0.6234754025936127,0.44583333333333336,0.44583333333333336,1.7801951687369082,9.94325876235962
9,0.9583333333333334,0.6279178957144419,0.4388888888888889,0.43888888888888894,1.7847713793317477,10.20341420173645
10,0.9166666666666666,0.5937342991431555,0.44305555555555554,0.44305555555555554,1.7823308555616273,10.331764698028564
11,0.9583333333333334,0.551638533671697,0.44375,0.44375,1.7827311643295818,10.230530500411987
12,0.9583333333333334,0.6003800729910532,0.4432291666666667,0.4432291666666667,1.782365090151628,10.034797668457031
13,0.9583333333333334,0.516805037856102,0.44288194444444445,0.44288194444444445,1.7830792341795232,9.985991477966309
14,0.9166666666666666,0.5369480947653452,0.44305555555555554,0.44305555555555554,1.782933289392127,10.050906658172607
15,0.9166666666666666,0.5638885051012039,0.44305555555555554,0.44305555555555554,1.7826987757451005,10.093665361404419
16,0.9583333333333334,0.5432625313599905,0.44288194444444445,0.44288194444444445,1.7828204229474067,10.305477380752563
1,0.6785714285714286,1.1877820491790771,0.37274305555555554,0.37274305555555554,1.7253451759616534,10.834216356277466
2,0.7857142857142857,0.9511447037969317,0.3970486111111111,0.39704861111111106,1.7320305580894153,10.692790746688843
3,0.8571428571428571,0.814409077167511,0.38125,0.38125,1.7760020840499136,10.884433269500732
4,0.9642857142857143,0.6786901439939227,0.37118055555555557,0.37118055555555557,1.762890177137322,10.780635356903076
5,0.9642857142857143,0.6250444565500531,0.37725694444444446,0.37725694444444446,1.7670098789864117,10.763483762741089
6,0.9642857142857143,0.558178071464811,0.3814236111111111,0.3814236111111111,1.7768819050656424,10.724564552307129
7,0.9642857142857143,0.5311245428664344,0.3807291666666667,0.3807291666666666,1.773721197247505,10.98357892036438
8,0.9642857142857143,0.5414226204156876,0.38263888888888886,0.38263888888888886,1.7805632533298599,10.71724557876587
9,0.9821428571428571,0.4803153042282377,0.3819444444444444,0.3819444444444445,1.7777723390195104,10.598545551300049
10,0.9642857142857143,0.49862831830978394,0.3810763888888889,0.3810763888888889,1.7831654700968,10.594677686691284
11,0.9821428571428571,0.4596323328358786,0.3819444444444444,0.3819444444444445,1.7835362118151452,10.610021591186523
1,0.5982142857142857,1.2471314391919546,0.4378472222222222,0.4378472222222222,1.6884242252343231,11.049368619918823
2,0.7589285714285714,0.9087522753647396,0.41961805555555554,0.41961805555555554,1.612450517465671,11.107470512390137
3,0.8571428571428571,0.7848706500870841,0.41944444444444445,0.41944444444444445,1.601858170164956,11.109652042388916
4,0.875,0.67631532145398,0.42291666666666666,0.42291666666666666,1.5987350251111718,11.080480575561523
5,0.8928571428571429,0.6346330770424434,0.4173611111111111,0.41736111111111107,1.6051028760770956,10.981935977935791
6,0.9285714285714286,0.5429120383092335,0.41909722222222223,0.41909722222222223,1.599572505719132,10.95102596282959
7,0.9732142857142857,0.5119498553020614,0.4197916666666667,0.4197916666666667,1.5985076127780808,10.90635871887207
8,0.9107142857142857,0.5376425577061517,0.4206597222222222,0.4206597222222222,1.594765189786752,10.888490676879883
9,0.9464285714285714,0.506408080458641,0.4189236111111111,0.4189236111111111,1.5948627731038465,10.958317995071411
10,0.9464285714285714,0.530553285564695,0.41875,0.41875,1.5970083999137084,11.467691898345947
11,0.9553571428571429,0.496930867433548,0.41875,0.41875,1.596736359761821,11.29930329322815
12,0.9285714285714286,0.5137990947280612,0.41822916666666665,0.4182291666666667,1.596561867164241,11.265697002410889
13,0.9285714285714286,0.49137396046093534,0.4184027777777778,0.4184027777777778,1.5975577989386187,11.239037990570068
14,0.9642857142857143,0.4779321679047176,0.41822916666666665,0.4182291666666667,1.596925086196926,11.138924360275269
15,0.9642857142857143,0.479704635483878,0.4184027777777778,0.4184027777777778,1.5957787375483248,11.141528844833374
16,0.9285714285714286,0.4847930946520397,0.4184027777777778,0.4184027777777778,1.5961036623352103,11.356976747512817
17,0.9553571428571429,0.4676302117960794,0.4184027777777778,0.4184027777777778,1.5962799463007185,11.15635633468628
18,0.9553571428571429,0.49479492540870396,0.4184027777777778,0.4184027777777778,1.5961431870030032,11.047101497650146
1,0.8653846153846154,0.6415672967067132,0.5723958333333333,0.5723958333333333,1.3409444462921885,11.73375391960144
2,0.9326923076923077,0.4275338122477898,0.5637152777777777,0.5637152777777777,1.3390273164957762,11.734221696853638
3,0.9567307692307693,0.37384196428152233,0.5769097222222223,0.5769097222222223,1.3335613352143103,11.871853113174438
4,0.9519230769230769,0.33974529201021564,0.5753472222222222,0.5753472222222222,1.3373066496931845,11.651536464691162
5,0.9567307692307693,0.33111120760440826,0.5657986111111111,0.5657986111111111,1.3510308048998316,11.50201153755188
6,0.9711538461538461,0.3110968556541663,0.5727430555555556,0.5727430555555556,1.339729456913968,11.73438310623169
7,0.9711538461538461,0.299338698387146,0.5769097222222223,0.5769097222222223,1.336594993952248,11.718770742416382
8,0.9855769230769231,0.28262556430238944,0.5779513888888889,0.5779513888888889,1.3343103300573098,11.781795501708984
9,0.9903846153846154,0.2822095396427008,0.5789930555555556,0.5789930555555556,1.3334747941336698,11.669196128845215
10,0.9807692307692307,0.27222272295218247,0.5803819444444445,0.5803819444444445,1.3302747499611642,11.702763795852661
11,0.9855769230769231,0.2743951380252838,0.5793402777777777,0.5793402777777777,1.332100106175575,11.8201744556427
12,0.9855769230769231,0.260385575489356,0.5786458333333333,0.5786458333333333,1.3323764969491296,11.655235290527344
13,0.9903846153846154,0.2836391613460504,0.5788194444444444,0.5788194444444444,1.3324258885656795,11.77446436882019
14,0.9807692307692307,0.269705065454428,0.5788194444444444,0.5788194444444444,1.3318720979409084,11.71840763092041
15,0.9855769230769231,0.26424601960640687,0.5791666666666667,0.5791666666666667,1.3318552915213837,11.812517404556274
16,0.9903846153846154,0.2735918542513481,0.5789930555555556,0.5789930555555556,1.3320704375290209,11.656310558319092
17,0.9855769230769231,0.2650917009092294,0.5791666666666667,0.5791666666666667,1.3318285532916585,11.656151056289673
18,0.9855769230769231,0.26074855402112007,0.5789930555555556,0.5789930555555556,1.3313665873474545,11.796525239944458
19,0.9855769230769231,0.2610434689200841,0.5789930555555556,0.5789930555555556,1.331481536767549,11.80397367477417
20,0.9759615384615384,0.28128081330886257,0.5791666666666667,0.5791666666666667,1.3312178762836588,11.661271572113037
1,0.8489583333333334,0.736006612268587,0.5715277777777777,0.5715277777777777,1.2253364467786418,12.756373882293701
2,0.9114583333333333,0.5596129796467721,0.6276041666666666,0.6276041666666666,1.1610608180570934,12.658429145812988
3,0.9479166666666666,0.4659859005672236,0.6243055555555556,0.6243055555555556,1.1681392321777013,12.91580843925476
4,0.9557291666666666,0.41351562381411594,0.6456597222222222,0.6456597222222222,1.1277274477606019,12.91306209564209
5,0.9713541666666666,0.3742199488915503,0.6404513888888889,0.6404513888888889,1.141744823112256,12.984721422195435
6,0.96875,0.35181575718646246,0.6326388888888889,0.6326388888888889,1.1358696936526231,12.887373447418213
7,0.9791666666666666,0.33659019336725277,0.6331597222222223,0.6331597222222223,1.132011889728407,12.807616949081421
8,0.9791666666666666,0.32868564190963906,0.6319444444444444,0.6319444444444444,1.1347473179714547,12.773127555847168
9,0.9817708333333334,0.31818028710161644,0.6342013888888889,0.6342013888888889,1.1329107970620196,12.894079446792603
10,0.9869791666666666,0.30330975881467265,0.6321180555555556,0.6321180555555556,1.1331618152558804,12.711929321289062
11,0.984375,0.2999594562376539,0.6309027777777778,0.6309027777777778,1.1361354756272501,12.854844570159912
12,0.9817708333333334,0.2998510370962322,0.6298611111111111,0.6298611111111111,1.1376495897356007,12.79985761642456
13,0.9817708333333334,0.3048595986329019,0.6303819444444444,0.6303819444444444,1.1382400125265122,12.782392263412476
14,0.9817708333333334,0.3043854303347568,0.6296875,0.6296875,1.1382605376135972,12.763360977172852
1,0.8167613636363636,0.8333616718988527,0.5015625,0.5015625,1.395077926913897,14.644380331039429
2,0.9076704545454546,0.6135858439586379,0.5329861111111112,0.5329861111111112,1.2520948730616106,14.793786525726318
3,0.9375,0.5159122153947299,0.5305555555555556,0.5305555555555556,1.2393912876438764,14.216543674468994
4,0.9517045454545454,0.46427719422023406,0.5583333333333333,0.5583333333333333,1.2026817017338343,14.687799453735352
5,0.9573863636363636,0.40828476194292307,0.5730902777777778,0.5730902777777778,1.1746187708444065,14.76549243927002
6,0.9630681818181818,0.38955056193200027,0.5986111111111111,0.5986111111111111,1.1415239743060537,14.874347925186157
7,0.9673295454545454,0.36905414780432527,0.5921875,0.5921875,1.1522886842282283,14.60649824142456
8,0.96875,0.34464441146701574,0.5942708333333333,0.5942708333333333,1.1483344403199023,14.709466934204102
9,0.9701704545454546,0.3553020422431556,0.6012152777777777,0.6012152777777777,1.137064071599808,14.678798198699951
10,0.9701704545454546,0.3456013402478261,0.5972222222222222,0.5972222222222222,1.1456348897061415,14.530165672302246
11,0.9730113636363636,0.33474712260067463,0.5998263888888888,0.5998263888888888,1.141012236993346,14.654002666473389
12,0.9715909090909091,0.3308272555639798,0.5993055555555555,0.5993055555555555,1.1419198641967443,14.738125562667847
13,0.9715909090909091,0.3340404727072878,0.5979166666666667,0.5979166666666667,1.1455095887184144,14.749768733978271
14,0.9744318181818182,0.3338595604185354,0.5998263888888888,0.5998263888888888,1.142083416837785,14.69982099533081
15,0.9744318181818182,0.3224185071038929,0.5986111111111111,0.5986111111111111,1.1461438708421257,14.530649185180664
16,0.9730113636363636,0.3200236306610433,0.6012152777777777,0.6012152777777777,1.1415488397081692,14.580369234085083
17,0.9715909090909091,0.32931851350109687,0.6026041666666667,0.6026041666666667,1.1388626402657893,14.627562761306763
18,0.9744318181818182,0.3357998390936039,0.6041666666666666,0.6041666666666666,1.1363333172475298,14.813446044921875
19,0.9730113636363636,0.32666788885200565,0.6029513888888889,0.6029513888888889,1.1373013778072265,14.671663045883179
20,0.9730113636363636,0.33134564765813673,0.6032986111111112,0.6032986111111112,1.13757728199578,14.672168254852295
21,0.9730113636363636,0.3256698484447869,0.6034722222222222,0.6034722222222222,1.1372214348365863,14.70452880859375
22,0.9772727272727273,0.32661137729883194,0.6026041666666667,0.6026041666666667,1.1375327543872926,14.628004312515259
23,0.9730113636363636,0.32350676938552747,0.6029513888888889,0.6029513888888889,1.1373759891630875,14.692097425460815
24,0.9715909090909091,0.3178461511534723,0.6027777777777777,0.6027777777777777,1.1375060456908412,14.6236732006073
25,0.9758522727272727,0.3279007939960469,0.603125,0.603125,1.137486216529376,14.515478372573853
26,0.9772727272727273,0.32307243609631603,0.603125,0.603125,1.1374773839488626,14.690415620803833
27,0.9730113636363636,0.3282182344489477,0.603125,0.603125,1.1373872719291183,14.562168598175049
28,0.9715909090909091,0.3331535195254467,0.603125,0.603125,1.1374084695138864,14.58083701133728
1,0.877373417721519,0.5768470431713364,0.6454861111111111,0.6454861111111111,0.979527984580232,17.877041578292847
2,0.9193037974683544,0.44509518787830693,0.6475694444444444,0.6475694444444444,1.0149071688246396,17.88615894317627
3,0.935126582278481,0.3957411835701028,0.6708333333333333,0.6708333333333333,1.0134701111664375,17.82811164855957
4,0.9398734177215189,0.36446033969898767,0.6354166666666666,0.6354166666666666,1.030076478732129,17.933408975601196
5,0.944620253164557,0.3450597367614885,0.6472222222222223,0.6472222222222223,0.9901920210777058,17.906344652175903
6,0.9580696202531646,0.3137180269518985,0.6352430555555556,0.6352430555555556,0.9950589491054416,17.937892198562622
7,0.9636075949367089,0.29269922906650775,0.6373263888888889,0.6373263888888889,1.004351178329024,17.92214298248291
8,0.9612341772151899,0.2816495560581171,0.6197916666666666,0.6197916666666666,1.0259269032006462,17.893563985824585
9,0.9636075949367089,0.27462837453695793,0.621875,0.621875,1.0272000080078012,18.016818284988403
10,0.9667721518987342,0.2666315898016284,0.6352430555555556,0.6352430555555556,1.0171521657767395,17.95278811454773
11,0.9731012658227848,0.26089422095897075,0.6539930555555555,0.6539930555555555,0.9815280909960469,18.10850691795349
1,0.8904593639575972,0.5106570915493442,0.7472222222222222,0.7472222222222223,0.7496259601372811,23.787628173828125
2,0.928886925795053,0.3909870911481734,0.7689236111111111,0.768923611111111,0.7038440299841265,23.817688941955566
3,0.9372791519434629,0.345903625915834,0.7668402777777777,0.7668402777777777,0.7399223682056698,23.843661069869995
4,0.9452296819787986,0.3176805395303893,0.7852430555555555,0.7852430555555554,0.6842928207427678,24.065054416656494
5,0.9509717314487632,0.29077954381019827,0.7725694444444444,0.7725694444444444,0.719921012641862,24.372090339660645
6,0.9651060070671378,0.2578338262338731,0.7701388888888889,0.7701388888888889,0.7316081614802695,23.85553789138794
7,0.9695229681978799,0.23988058256123596,0.7690972222222222,0.7690972222222222,0.7282254227074898,24.06685709953308
8,0.9695229681978799,0.2340739130605236,0.7694444444444445,0.7694444444444445,0.7382505979595912,24.02950644493103
9,0.9712897526501767,0.22414890583275485,0.7704861111111111,0.7704861111111111,0.7396675064124995,23.965165615081787
10,0.9757067137809188,0.21879007540932813,0.7697916666666667,0.7697916666666668,0.7395497307440059,24.081756830215454
11,0.9779151943462897,0.20855459273388025,0.7664930555555556,0.7664930555555556,0.7395460880620198,23.94883418083191
12,0.9779151943462897,0.2091108294131478,0.7633680555555555,0.7633680555555556,0.75038304239408,23.92973494529724
13,0.980565371024735,0.20109570975491098,0.7633680555555555,0.7633680555555556,0.7431521568395612,23.96303391456604
14,0.9774734982332155,0.20232170654375226,0.7635416666666667,0.7635416666666667,0.7472945743033456,24.07882833480835
1,0.8905940594059406,0.46402113051845295,0.7928819444444445,0.7928819444444445,0.6265883844397548,34.10661745071411
2,0.9215346534653466,0.3611363649663359,0.7835069444444445,0.7835069444444445,0.642517535507472,34.29865384101868
3,0.9353960396039604,0.31001010610177965,0.8053819444444444,0.8053819444444444,0.6176537281264447,34.62131643295288
4,0.9448019801980198,0.2677249381300246,0.8043402777777777,0.8043402777777777,0.6187261054602762,34.373616456985474
5,0.9514851485148514,0.24835941885219942,0.7951388888888888,0.7951388888888888,0.6692857276441322,34.42144751548767
6,0.9638613861386138,0.21258024150265917,0.7972222222222223,0.7972222222222222,0.6585944466603298,34.510942220687866
7,0.9683168316831683,0.19363417824601184,0.8010416666666667,0.8010416666666667,0.649637308010521,34.51743674278259
8,0.9732673267326732,0.1860680190274621,0.7965277777777777,0.7965277777777777,0.6700899617254941,34.57206344604492
9,0.9754950495049505,0.17455594962702528,0.8003472222222222,0.8003472222222222,0.6605380522345917,33.93531322479248
10,0.9764851485148515,0.16827501646141604,0.8001736111111111,0.800173611111111,0.6665651405540606,34.094781160354614
11,0.9801980198019802,0.16026684777202582,0.7994791666666666,0.7994791666666666,0.6792236262544369,34.582026958465576
12,0.9839108910891089,0.15644152370641137,0.7984375,0.7984375,0.6814763721932346,34.51698637008667
13,0.9826732673267327,0.15250818311504208,0.7991319444444445,0.7991319444444446,0.6855705138088928,34.73089408874512
1,0.9025,0.37964288054241074,0.8048611111111111,0.8048611111111112,0.5861164551952647,53.22866702079773
2,0.9229166666666667,0.30882273465601934,0.8112847222222223,0.8112847222222223,0.5980980689999544,53.38956928253174
3,0.9372222222222221,0.26804713668094743,0.7994791666666666,0.7994791666666666,0.6544180627162051,52.739208459854126
4,0.9466666666666667,0.23392311442436445,0.8043402777777777,0.8043402777777777,0.7034443164761696,53.29813313484192
5,0.95375,0.2085667099762294,0.7982638888888889,0.7982638888888888,0.6996780797761555,53.56548070907593
6,0.9655555555555555,0.16886975911756358,0.8125,0.8125,0.6709025741244355,53.714816093444824
7,0.9726388888888889,0.15313185176708632,0.8083333333333333,0.8083333333333333,0.7064514061953459,53.74727725982666
8,0.9745833333333332,0.14442523142115937,0.8104166666666667,0.8104166666666667,0.7117188741763433,53.201592683792114
9,0.9775,0.1333315516025242,0.8114583333333333,0.8114583333333333,0.710254050576542,53.342894554138184
10,0.9805555555555555,0.126156958958341,0.8116319444444444,0.8116319444444444,0.7187667844532472,53.59468126296997
11,0.9843055555555555,0.11722321512281067,0.8128472222222223,0.8128472222222223,0.7027746580851575,53.66004276275635
1,0.9324703680598877,0.28530387864962303,0.7970486111111111,0.7970486111111111,0.6254871720111825,86.7598226070404
2,0.9414379288833438,0.23628529359099087,0.7862847222222222,0.7862847222222222,0.6416868977300408,87.56336808204651
3,0.9516531503431067,0.20497191076341806,0.8074652777777778,0.8074652777777778,0.605455190075251,86.16658425331116
4,0.9587492202121023,0.17497550433121636,0.8008680555555555,0.8008680555555555,0.6220051583044955,87.47007966041565
5,0.9623362445414847,0.15605491752366182,0.7998263888888889,0.7998263888888889,0.6885358831314887,87.35598111152649
6,0.9719276356830941,0.12395624013958094,0.8097222222222222,0.8097222222222222,0.6969686446931317,87.46841931343079
7,0.9776200873362445,0.11096061098244661,0.8095486111111111,0.8095486111111111,0.71544125103133,87.58145475387573
8,0.9810511540860886,0.10103827998383727,0.815625,0.815625,0.7172454904144009,87.67350721359253
9,0.9817529631940112,0.09446722882929365,0.8144097222222222,0.8144097222222222,0.7353009004921963,86.9333860874176
10,0.9848721147847785,0.08574202936781769,0.8131944444444444,0.8131944444444443,0.7417277423005241,87.5920181274414
11,0.986353711790393,0.07950701245268853,0.8092013888888889,0.8092013888888889,0.7377617222062933,87.68838787078857
12,0.9883811603243917,0.07541910448406154,0.8100694444444444,0.8100694444444444,0.745192916603345,87.40513134002686
13,0.9894728633811604,0.07437409110703108,0.809375,0.809375,0.7487533753013446,87.50064778327942
1,0.9681475639677533,0.14125737278433984,0.7819444444444444,0.7819444444444444,0.850291262075512,146.15738701820374
2,0.9714335786890992,0.1201841496150677,0.7727430555555556,0.7727430555555556,0.8033050058972245,148.66892528533936
3,0.9736242551699965,0.10582543304222683,0.7963541666666667,0.7963541666666666,0.721143195810469,148.54603052139282
4,0.9763845075359271,0.09174941253062152,0.7657986111111111,0.7657986111111111,0.9243863054800183,148.59385204315186
5,0.9782684893094987,0.08253539046102072,0.7633680555555555,0.7633680555555556,0.8714870006033582,148.45321106910706
6,0.9836575534525062,0.0649075918713251,0.8008680555555555,0.8008680555555555,0.7621906907169937,148.70173168182373
7,0.9880827199439187,0.052337499604636496,0.8034722222222223,0.8034722222222221,0.7849351895560782,147.86525583267212
8,0.9904048370136698,0.045133792477536815,0.7989583333333333,0.7989583333333332,0.8269411481907203,146.85925579071045
9,0.9923326323168594,0.03926563933370109,0.7987847222222222,0.7987847222222221,0.855106234086755,148.43550872802734
10,0.9937346652646337,0.03485210094009005,0.7977430555555556,0.7977430555555556,0.8716957116750159,148.55099058151245
11,0.9944356817385208,0.030683065662309043,0.7967013888888889,0.7967013888888889,0.8843618234258934,149.1732883453369
12,0.995969155275149,0.027349362970413717,0.7970486111111111,0.7970486111111111,0.8936054098028561,148.26027870178223
13,0.9965825446898002,0.025719830253386894,0.7960069444444444,0.7960069444444444,0.9020649018123449,148.50124669075012
1,0.9791294642857142,0.08022021738038997,0.7675347222222222,0.7675347222222222,0.9397518765029317,171.5623915195465
2,0.9815848214285714,0.07008296469464853,0.7704861111111111,0.7704861111111111,1.0145827026077314,172.9073247909546
3,0.9837425595238095,0.06196648494001454,0.7536458333333333,0.7536458333333333,1.1168871604720254,173.1741542816162
4,0.9850818452380953,0.056973340965539264,0.7727430555555556,0.7727430555555556,0.9810815154954778,172.65221881866455
5,0.9850818452380953,0.05326002162530044,0.7307291666666667,0.7307291666666667,1.2656768175779791,172.81520175933838
6,0.98984375,0.037590418129154084,0.7918402777777778,0.7918402777777778,0.9345607003248814,171.72240710258484
7,0.9933779761904762,0.029064473684173295,0.7909722222222222,0.7909722222222223,0.9735614236556608,173.1741921901703
8,0.9949404761904762,0.024739803242898362,0.7880208333333333,0.7880208333333333,1.032318552188614,173.2782061100006
9,0.99609375,0.021143843945254134,0.7774305555555555,0.7774305555555555,1.0828200131109649,172.66723203659058
10,0.9971354166666667,0.01798308488740163,0.7826388888888889,0.7826388888888889,1.086362689013246,172.8430736064911
11,0.997358630952381,0.015894943207272912,0.7947916666666667,0.7947916666666667,1.0476502212738423,173.24927878379822
12,0.998623511904762,0.01327260235433035,0.7902777777777777,0.7902777777777777,1.0707197132685098,173.34490823745728
13,0.998623511904762,0.012743007672909135,0.7925347222222222,0.7925347222222222,1.0760452141050336,173.10368418693542
14,0.9988839285714286,0.011873290770195343,0.7913194444444445,0.7913194444444445,1.082568924453719,173.47163701057434
15,0.9990327380952381,0.011551378121984748,0.7916666666666666,0.7916666666666666,1.0949264844023572,172.3907642364502
16,0.9989583333333333,0.011044445214998805,0.7928819444444445,0.7928819444444445,1.080358028569511,170.12142276763916
