epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
1,0.5495523183149958,0.5264308452606201,0.38871527777777776,0.4769251297676818,0.5905781036863724,11.00665545463562
2,0.7378917378917379,0.4446012164865221,0.4696180555555556,0.6427896398379324,0.526907852374845,11.04683542251587
3,0.77109440267335,0.41090451393808636,0.4878472222222222,0.6110607746886344,0.5153308449933927,10.857754707336426
4,0.7910432171301737,0.3992687932082585,0.5652777777777778,0.7258663828403066,0.4823859103024006,11.12490701675415
5,0.7946818613485279,0.37677197796957834,0.5579861111111111,0.6000339196458447,0.4815105350481139,10.822120428085327
6,0.8586796345417035,0.34418046474456787,0.5630208333333333,0.6220879958287018,0.47503068587846226,10.89391565322876
7,0.8647147147147147,0.3407015310866492,0.5703125,0.6359343718077826,0.4680752848792407,10.672056674957275
8,0.8822222222222221,0.35410561306135996,0.5779513888888889,0.6570954709948374,0.46337388383431566,10.69035530090332
9,0.8841503572538055,0.3274946468217032,0.5807291666666666,0.6625877719056456,0.4599520162575775,10.809925317764282
10,0.8646788724208078,0.3400972400392805,0.5861111111111111,0.6852553748276815,0.4553941978555587,10.703536987304688
11,0.8822222222222221,0.33378863760403227,0.5822916666666667,0.6732682204932735,0.45658331827984916,10.8250732421875
12,0.882183908045977,0.34233651203768595,0.5845486111111111,0.6767729885518707,0.45510981345756185,11.13870096206665
13,0.8694513371932727,0.3351548526968275,0.5871527777777777,0.6763771032460516,0.45402213864856295,10.843873977661133
14,0.8687081190587502,0.3304483677659716,0.5916666666666667,0.6946972048912737,0.4499749565910962,10.862791776657104
15,0.9243589743589743,0.33076551982334684,0.5892361111111111,0.6857746903673819,0.4510862356672684,10.703262090682983
16,0.886184248764894,0.32264429117952076,0.5901041666666667,0.6856257197622911,0.4507214384153485,10.718461990356445
17,0.9048764384078476,0.3187892181532724,0.5888888888888889,0.6796496878536903,0.4515931630300151,11.01544189453125
18,0.8950044208664898,0.31967932837350027,0.5901041666666667,0.6826263790654635,0.45075885500344964,10.99832010269165
19,0.8950044208664898,0.32469429075717926,0.5899305555555555,0.6842548916125479,0.45015826693011657,10.94312858581543
20,0.8792186295692607,0.3232885641711099,0.5907986111111111,0.685225438833462,0.44951991393334334,10.906590700149536
21,0.9263818147519336,0.31458046606608797,0.5907986111111111,0.6857426307941856,0.4494664504710171,10.919212341308594
22,0.8647147147147147,0.3275235742330551,0.5913194444444444,0.6867695575163015,0.4491399466991425,10.949507713317871
23,0.9118128654970761,0.3303013039486749,0.5913194444444444,0.6873273608536902,0.4489539622225695,10.900078058242798
24,0.9207882882882883,0.3203358288322176,0.590625,0.6864143029302215,0.4491488001619776,10.867962121963501
25,0.8949191126610482,0.3049118220806122,0.590625,0.6854438413422619,0.4493490306246612,10.895766258239746
26,0.8374979177078128,0.3279764460665839,0.5909722222222222,0.6852188068108925,0.4493567407959037,11.110631227493286
27,0.8693422519509477,0.3268263467720577,0.590625,0.6860374070669693,0.4490771083989077,10.858866691589355
28,0.8822222222222221,0.3110241400344031,0.5909722222222222,0.6864998208375434,0.44901847965601416,11.230172395706177
29,0.9149122807017543,0.3155114416565214,0.590625,0.6846900871814832,0.4492568238741822,10.998305559158325
30,0.9149122807017543,0.3184355901820319,0.590625,0.684833817091119,0.4491460644743509,11.153488874435425
31,0.8851078846541641,0.33064366451331545,0.5907986111111111,0.6850570951251619,0.44913228704697555,10.85372257232666
32,0.882183908045977,0.32606845668384005,0.5909722222222222,0.6860079256072146,0.4489675554343396,10.88639211654663
33,0.8666666666666666,0.32752170094421934,0.590625,0.6857952688922996,0.44896626317252714,11.06569528579712
34,0.9044061302681992,0.33282630145549774,0.5909722222222222,0.6863326118983953,0.44888913453453116,10.885262250900269
35,0.902651744303287,0.3221585026809147,0.5913194444444444,0.6865850836836485,0.44885388927327263,10.84130597114563
36,0.9072649572649573,0.327967175415584,0.5909722222222222,0.6862904633779993,0.44888960688064494,10.840128898620605
37,0.9120984379605068,0.31179922606263843,0.590625,0.6857978475167722,0.44891350016825726,10.903920650482178
38,0.9072649572649573,0.30567354389599394,0.5907986111111111,0.6860505154768205,0.448888396181994,10.855420589447021
39,0.8949191126610482,0.316610974924905,0.5911458333333334,0.6864931142754491,0.44885624597469964,10.849087715148926
40,0.8944444444444444,0.31686750054359436,0.5914930555555555,0.6868398579921431,0.4487967612842719,11.23846983909607
41,0.8869369369369369,0.3109151976449149,0.5914930555555555,0.6868398579921431,0.44877768421752584,10.771341323852539
42,0.8844086021505375,0.3242723303181784,0.5914930555555555,0.6868398579921431,0.4487688785418868,10.704671144485474
43,0.8869369369369369,0.32016561712537495,0.5914930555555555,0.6868398579921431,0.4487692029732797,11.030294418334961
44,0.8950044208664898,0.3106267750263214,0.5914930555555555,0.6868398579921431,0.4487725839432743,10.979712724685669
45,0.8773148148148148,0.3214539395911353,0.5914930555555555,0.6868398579921431,0.4487731527330147,10.924607515335083
46,0.9088379551028107,0.3132512462990625,0.5914930555555555,0.6868398579921431,0.4487736150622368,10.86964464187622
47,0.8987573099415204,0.3243414908647537,0.5914930555555555,0.6868398579921431,0.4487769841940867,10.907188177108765
48,0.8804721963342653,0.32409813574382235,0.5914930555555555,0.6868398579921431,0.44877604347550204,10.907659769058228
49,0.9149122807017543,0.3151501438447407,0.5914930555555555,0.6868398579921431,0.44877657778561114,10.856070518493652
50,0.9049549549549548,0.32193134086472647,0.5914930555555555,0.6868398579921431,0.44877206372718015,10.814268350601196
51,0.8826968904388259,0.31831343472003937,0.5914930555555555,0.6868398579921431,0.44877247030122414,10.82842493057251
1,0.7254071670836316,0.4253302982875279,0.6161458333333333,0.8048562311797984,0.4335915575010909,11.124961137771606
2,0.8191387559808613,0.3628695585897991,0.6852430555555555,0.8295741221983942,0.3933562058127589,11.270689725875854
3,0.846885329265192,0.3316048947828157,0.7192708333333333,0.8458983823120163,0.3688710520664851,11.061509132385254
4,0.8258535222040804,0.3278064174311502,0.7234375,0.8481662989541698,0.3632307028190957,11.1405770778656
5,0.8622557997557997,0.32090442201920916,0.7199652777777777,0.8511320711011665,0.3473659842792485,11.32415771484375
6,0.8802440884820747,0.3045094811490604,0.6762152777777778,0.7975173525375098,0.3457889407666193,11.12500524520874
7,0.852052372994772,0.2999852438058172,0.671875,0.7991312532937048,0.34361437641912035,11.161901235580444
8,0.8775791584712098,0.2951433147702898,0.6737847222222222,0.802276330361364,0.34148275628685953,11.090609073638916
9,0.8962994087092081,0.28136796930006575,0.6744791666666666,0.7916185119749898,0.3425083833850092,11.251256465911865
10,0.8926450362590647,0.28361910368715015,0.6746527777777778,0.7979296981263951,0.3392411891577972,11.135199785232544
11,0.9086171310629515,0.28070720604487825,0.6791666666666667,0.8080325696441991,0.336443526049455,11.36887240409851
12,0.9287123385939742,0.2852185070514679,0.6789930555555556,0.807820554640104,0.33565552967290085,11.128700494766235
13,0.9307083804199131,0.27516194752284456,0.6760416666666667,0.802298221854055,0.33612623802489705,11.367342710494995
14,0.9028165623495427,0.27630014824015753,0.6814236111111112,0.810568065320767,0.3339693492485417,11.328169584274292
15,0.9109980834439039,0.27301311812230517,0.6798611111111111,0.8074590773468663,0.33391958232969043,11.060643434524536
16,0.9095638827140892,0.27525951181139263,0.6835069444444445,0.8120163191186439,0.33297045808285475,11.188703298568726
17,0.9170710634314926,0.272803579057966,0.6838541666666667,0.8126751442220917,0.33270457858840624,11.500100135803223
18,0.9049953314659197,0.28307716442005976,0.6842013888888889,0.8141795550943994,0.33238828124271497,11.062649726867676
19,0.9231926491942204,0.2735158683998244,0.6828125,0.8118490748653718,0.3324020839813683,11.094597101211548
20,0.9240071211832808,0.2656399171267237,0.6845486111111111,0.8134821542020833,0.3319778250944283,11.074265718460083
21,0.9169637551990494,0.2700316703745297,0.684375,0.8134406927778238,0.3319210590380761,11.172610759735107
22,0.9227955217494044,0.2721643011484827,0.6854166666666667,0.8145989542594828,0.33169479003796976,11.140470743179321
23,0.9376167133520075,0.26167927043778555,0.6864583333333333,0.8157748699053794,0.33147237284315956,11.05270791053772
24,0.9178676022118385,0.2773064279130527,0.6864583333333333,0.8159652518008401,0.3313250826050838,11.072059869766235
25,0.8900391658727638,0.28664353489875793,0.6880208333333333,0.8182299502936488,0.33106864409314263,11.255963325500488
26,0.8919026403886331,0.27449261397123337,0.6869791666666667,0.8173524243077431,0.3310908889397979,11.2621591091156
27,0.9300812523590997,0.2675991068993296,0.6880208333333333,0.8182299502936488,0.3309940131381154,11.261592864990234
28,0.9283141007599212,0.27193036888326916,0.6880208333333333,0.8182299502936488,0.33094094689521525,11.168444871902466
29,0.9170790620949688,0.27720327249595095,0.6878472222222223,0.8180779423667698,0.33094069928758674,10.979130029678345
30,0.9265966913400477,0.2729798140270369,0.6876736111111111,0.8179128016995545,0.3309082398811976,11.251936674118042
31,0.9084270172845269,0.2718046062758991,0.6880208333333333,0.8181421298840051,0.3308796143987113,11.203992128372192
32,0.9118272841051315,0.27467518193381174,0.6878472222222223,0.8180779423667698,0.33087195412566267,11.06348180770874
33,0.9028165623495427,0.27537441360098974,0.6878472222222223,0.8181447167311339,0.3308211982043253,11.236645460128784
34,0.9033881973531552,0.27047256167445866,0.6881944444444444,0.8183738684133884,0.3307836408002509,11.09132432937622
35,0.9270965906899611,0.2774402339543615,0.6876736111111111,0.8180805292138986,0.3307991075846884,10.832983493804932
36,0.9272420897774142,0.26143987263951984,0.6878472222222223,0.8181447167311339,0.330793738240997,11.362603664398193
37,0.9140846790195062,0.27297903490918024,0.6878472222222223,0.8181447167311339,0.3307844867929816,11.285521745681763
38,0.9153375863902179,0.2620250848787172,0.6880208333333333,0.8182088816630358,0.3307777190580964,11.172654628753662
39,0.9204665248308511,0.2702567460281508,0.6881944444444444,0.8183738684133884,0.3307704636827111,11.198724508285522
40,0.9190370336766018,0.27537718415260315,0.6881944444444444,0.8183738684133884,0.3307618080327908,11.052461624145508
41,0.9002249212775529,0.2756689020565578,0.6881944444444444,0.8183738684133884,0.33075783720446955,11.250062942504883
42,0.9092805400690257,0.28014146643025534,0.6881944444444444,0.8183738684133884,0.33076177918248706,11.001596212387085
43,0.9026143790849673,0.2799693910138948,0.6881944444444444,0.8183738684133884,0.33075965659485923,11.277647972106934
44,0.9193627450980393,0.274687688265528,0.6881944444444444,0.8183738684133884,0.3307548002857301,11.064045667648315
45,0.9346821999617552,0.2763973836387907,0.6881944444444444,0.8183738684133884,0.3307531448495057,11.138405561447144
1,0.8710176635641091,0.30706198742756474,0.7289930555555556,0.8527897453847127,0.3137895985816916,11.734561204910278
2,0.8938511888472842,0.2706386108811085,0.7519097222222222,0.8684444433939351,0.3040808816336923,11.798333168029785
3,0.9076082352259786,0.26459000488886464,0.7612847222222222,0.871798902517264,0.2986691376608279,11.545113325119019
4,0.9081936519786463,0.25272200199273914,0.753125,0.8696175808710574,0.2970486173613204,11.797802686691284
5,0.9242869858771314,0.24032891197846487,0.7539930555555555,0.8694568131092173,0.2927201778938373,11.603809118270874
6,0.9396591838017984,0.23088925561079612,0.7532986111111111,0.8675427668737804,0.2919978373373548,11.77068305015564
7,0.9327020809928851,0.232088001874777,0.7527777777777778,0.8673324263080202,0.29165904542638194,11.55891489982605
8,0.9328099838969405,0.2224830062343524,0.7522569444444445,0.8671482315197244,0.290845807062255,11.588305473327637
9,0.9371877584641717,0.22504838040241829,0.7546875,0.8672300079353138,0.28807431370433834,11.640602588653564
10,0.9496607003247752,0.22081471578432962,0.7546875,0.8672931764355564,0.28678114706029495,11.703505516052246
11,0.9339966203545678,0.2208515227987216,0.7536458333333333,0.8665704986330326,0.28632743652496073,11.764362335205078
12,0.9550111838736627,0.223360898403021,0.7524305555555556,0.8659379135127615,0.2860556319769886,11.420217037200928
13,0.9505231185356301,0.21162785360446343,0.7541666666666667,0.8656160993616654,0.285245164256129,11.751054048538208
14,0.9588589282504922,0.21108524386699384,0.7524305555555556,0.8653163005762617,0.2853383589328991,11.808098316192627
15,0.9405769613499565,0.21874354493159515,0.7526041666666666,0.866029304962165,0.28491695581210985,11.610749244689941
16,0.948354512870642,0.21637879598599213,0.7529513888888889,0.8657426448775735,0.28457543862362705,11.665486097335815
17,0.9518781192540057,0.21152686671568796,0.7552083333333334,0.8651715804188639,0.28385292446861665,11.792072772979736
18,0.9467046295003284,0.21521462385471052,0.7565972222222223,0.8661124371580936,0.2837341495686107,11.67212700843811
19,0.9514510181176847,0.20855274280676475,0.7560763888888888,0.8661247674385438,0.283744577339126,11.890211343765259
20,0.9582643542126649,0.21335173570192778,0.7553819444444444,0.8660285017349761,0.2837373296212819,11.566139698028564
21,0.9485865256373329,0.21359700021835473,0.7557291666666667,0.8659447895792362,0.28350631679511734,11.639935493469238
22,0.9592215913423875,0.20662451764711967,0.7560763888888888,0.8662883021293083,0.28334120547191965,11.824116706848145
23,0.963585786449397,0.21461219856372246,0.7565972222222223,0.8663727897868315,0.2833348932572537,11.917112350463867
24,0.9585732551210763,0.20813689552820647,0.7569444444444444,0.8660094012984905,0.28313480191346674,11.782679319381714
25,0.9549138789126804,0.20859690870230013,0.7559027777777778,0.866177278627705,0.283198790355689,11.624771118164062
26,0.9468882372108179,0.2105593033708059,0.7559027777777778,0.8662027434603679,0.28317966301822,11.640803337097168
27,0.9609022556390978,0.2096906969180474,0.7574652777777777,0.8664380055077735,0.2830881186657482,11.719815254211426
28,0.9591014573470714,0.2078897821215483,0.7571180555555556,0.8663891521071011,0.2830813659355044,11.718818426132202
29,0.947781401671283,0.2117892555319346,0.7560763888888888,0.8661467911751309,0.2831097634095285,11.71876573562622
30,0.955522971652004,0.20599427647315538,0.7557291666666667,0.8664121541677655,0.28308632067508166,11.564546823501587
31,0.9477454201313185,0.2044806325664887,0.7560763888888888,0.8665651928525765,0.28307942263782027,11.549013614654541
32,0.9406883509350302,0.21304323982733947,0.75625,0.8666508549211104,0.28305158184634316,11.577656984329224
33,0.9535828819360229,0.20559832854912832,0.7564236111111111,0.8665658699336373,0.28303678720775577,11.749000072479248
34,0.9527579514596393,0.21397068695380136,0.75625,0.8663845507137999,0.28301082172741493,11.846806049346924
35,0.9617658307287321,0.20346155246862999,0.75625,0.8662041138542204,0.2829980629806717,11.855729103088379
36,0.9462936590596165,0.21392725350765082,0.75625,0.8661846992156983,0.2830042153596878,11.7068772315979
37,0.9505379282079306,0.20957789283532363,0.75625,0.8662041138542204,0.2829966227006581,11.852009534835815
38,0.962214377041768,0.20814828803906074,0.7560763888888888,0.866144076232574,0.28297885087215235,11.656616449356079
39,0.9440069222751736,0.21194430469320372,0.75625,0.8662041138542204,0.28296514348023466,11.52983283996582
40,0.957913301772951,0.21499403967307165,0.75625,0.8662041138542204,0.28297513717164596,11.764853239059448
41,0.9598815880280411,0.2111126840687715,0.75625,0.8662041138542204,0.28297136399067113,11.702770233154297
42,0.9496607003247752,0.20903817048439613,0.75625,0.8662041138542204,0.28296970236632557,11.481803178787231
43,0.9431430970439992,0.21357227575320464,0.75625,0.8662041138542204,0.28296722798711726,11.703911542892456
44,0.9592215913423875,0.2083235612282386,0.75625,0.8662041138542204,0.2829671947906415,11.734637975692749
45,0.9573821708546566,0.21045159892393991,0.75625,0.8662041138542204,0.28296773932460284,11.755581378936768
46,0.9605663093904976,0.21203274910266584,0.75625,0.8662041138542204,0.2829663480114606,11.753348112106323
47,0.9632562325381474,0.21139346521634322,0.75625,0.8662041138542204,0.2829662618330783,11.530642747879028
48,0.9691995947315095,0.20633368881849143,0.75625,0.8662041138542204,0.28296541050076485,11.78116250038147
49,0.9432979538242696,0.21231858890790206,0.75625,0.8662041138542204,0.28296506272421945,11.718865871429443
1,0.9016914552347624,0.2500492747252186,0.7767361111111111,0.8750811256307637,0.2760487875590722,12.670850276947021
2,0.9223299597146676,0.22076099769522747,0.8003472222222222,0.8862351556128693,0.26274658191121286,12.384465456008911
3,0.9467733860342555,0.2128169423279663,0.8038194444444444,0.8844587218255073,0.2585497234637539,12.649170398712158
4,0.9452474412511259,0.1971580252672235,0.8017361111111111,0.8861916999968362,0.2555808714280526,12.290061950683594
5,0.9549918613326001,0.19639749079942703,0.8003472222222222,0.8861132655422864,0.25068447039359143,12.149910688400269
6,0.9589440496610308,0.18312849942594767,0.7986111111111112,0.8823007774215722,0.24731710605944196,12.227659463882446
7,0.9655375558255477,0.17931182123720646,0.7956597222222223,0.8806904659824393,0.24663840058363146,12.414509773254395
8,0.9698700944972654,0.18279318402831754,0.8020833333333334,0.8826650882873491,0.2464274443168607,12.413160800933838
9,0.9713848093282417,0.17412960110232234,0.8005208333333333,0.8814413666409742,0.2460202681625055,12.195228815078735
10,0.9723076834218474,0.1696424512192607,0.8,0.8809025045766026,0.24520045414360034,12.225777387619019
11,0.9709778822451329,0.17334649758413434,0.7982638888888889,0.8806769988395367,0.24394794249286253,12.257319927215576
12,0.9788611062691394,0.16606272710487247,0.7965277777777777,0.879331659806638,0.24410752617857523,12.319833278656006
13,0.9750133594004562,0.1654807523203393,0.7965277777777777,0.8796414020255755,0.24425193027903636,12.446246147155762
14,0.9834598423842348,0.16446053391943374,0.7973958333333333,0.880566653141808,0.24316873361046115,12.414590835571289
15,0.9741237310820251,0.1656912270312508,0.7984375,0.8807966279361933,0.24280820596549246,12.30485987663269
16,0.9780350627659068,0.16377791808918118,0.796875,0.8805652355333473,0.2426708867876894,12.491227149963379
17,0.9801230467732015,0.16510354246323308,0.7958333333333333,0.8804632628645437,0.2425541296808256,12.493111371994019
18,0.9865167805196888,0.16561324568465352,0.7958333333333333,0.880044486964841,0.24256607891163892,12.258004426956177
19,0.9757227136971318,0.16415517311543226,0.7982638888888889,0.8809993875744663,0.24213275246115196,12.335609674453735
20,0.9738332759142682,0.16230029752478004,0.796875,0.8801949758425787,0.2422973468278845,12.462090492248535
21,0.9788951946603378,0.16371528912956515,0.7949652777777778,0.8795074601003635,0.24233851875695916,12.366173267364502
22,0.9818013817920753,0.16055797940740982,0.7949652777777778,0.8798217706928931,0.24231977646963465,12.58526349067688
23,0.9815596792864194,0.1614815757299463,0.7946180555555555,0.8795456316168156,0.2423169774003327,12.27372407913208
24,0.9775438897118564,0.15884765641142926,0.7939236111111111,0.8793777626803111,0.2423733145205511,12.412367820739746
25,0.9807953087568899,0.16506395442411304,0.7932291666666667,0.8790828398620759,0.2424307578139835,12.334334373474121
26,0.9816386663695105,0.1617115857079625,0.7934027777777778,0.8788940329463496,0.24248771022798288,12.508144855499268
27,0.9803290822705676,0.16107552979762355,0.7930555555555555,0.8791098036557522,0.24246772955068283,12.489350080490112
28,0.9788780330078207,0.1576339278059701,0.7934027777777778,0.8789913967143651,0.2423783630857037,12.461353302001953
29,0.9821211969659082,0.1637327534457048,0.7932291666666667,0.8790049469831239,0.24235206112886468,12.318984031677246
30,0.9850890323659082,0.16126428234080473,0.7934027777777778,0.8791932928197431,0.2423984270232419,12.394438743591309
1,0.9271216092658804,0.20948704323646697,0.8012152777777778,0.8827920576491991,0.2328785039587981,13.681423664093018
2,0.955912934573587,0.18167633410881867,0.8072916666666666,0.8837239508943259,0.22839441091443102,13.510452508926392
3,0.9671682367094371,0.1704896315932274,0.8038194444444444,0.8849229654018763,0.22467274910045995,13.77502727508545
4,0.9681738993985453,0.16807762609625404,0.8057291666666667,0.8848512910892185,0.2229865850880742,14.024796962738037
5,0.9698115880436323,0.15748361616649412,0.8059027777777777,0.8817517544991448,0.22111631073057653,13.912312030792236
6,0.9797773271584714,0.15192747649482705,0.8102430555555555,0.8858678796814546,0.21842336596714126,14.081405639648438
7,0.9847792200733377,0.14566241755065593,0.8166666666666667,0.8872805175728864,0.21753956464429697,14.060373306274414
8,0.9855526938521043,0.1437292376702482,0.8151041666666666,0.8885721288547425,0.2160977289494541,13.693755865097046
9,0.9802071001638204,0.14311749530448156,0.8111111111111111,0.8888580762438162,0.2154046279688676,13.966176748275757
10,0.9867912271984606,0.1369315410371531,0.8140625,0.8902411612500885,0.21442212926016913,13.8906090259552
11,0.9872447060470012,0.13447577616369183,0.8142361111111112,0.8891381568885514,0.2150963372654385,13.988889455795288
12,0.9936516099514724,0.13532890684225343,0.8138888888888889,0.889506627736079,0.21373798466391034,14.00059700012207
13,0.9915031922308387,0.1334913418712941,0.8137152777777777,0.8888233334631633,0.21404977546383938,14.027281284332275
14,0.9936500697242817,0.13397833781147545,0.8149305555555556,0.8923199006382786,0.21304489160991377,13.90014386177063
15,0.9897079874510544,0.13136131180958313,0.8131944444444444,0.887633871187278,0.21390094073075389,13.729118585586548
16,0.9919469945667075,0.1299423539841717,0.815625,0.8928904580523896,0.21231443761951393,13.762217998504639
17,0.992862683575091,0.13256527805192905,0.8159722222222222,0.893922343975342,0.2121447034801046,13.835199117660522
18,0.9914193003061412,0.13076530972665007,0.8149305555555556,0.8925568053313766,0.212510225818389,13.730895042419434
19,0.9940959815611626,0.12935308773409238,0.8154513888888889,0.8925477008600504,0.2123726049541599,13.789318799972534
20,0.9964267618588606,0.12890096423639494,0.8159722222222222,0.8927524560423622,0.21188846660984886,13.759275674819946
21,0.9940853942465546,0.1276562140238556,0.8152777777777778,0.8937825878705689,0.21178255303659374,13.869257688522339
22,0.994564564465937,0.1283875211057338,0.8152777777777778,0.8948380807950927,0.21196038929952515,13.83763837814331
23,0.9965900460268419,0.13059901700101115,0.8159722222222222,0.8947337296673971,0.2117190131917596,13.947919845581055
24,0.9952068204273418,0.132075653411448,0.8147569444444445,0.8941179318135353,0.21166387339019113,13.900533199310303
25,0.9926414325426832,0.12733335666019807,0.8147569444444445,0.894676216092608,0.2118490773977505,13.993579149246216
26,0.9909878051304833,0.1279193524440581,0.8154513888888889,0.8953963698851525,0.2119293876406219,13.900441884994507
27,0.9942678973720862,0.12808008000931956,0.8157986111111111,0.895511479717037,0.21189013690584235,13.744335889816284
28,0.9942678973720862,0.12690592379393903,0.8154513888888889,0.8953180288486896,0.21182577869751387,13.633062839508057
29,0.9961353110042057,0.12773697882552038,0.8154513888888889,0.8953333153646881,0.21179568312234348,13.852900981903076
30,0.9951666111534699,0.12935541883449664,0.8157986111111111,0.895526765487351,0.21182701749106247,14.102174758911133
