epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
8,0.8301559193738899,0.29399352452971717,0.8217013888888889,0.3739663162134092,0.6309959087106917,9.142545938491821
9,0.8324134312598521,0.27916953238573944,0.8118055555555556,0.36784102959879805,0.6529803838994768,9.141276597976685
10,0.8336867903789953,0.27185558730905707,0.8140625,0.37023078954725164,0.6498869664139217,9.117299556732178
11,0.846295274632229,0.26450163938782434,0.8034722222222223,0.36249898156145816,0.6798926850159963,9.115537643432617
12,0.8768273982901196,0.257675363258882,0.8069444444444445,0.3666573213377464,0.6716359151734246,9.122191190719604
13,0.8772991585371126,0.25250528075478296,0.8114583333333333,0.3705788494461414,0.6638164387808906,9.097675561904907
14,0.8907523159274462,0.24674483049999585,0.7970486111111111,0.35817742583554435,0.7078875064849853,9.096122980117798
15,0.8905989360174131,0.24269818175922742,0.8112847222222223,0.3699712313668676,0.6710068742434184,9.100295782089233
16,0.8905989360174131,0.23530938679521735,0.8065972222222222,0.36544354248013433,0.6916891786787245,9.118667840957642
17,0.9289207262732759,0.23320365900343115,0.7887152777777777,0.35057502446216393,0.7362479289372762,9.12147569656372
18,0.9287673463632429,0.23007168146696957,0.8116319444444444,0.36988167942958705,0.6766047749254439,9.11601448059082
19,0.9524789886054237,0.22498967430808328,0.8001736111111111,0.3607627550373663,0.7089112639427185,9.119921207427979
1,0.5841013930672677,0.6493810275687447,0.8163194444444445,0.36699761310385587,0.6528319703208075,10.768882036209106
2,0.6396750173144508,0.3560845953754232,0.8223958333333333,0.3701005013677737,0.6181755145390828,10.5691978931427
3,0.7021470534943615,0.297111280734026,0.8104166666666667,0.36259929763455395,0.6598991711934408,10.570303440093994
4,0.7790713396368338,0.2798048601120333,0.8178819444444444,0.37426564417096286,0.6545169810454051,10.593045711517334
5,0.8175195921799028,0.25596017588542985,0.8178819444444444,0.37045105531733113,0.648877790901396,10.59581184387207
6,0.8125581161549145,0.24515346598021592,0.778125,0.344525537036643,0.7806718389193217,10.593989610671997
7,0.8636237894315655,0.2309147343982624,0.8211805555555556,0.37553374779348325,0.6097583797242906,10.58986496925354
8,0.9159416195693253,0.21730115198636357,0.8076388888888889,0.36949863554662243,0.6407415747642518,10.603468179702759
9,0.9172753591993523,0.20939205077630055,0.8111111111111111,0.37181123121304593,0.6311622553401524,10.622502326965332
10,0.9295657960064181,0.1992712062370928,0.8243055555555555,0.3846880561845543,0.596677252319124,10.590500593185425
11,0.9353408651920192,0.1930646419147902,0.8255208333333334,0.38472692807451586,0.5976029455661773,10.615846157073975
12,0.9357840819493588,0.18944034414200844,0.8197916666666667,0.3763043291154864,0.6346502628591325,10.61654543876648
13,0.9344901918217938,0.18286080620711362,0.8262152777777778,0.38507824514477285,0.6057969470818837,10.616492748260498
14,0.9405156823794022,0.1791478397348259,0.8189236111111111,0.3780646835047161,0.6255772988001506,10.586939573287964
15,0.9308202985898155,0.1743120283265657,0.8159722222222222,0.3753703795163803,0.6337436940934923,10.600584030151367
16,0.9499752347824417,0.16928808466543124,0.8208333333333333,0.379075918112566,0.6234683917628394,10.593778133392334
17,0.9420090958376003,0.1648236017061185,0.8164930555555555,0.3739725524026065,0.643845217095481,10.5771324634552
18,0.9408093168921376,0.16076527573639834,0.8236111111111111,0.3798014250151902,0.619217754734887,10.59399962425232
19,0.9512272776613732,0.1571891205974772,0.8182291666666667,0.37553580859372915,0.6401714596483442,10.626556396484375
20,0.9513062030781264,0.15618093424960028,0.8307291666666666,0.3855196284118485,0.6115061521530152,10.623372316360474
21,0.9512092193469777,0.15266914005520976,0.8199652777777777,0.37688564266474645,0.6470395253764258,10.623142957687378
22,0.9510446071785942,0.14927878674072556,0.8166666666666667,0.5016382639349349,0.6591454790698157,10.593555450439453
1,0.6418005491650465,0.5697403516449271,0.8244791666666667,0.38069475175714274,0.5670075522528755,13.400179862976074
2,0.7900360925130852,0.25625763364899706,0.8260416666666667,0.38474963548797425,0.5695046497715844,13.208624601364136
3,0.8239153716440858,0.22153477997324914,0.8154513888888889,0.38386833610546367,0.6007881654633416,13.1994149684906
4,0.8047006827196519,0.20640709880384034,0.8013888888888889,0.48428292204734813,0.6694030106067658,13.364354848861694
5,0.833982755044461,0.19298532057566695,0.80625,0.48909950810892844,0.6577326820956336,13.249451160430908
6,0.8009059377784664,0.1868226590299775,0.8277777777777777,0.387061384587117,0.5819710751374563,13.230261325836182
7,0.8281810357456054,0.1822756359307589,0.8427083333333333,0.3958213764930866,0.5350447886519962,13.248501300811768
8,0.7994481541824977,0.1778634044707032,0.84375,0.3984309663789071,0.5475272688600752,13.260518550872803
9,0.8372552987299884,0.1600635597752177,0.8401041666666667,0.3952936677686387,0.5576834943559434,13.274635076522827
10,0.860278302732802,0.15227777782050966,0.8447916666666667,0.39815971070717504,0.5549869769149356,13.231888771057129
11,0.8648427680871867,0.14685936303736885,0.8359375,0.5151594315097838,0.5859462625450558,13.236129522323608
12,0.8566410621484088,0.14290973559917072,0.8404513888888889,0.5189420754649905,0.5691820005575816,13.214980602264404
13,0.8511142149144508,0.15997000423000052,0.7993055555555556,0.341581425238615,0.8436022480328877,13.22879672050476
14,0.8685173334533404,0.1596797097066266,0.8503472222222223,0.529605371623919,0.531106569369634,13.227906465530396
15,0.8836664411789721,0.1329285580888654,0.8467013888888889,0.5271767433157055,0.5469611664613088,13.251470565795898
16,0.9214563289533259,0.12805834286204495,0.8447916666666667,0.525859573275218,0.5553638815879822,13.282923936843872
17,0.8945168964373222,0.12608020413048276,0.8493055555555555,0.5287142274391147,0.5362921449873183,13.244345426559448
18,0.8878461629739025,0.12137017364847365,0.8230902777777778,0.5178654235193717,0.6319182833035787,13.268423080444336
19,0.8832428115618727,0.12132926975037941,0.8439236111111111,0.5238875605594993,0.5592492706245846,13.219058275222778
20,0.9357906625931957,0.11724395963096787,0.8333333333333334,0.5170873820644293,0.5926966210206349,13.225935697555542
21,0.8985822877511601,0.11325306134699932,0.8430555555555556,0.5229317845501646,0.5666886866092682,13.205397605895996
22,0.9041163691760188,0.1113269110819055,0.8401041666666667,0.5185488807704796,0.5832293788592021,13.218238115310669
23,0.8946007361123842,0.1051283355789134,0.8401041666666667,0.5210500922174492,0.5804708606666988,13.287928104400635
24,0.951808109598365,0.10129253426731265,0.8357638888888889,0.519229033044004,0.603915888733334,13.266375303268433
25,0.9547988911861116,0.09875369037735167,0.8307291666666666,0.5135401973762067,0.6266052060657077,13.25771188735962
26,0.9226916223221538,0.09522236430813483,0.8329861111111111,0.5161125839145939,0.6161552475558387,13.245945692062378
1,0.7330469272159984,0.32176965008867847,0.8239583333333333,0.3779445813441309,0.5631944821940528,18.047348022460938
2,0.7912279596360761,0.17264035066755692,0.846875,0.5246556234577107,0.5245685054196252,17.95401167869568
3,0.7962681325752423,0.1466452578211775,0.8371527777777777,0.5248006713718558,0.54932768146197,18.3493971824646
4,0.8200113444583423,0.13271140379480797,0.8361111111111111,0.5153518719203387,0.5924586435159047,19.22058939933777
5,0.8749424956522462,0.12456038243109636,0.8282986111111111,0.6339556588925255,0.6110209372308519,19.208292722702026
6,0.889648902014974,0.12376579249849413,0.8019097222222222,0.6281862210387024,0.6478280888663398,19.207608222961426
7,0.9254141210340058,0.10780433652424576,0.8197916666666667,0.6367195327931747,0.6350645105044047,19.20477271080017
8,0.9320366531985819,0.09929304249805979,0.8246527777777778,0.6404215774798199,0.6060425758361816,19.17804193496704
9,0.9318895987641385,0.09105906583885155,0.7939236111111111,0.7484768683697407,0.718284484412935,19.110808849334717
10,0.9257931985003184,0.08757997796972199,0.8401041666666667,0.6513504456634673,0.5832895735899607,19.172206163406372
11,0.9309099808855033,0.0838473528033436,0.6993055555555555,0.428159223955485,1.138506113158332,19.1478328704834
12,0.8813842975188997,0.11098385183232845,0.8279513888888889,0.5160493563046686,0.6367326577504476,19.128643035888672
13,0.9558794810109292,0.08080701413426068,0.8227430555555556,0.630817272066236,0.6698845949437883,19.09618830680847
14,0.9360312655833458,0.07425203255497582,0.8265625,0.6381800679349603,0.6724208533763886,19.14874529838562
1,0.8056881919643457,0.22088646193345388,0.8119791666666667,0.4928076294217179,0.7487193981806437,28.019171714782715
2,0.8624352965332359,0.1321654074721866,0.8251736111111111,0.4977227155779521,0.6331191433800591,27.828099250793457
3,0.8776319575374565,0.11751299699147542,0.8159722222222222,0.5096550860221504,0.7526972015698751,27.873146295547485
4,0.8853673721022683,0.10657755156358083,0.7907986111111112,0.4821588871607629,0.849412026670244,27.876781225204468
5,0.8809424672453681,0.09538621384236548,0.8097222222222222,0.6163887363812921,0.6821209483676487,27.911755323410034
6,0.8749745920669767,0.09092474715577231,0.8053819444444444,0.6117924739008758,0.709453386730618,27.944830417633057
7,0.8939445141186482,0.07927891254425048,0.8180555555555555,0.6275865072806448,0.7076292706860436,27.952835083007812
8,0.8999469491223597,0.079676248083512,0.8225694444444445,0.7536446975780801,0.6902083297570546,27.921234130859375
9,0.8775750239803721,0.07898045379254554,0.8107638888888888,0.7459304970028988,0.7614830904536777,27.887922525405884
10,0.9046369518808745,0.06781630151801639,0.8090277777777778,0.7387741675767765,0.7932277851634555,27.88527536392212
11,0.9050662048386243,0.059130210760566924,0.8092013888888889,0.625018490987746,0.7841475129127502,27.861852407455444
12,0.9097642274788428,0.05921372554368443,0.803125,0.6105352308412418,0.8293086859914992,27.893122911453247
13,0.9048305166908939,0.05744056703315841,0.7970486111111111,0.47603424056651256,0.9145024471812778,27.85222339630127
14,0.9018525811769844,0.06162026556829611,0.8201388888888889,0.6243978784788676,0.7618811561001672,27.858150959014893
1,0.8033954833956025,0.1545873483455858,0.8239583333333333,0.5238166308039244,0.6133908059861924,43.61091589927673
2,0.8522340644851727,0.10078571767488718,0.8302083333333333,0.666267466573204,0.6036422312259674,43.43793487548828
3,0.8549843199684677,0.08828571811550792,0.8270833333333333,0.6675870238110777,0.647768849796719,43.515636682510376
4,0.8865209092508263,0.07564288262958759,0.8305555555555556,0.6515821366460823,0.6147206452157762,43.53116226196289
5,0.8944542363812349,0.06849594416558111,0.8322916666666667,0.5204710949476071,0.599770188331604,43.533517837524414
6,0.8780201107684227,0.06660327412936365,0.8354166666666667,0.524931241939803,0.6091550350189209,43.46224236488342
7,0.8897799026283689,0.05682683071901258,0.8263888888888888,0.5448250047655695,0.6444003250863817,43.41030526161194
8,0.8887688287766461,0.05542394842345939,0.8302083333333333,0.5268510770729451,0.6791022148397233,43.43956708908081
9,0.9033382056253048,0.052029829840649314,0.8230902777777778,0.5514170477835768,0.7088787972927093,43.430211544036865
10,0.9269277647950926,0.04561312538493222,0.8270833333333333,0.5247382728801726,0.6916193829642402,43.3929545879364
11,0.9233869639091721,0.039893131496887876,0.8296875,0.5281376308168074,0.7091152628262838,43.46607804298401
12,0.924658419046888,0.04237259344412194,0.8199652777777777,0.507653341819625,0.8250387681855096,43.43748950958252
13,0.9380297973450835,0.035006352320327394,0.8253472222222222,0.5399009586087611,0.7850019103950925,43.45310688018799
14,0.9479490689847547,0.03346871101621048,0.8203125,0.6278214108035463,0.797978072696262,43.42155694961548
15,0.9417888528113227,0.03271800778743463,0.8289930555555556,0.6360877056109765,0.7524432553185357,43.45491886138916
16,0.952422119702717,0.028808918415266074,0.8262152777777778,0.5123429127462371,0.8086156149705251,43.46669554710388
17,0.9676597605324677,0.030451488930962084,0.8371527777777777,0.5334886676340922,0.774369607369105,43.45329809188843
1,0.8410268624959583,0.10610285820227275,0.8300347222222222,0.5228304949792496,0.677847005923589,71.23459935188293
2,0.897201671887706,0.07223840599472883,0.7777777777777778,0.5001328378194349,0.9695481763945686,71.28095149993896
3,0.9080887810081837,0.05966812108447165,0.8243055555555555,0.5116484939725502,0.7246552175945706,71.23556184768677
4,0.9052194303433497,0.05337804866137941,0.8270833333333333,0.4467142156203572,0.7364128887653351,71.20382809638977
5,0.9271076000449061,0.046218495503919314,0.8088541666666667,0.6264036723477856,0.8524925417370266,71.10922050476074
6,0.936306592990668,0.03916016285550247,0.7909722222222222,0.4928875044553843,0.9479542546802097,71.19915127754211
7,0.9330985475693847,0.035339765219344954,0.8039930555555556,0.5029411081340867,0.8953606923421223,71.15582036972046
8,0.9357702361162756,0.03471475873041938,0.8140625,0.4438282818281266,0.8018306738800473,71.17810535430908
9,0.9469244104935675,0.030673758732334504,0.8112847222222223,0.5113419077693697,0.8854007151391771,71.14098596572876
10,0.9657574121721051,0.026733570075060165,0.8114583333333333,0.5122160452875446,0.8260630548000336,71.17194628715515
11,0.9680064606764066,0.0265231210669216,0.8059027777777777,0.5080556260214446,0.8965170515908135,71.19193649291992
12,0.9712022866525676,0.025268681779245284,0.8163194444444445,0.38491473517306907,0.8829015904002719,71.19819211959839
13,0.9757113475662802,0.0231892314677176,0.7916666666666666,0.5123091852324217,0.9802304254637824,71.15668821334839
1,0.9323918019269548,0.051994731745106125,0.8241319444444445,0.5182596133065522,0.7422914915614658,82.43759846687317
2,0.9509758892659661,0.0354221448368792,0.8145833333333333,0.5062511614976375,0.8251614742808872,82.46847414970398
3,0.951174503375835,0.0301357591768638,0.8197916666666667,0.5092181894941531,0.7851206600666046,82.48899960517883
4,0.9605722249503503,0.026288899410116886,0.8211805555555556,0.5086547017310172,0.8681678970654806,82.33760952949524
5,0.9714207456478288,0.02421796142478429,0.8175347222222222,0.5328181510578301,0.8584401726722717,82.43465757369995
6,0.9714721135135344,0.02002762000276042,0.8262152777777778,0.5174806858536171,0.8500051538149516,82.37103080749512
7,0.9734975916055131,0.019165577384687604,0.8225694444444445,0.53598896397774,0.8627677003542582,82.4836757183075
8,0.978824186862224,0.017813663241187376,0.8168402777777778,0.5146664677627576,0.93303339348899,82.43548488616943
9,0.9769871058930613,0.019566022625769532,0.8144097222222222,0.5251403559039431,0.9058004604445563,82.4138834476471
10,0.9806443805012108,0.014298299185576893,0.8100694444444444,0.5415985219395778,0.9434970180193584,82.4320719242096
11,0.9809334185942034,0.016706773420307963,0.8027777777777778,0.5192189674705132,0.9653035799662272,82.45014691352844
12,0.9850357688424926,0.017531746777240186,0.8197916666666667,0.514075740103469,0.9000494956970215,82.38595080375671
13,0.9811154912207956,0.014781445076334335,0.7979166666666667,0.49414663953799154,1.0946014099650914,82.40873312950134
