epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
3,0.8846153846153846,0.7861162515786978,0.6263888888888889,0.6263888888888889,1.2390860586116712,10.84476613998413
4,0.8846153846153846,0.7429136737034872,0.6097222222222223,0.6097222222222223,1.2306513917115,10.856964588165283
5,0.9230769230769231,0.6894286641707787,0.6684027777777778,0.6684027777777778,1.1487254458996985,10.838728904724121
6,0.9278846153846154,0.6368423918118844,0.6701388888888888,0.6701388888888888,1.1412669168164333,10.892243385314941
7,0.9326923076923077,0.6289665366594608,0.6729166666666667,0.6729166666666667,1.1399469177756045,10.875061988830566
8,0.9230769230769231,0.6231106760410162,0.6789930555555556,0.6789930555555556,1.1299189281546407,10.8951735496521
9,0.9423076923076923,0.5974960831495432,0.6703125,0.6703125,1.1371514075746139,10.921817302703857
10,0.9423076923076923,0.587755676645499,0.6659722222222222,0.6659722222222222,1.1410784674187502,10.839409828186035
11,0.9423076923076923,0.5701260337462792,0.6744791666666666,0.6744791666666666,1.1337874518914355,10.848721265792847
12,0.9471153846153846,0.570457649918703,0.6753472222222222,0.6753472222222222,1.1304029536330038,11.048303365707397
13,0.9471153846153846,0.5798963354184077,0.6756944444444445,0.6756944444444445,1.13070720632871,10.996793746948242
14,0.9567307692307693,0.5747066976932379,0.6769097222222222,0.6769097222222222,1.130730579007003,10.921106576919556
15,0.9567307692307693,0.5684267626358912,0.6765625,0.6765625,1.1299033191468981,10.82926321029663
16,0.9615384615384616,0.5635988540374316,0.6769097222222222,0.6769097222222222,1.1296424115697543,10.891556978225708
17,0.9519230769230769,0.5664211637698687,0.6774305555555555,0.6774305555555555,1.129825885221362,10.874034643173218
18,0.9519230769230769,0.5608681853000934,0.6774305555555555,0.6774305555555555,1.129213992630442,10.845986604690552
19,0.9567307692307693,0.5726240575313568,0.6772569444444444,0.6772569444444444,1.1289869447135263,10.891074180603027
20,0.9567307692307693,0.5723896072461054,0.6767361111111111,0.6767361111111111,1.1300249015291532,10.878845930099487
21,0.9567307692307693,0.5736652154188889,0.6769097222222222,0.6769097222222222,1.1299497630447148,10.911017656326294
22,0.9615384615384616,0.562820723423591,0.6769097222222222,0.6769097222222222,1.1300726009325848,10.838102340698242
23,0.9615384615384616,0.5592029770979514,0.6769097222222222,0.6769097222222222,1.130052902425329,10.856937885284424
24,0.9567307692307693,0.5687554776668549,0.6769097222222222,0.6769097222222222,1.1299692420495882,10.845785856246948
25,0.9567307692307693,0.5523678029959018,0.6769097222222222,0.6769097222222222,1.1297838052941693,11.005125045776367
26,0.9567307692307693,0.5852240541806588,0.6769097222222222,0.6769097222222222,1.1297611019677587,11.01782512664795
27,0.9567307692307693,0.5551612296929727,0.6770833333333334,0.6770833333333334,1.1297133847243257,10.968724727630615
28,0.9423076923076923,0.5741983377016507,0.6769097222222222,0.6769097222222222,1.1297161724832323,11.009143352508545
29,0.9567307692307693,0.5786327375815465,0.6770833333333334,0.6770833333333334,1.1297100884632931,11.032003164291382
1,0.8255208333333334,0.8781648936371008,0.6772569444444444,0.6772569444444444,1.0407155368891028,12.184600591659546
2,0.8723958333333334,0.6940736758212248,0.7133680555555556,0.7133680555555556,0.9715747722321086,12.202871799468994
3,0.9036458333333334,0.6261007854094108,0.7053819444444445,0.7053819444444445,0.9772490549418661,12.064625978469849
4,0.9244791666666666,0.5843375753611326,0.6934027777777778,0.6934027777777778,0.9951874501589272,12.110819101333618
5,0.9453125,0.5222076252102852,0.7019097222222223,0.7019097222222223,0.9647578179008431,12.090628147125244
6,0.9635416666666666,0.4927417462070783,0.7321180555555555,0.7321180555555555,0.9041681511534585,12.12848424911499
7,0.9635416666666666,0.471093044616282,0.7310763888888889,0.7310763888888888,0.9097915155192217,12.05013918876648
8,0.9739583333333334,0.45780044111112755,0.7324652777777778,0.7324652777777778,0.9048035717465811,12.13981580734253
9,0.9713541666666666,0.4515479014565547,0.7336805555555556,0.7336805555555556,0.8988273963746097,12.046589612960815
10,0.9739583333333334,0.4368485100567341,0.7369791666666666,0.7369791666666666,0.8957821998745203,12.15154242515564
11,0.9765625,0.420394506615897,0.7289930555555556,0.7289930555555556,0.9143111014531718,12.112252712249756
12,0.9765625,0.42529689706861973,0.7303819444444445,0.7303819444444445,0.9115356426272128,12.214524984359741
13,0.9791666666666666,0.4167756835619609,0.7293402777777778,0.7293402777777777,0.9179197672547565,12.083101272583008
14,0.9791666666666666,0.4232709010442098,0.7289930555555556,0.7289930555555556,0.9152974849980738,12.163213968276978
15,0.9713541666666666,0.4370710166792075,0.7315972222222222,0.7315972222222222,0.9114843345350689,12.123725414276123
16,0.9791666666666666,0.4124533946936329,0.7302083333333333,0.7302083333333335,0.9144405976558725,12.078824520111084
17,0.9791666666666666,0.4294709824025631,0.7298611111111111,0.7298611111111111,0.9171063003854619,12.234416961669922
18,0.9817708333333334,0.41291335349281627,0.7302083333333333,0.7302083333333335,0.9190936416387558,12.002471446990967
19,0.9713541666666666,0.4198602984348933,0.7295138888888889,0.7295138888888889,0.9207462803564138,12.121354341506958
20,0.9791666666666666,0.4242463633418083,0.7289930555555556,0.7289930555555556,0.9216267479997542,12.097446918487549
1,0.8806818181818182,0.6208679367872801,0.7689236111111111,0.768923611111111,0.8441851818934083,13.693100929260254
2,0.9417613636363638,0.47714559970931575,0.7590277777777777,0.7590277777777777,0.861446616301934,13.718055486679077
3,0.9588068181818182,0.42676386423408985,0.7439236111111112,0.7439236111111112,0.9031598411293493,13.747487306594849
4,0.9701704545454546,0.3672489635646343,0.7598958333333333,0.7598958333333333,0.8640376821367277,13.715838432312012
5,0.9701704545454546,0.3490173151208596,0.7682291666666666,0.7682291666666666,0.8439379753751888,13.625030755996704
6,0.9772727272727273,0.3214209233833985,0.7796875,0.7796875,0.8003738993157943,13.6676607131958
7,0.9801136363636364,0.3103945194320245,0.7743055555555556,0.7743055555555556,0.8087276381543941,13.63557744026184
8,0.9857954545454546,0.30298977429893886,0.7772569444444445,0.7772569444444445,0.7938925387544764,13.71878981590271
9,0.9857954545454546,0.30498514273627236,0.7782986111111111,0.7782986111111112,0.7889318119941486,13.989432334899902
10,0.9886363636363636,0.2852091623300856,0.7722222222222223,0.7722222222222223,0.8121707001700997,14.084833860397339
11,0.9857954545454546,0.2876589818095619,0.78125,0.78125,0.7853802487254142,13.953319549560547
12,0.9886363636363636,0.2755090826275674,0.7791666666666667,0.7791666666666667,0.7920684957669841,14.114002227783203
13,0.9900568181818182,0.28028453497046774,0.7817708333333333,0.7817708333333333,0.7805398796788521,13.968066215515137
14,0.9886363636363636,0.2830530052835291,0.7795138888888888,0.7795138888888887,0.7912736373850041,13.79378867149353
15,0.9872159090909091,0.2765096625821157,0.7789930555555555,0.7789930555555555,0.7914958536624909,13.935298204421997
16,0.9886363636363636,0.2856948451901024,0.7803819444444444,0.7803819444444444,0.7866365284762449,13.890706539154053
17,0.9886363636363636,0.27690984071655705,0.7800347222222223,0.7800347222222223,0.7877131272935205,13.984696626663208
18,0.9857954545454546,0.28000435046851635,0.7809027777777777,0.7809027777777777,0.7857203114156922,13.891133546829224
19,0.9872159090909091,0.28836875510486687,0.7795138888888888,0.7795138888888887,0.7850890087791615,14.02908706665039
20,0.9900568181818182,0.27742924270304764,0.7796875,0.7796875,0.7882341378885839,13.95368504524231
21,0.9872159090909091,0.28335281190547074,0.7798611111111111,0.7798611111111111,0.7882119939145115,14.264994859695435
22,0.9900568181818182,0.27349069782278757,0.7800347222222223,0.7800347222222223,0.7881648688887556,14.07522177696228
23,0.9886363636363636,0.2808199262415821,0.7800347222222223,0.7800347222222223,0.7882267649595937,14.169504404067993
1,0.9121835443037974,0.4743728317980525,0.7875,0.7875,0.7482371340402298,16.748861074447632
2,0.9438291139240507,0.3772481851562669,0.8147569444444445,0.8147569444444445,0.6942762750925289,16.68416738510132
3,0.9675632911392406,0.3132520702349234,0.8201388888888889,0.8201388888888889,0.6803597563049859,16.938138246536255
4,0.9691455696202531,0.28887440188776087,0.8192708333333333,0.8192708333333334,0.6456625422669782,16.76305365562439
5,0.9746835443037974,0.27827954188555104,0.7967013888888889,0.7967013888888889,0.7404602345803546,16.75157642364502
6,0.9849683544303798,0.23950926549261128,0.7930555555555555,0.7930555555555556,0.723551590854509,16.77744770050049
7,0.9857594936708861,0.22808479102729243,0.8010416666666667,0.8010416666666667,0.7008861222925286,16.55255961418152
8,0.9897151898734177,0.22206051242125185,0.8053819444444444,0.8053819444444444,0.6943230975522763,16.6589994430542
9,0.9912974683544303,0.2136349647388428,0.7980902777777777,0.7980902777777777,0.7173342653446727,16.77904510498047
10,0.9920886075949367,0.21112463547836377,0.7998263888888889,0.7998263888888889,0.7094375565337638,16.82169771194458
11,0.9936708860759493,0.20252686055212082,0.8,0.8000000000000002,0.706190102837152,16.896790027618408
12,0.9944620253164557,0.1958739792904522,0.8008680555555555,0.8008680555555555,0.7068538405311604,16.75014042854309
13,0.9936708860759493,0.19764911751203898,0.8012152777777778,0.8012152777777778,0.7056258727382455,16.718236207962036
14,0.9944620253164557,0.20187869785895832,0.8017361111111111,0.801736111111111,0.7042730626857115,17.025397539138794
1,0.9350706713780919,0.3832851276854744,0.7979166666666667,0.7979166666666667,0.6628908372691108,21.920228958129883
2,0.9571554770318021,0.30116007540230194,0.7720486111111111,0.7720486111111111,0.7704546557118496,21.735148668289185
3,0.9673144876325088,0.27426540514605624,0.85625,0.85625,0.5325310232221252,21.773074865341187
4,0.9743816254416962,0.24300252901581065,0.8118055555555556,0.8118055555555556,0.64975637882534,21.73514199256897
5,0.9779151943462897,0.22177133959300105,0.8041666666666667,0.8041666666666667,0.6654455499723554,21.623899698257446
6,0.9823321554770318,0.19992201043417934,0.8326388888888889,0.8326388888888889,0.5666171371936798,21.730334043502808
7,0.9840989399293286,0.18792735066514976,0.8307291666666666,0.8307291666666666,0.5735103063802752,21.54691219329834
8,0.9885159010600707,0.17489556381116908,0.8319444444444445,0.8319444444444445,0.5695041716719668,21.515103578567505
9,0.9907243816254417,0.17030233508074663,0.8366319444444444,0.8366319444444444,0.5615903736195631,21.834404945373535
10,0.991166077738516,0.16139261140208364,0.8298611111111112,0.8298611111111112,0.5721558312057621,21.57619071006775
11,0.9916077738515902,0.15619495609781767,0.825,0.825,0.5880207378003333,21.51807999610901
12,0.9933745583038869,0.15167198327531242,0.8241319444444445,0.8241319444444445,0.5901727017739581,21.640806436538696
13,0.9920494699646644,0.15628004396604145,0.8222222222222222,0.8222222222222222,0.5915375311651991,21.702831506729126
1,0.9512376237623762,0.30634274932712613,0.8244791666666667,0.8244791666666667,0.5977478747670021,30.48268747329712
2,0.9631188118811881,0.2522877637776408,0.8102430555555555,0.8102430555555555,0.6537329183063574,30.538362979888916
3,0.9665841584158416,0.22961273504660862,0.8144097222222222,0.8144097222222222,0.6200717871905201,30.59384822845459
4,0.9732673267326732,0.19988270644651782,0.8019097222222222,0.8019097222222222,0.6950786124656184,30.29725670814514
5,0.9764851485148515,0.17861062460901714,0.825,0.825,0.5724905635126762,30.392897844314575
6,0.9821782178217822,0.1529895513880961,0.8230902777777778,0.8230902777777778,0.5975266547459696,30.481436014175415
7,0.9861386138613861,0.1384898174812298,0.8253472222222222,0.8253472222222222,0.5959931141800351,30.576804876327515
8,0.9878712871287129,0.1313834972679615,0.8284722222222223,0.8284722222222223,0.5923800552884738,30.718366384506226
9,0.9900990099009901,0.12289702601657056,0.8276041666666667,0.8276041666666667,0.6066375323260824,30.555260181427002
10,0.9915841584158416,0.11704134470091598,0.8204861111111111,0.8204861111111111,0.6418634048042198,30.546722173690796
11,0.9915841584158416,0.11484267682869835,0.8319444444444445,0.8319444444444445,0.5969160303059552,30.372761011123657
12,0.9933168316831683,0.10982686697994129,0.8310763888888889,0.8310763888888889,0.6019502156983233,30.619505405426025
13,0.9925742574257426,0.1099359222162183,0.8291666666666667,0.8291666666666667,0.6069505112400899,30.40082311630249
14,0.9930693069306931,0.10713505850791341,0.8296875,0.8296875,0.6078425984234652,30.32805299758911
15,0.9938118811881188,0.10448433865267451,0.8236111111111111,0.8236111111111111,0.6231465557486646,30.426839351654053
1,0.9644444444444444,0.20490983914997843,0.8217013888888889,0.8217013888888889,0.5874257112491048,45.982184171676636
2,0.9691666666666666,0.17494122833427456,0.8095486111111111,0.8095486111111111,0.6090921476716176,46.235673666000366
3,0.9758333333333333,0.14832998945274287,0.8208333333333333,0.8208333333333333,0.5854045145472304,46.295472860336304
4,0.9773611111111111,0.1323433360995518,0.7769097222222222,0.7769097222222222,0.7385306960101136,46.05981969833374
5,0.9808333333333333,0.11800328310579061,0.8262152777777778,0.8262152777777778,0.5748452687196226,45.814448595047
6,0.9863888888888889,0.09525896252546873,0.8461805555555556,0.8461805555555556,0.5272632380727575,46.41441488265991
7,0.9904166666666666,0.08453807333691253,0.8404513888888889,0.8404513888888889,0.5512279164576386,46.43786835670471
8,0.99125,0.07740159751950866,0.8385416666666666,0.8385416666666666,0.5594447227169035,46.43090891838074
9,0.9923611111111111,0.07303812395160397,0.8303819444444445,0.8303819444444445,0.6027351228339184,46.517367124557495
10,0.9936111111111111,0.06588846018330918,0.8291666666666667,0.8291666666666667,0.6158129688455827,46.38711357116699
11,0.9951388888888889,0.06079105810055302,0.8208333333333333,0.8208333333333333,0.6492140611711269,46.3104031085968
12,0.9959722222222223,0.05822692636296981,0.821875,0.821875,0.6540789138318763,46.00138449668884
13,0.9958333333333333,0.057700739891992675,0.8196180555555556,0.8196180555555556,0.6641197645687498,46.370888471603394
14,0.9963888888888889,0.05638118110597134,0.8215277777777777,0.8215277777777777,0.6639805710719278,46.8103461265564
15,0.9961111111111111,0.05442558970612784,0.8204861111111111,0.8204861111111111,0.6718069307583695,46.7517569065094
16,0.9969444444444444,0.05363735871286028,0.8203125,0.8203125,0.6765816102632218,46.624430894851685
1,0.9655333749220212,0.15430025667119457,0.8298611111111112,0.8298611111111112,0.49937560392621283,74.83213591575623
2,0.9709139114160948,0.13082564374953695,0.8546875,0.8546875,0.4481029820499114,75.10742688179016
3,0.9734092326887087,0.11528576450063356,0.8227430555555556,0.8227430555555556,0.5679139827002978,74.30388236045837
4,0.9781659388646288,0.10138685435680667,0.8333333333333334,0.8333333333333334,0.5424045968503277,75.52531409263611
5,0.9809731752963194,0.08735269872286937,0.8263888888888888,0.8263888888888888,0.5847848399011936,75.23410320281982
6,0.9868995633187773,0.06643322455587536,0.8425347222222223,0.8425347222222223,0.5362266780452855,74.95538187026978
7,0.9905645664379289,0.0565945518645211,0.8414930555555555,0.8414930555555555,0.5546941486578564,75.54929423332214
8,0.992747972551466,0.04934171144560059,0.8362847222222223,0.8362847222222223,0.596135529207014,75.19961047172546
9,0.9932158452900811,0.04636481445961291,0.8418402777777778,0.8418402777777778,0.5951258076277252,75.34385848045349
10,0.9946194635059263,0.04017695405547224,0.8352430555555556,0.8352430555555554,0.6539391156017599,75.1543915271759
11,0.9960230817217717,0.03659976707932354,0.8359375,0.8359375,0.6781372750090668,74.16610622406006
12,0.9967248908296943,0.034349427020342244,0.8357638888888889,0.8357638888888889,0.6871970856575191,75.44037055969238
1,0.963459516298633,0.14772908476579907,0.8388888888888889,0.8388888888888889,0.4757416407086162,125.72976684570312
2,0.9670084121976866,0.1271700987440873,0.8333333333333334,0.8333333333333334,0.5042849910225615,126.09677410125732
3,0.9713459516298633,0.11273213561664766,0.8157986111111111,0.8157986111111111,0.6048606687655491,126.21856427192688
4,0.975639677532422,0.09599294308388572,0.8022569444444444,0.8022569444444444,0.6603951458689861,125.45162916183472
5,0.9776550998948476,0.08677719616513312,0.8114583333333333,0.8114583333333333,0.6705806343263248,126.92357921600342
6,0.984577637574483,0.06225205399520379,0.8300347222222222,0.8300347222222222,0.5927028497081159,127.60701966285706
7,0.9884770417104802,0.05147016751077228,0.8310763888888889,0.8310763888888889,0.6192373536666208,126.67177653312683
8,0.9916754293725902,0.04391575078229406,0.8331597222222222,0.8331597222222222,0.6539761312629303,126.40654277801514
9,0.9931650893796005,0.03815032081427807,0.8309027777777778,0.8309027777777777,0.6740877076632589,124.84621334075928
10,0.9944356817385208,0.03329306244636343,0.8307291666666666,0.8307291666666666,0.7218658384044021,127.54283308982849
11,0.995925341745531,0.028611774255160555,0.8350694444444444,0.8350694444444444,0.7397911652114191,128.0938618183136
1,0.9662946428571428,0.1295399736601948,0.8571180555555555,0.8571180555555555,0.4483054795638762,148.12671303749084
2,0.9707589285714285,0.11263080200047365,0.8435763888888889,0.8435763888888889,0.4816447933333822,148.0467028617859
3,0.9733630952380952,0.0976685515742117,0.8225694444444445,0.8225694444444444,0.5820678357558791,147.3246133327484
4,0.9773065476190477,0.08626918531403395,0.8210069444444444,0.8210069444444444,0.6262415225627289,148.798597574234
5,0.9786830357142857,0.07634669338190829,0.8298611111111112,0.8298611111111112,0.6208504305964905,147.2394289970398
6,0.9851934523809524,0.05752950213836378,0.8361111111111111,0.8361111111111111,0.6299225400936039,148.0418210029602
7,0.9895833333333334,0.04500058424898833,0.8364583333333333,0.8364583333333334,0.6563395426584369,147.69736671447754
8,0.9927827380952381,0.03796438477083506,0.8373263888888889,0.8373263888888889,0.679598914263867,148.3937702178955
9,0.9942336309523809,0.032135509352156075,0.8409722222222222,0.8409722222222222,0.6818320024075446,149.39038133621216
10,0.9952752976190476,0.027818083963453925,0.8449652777777777,0.8449652777777777,0.6997038332573235,148.36975860595703
11,0.9968005952380953,0.023654582310995292,0.8387152777777778,0.8387152777777778,0.7277003450737942,149.50047731399536
