epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
6,0.7678571428571429,1.0958333441189356,0.4418402777777778,0.4418402777777778,1.6895208939082094,11.041533470153809
7,0.75,0.9998945678983416,0.4423611111111111,0.4423611111111111,1.6885498478180831,11.14044713973999
8,0.7321428571428571,1.0534959520612444,0.44583333333333336,0.44583333333333336,1.6855409808456898,11.021168231964111
9,0.7321428571428571,0.9488232902118138,0.44600694444444444,0.44600694444444444,1.683500969575511,11.246642589569092
10,0.75,0.9886670325483594,0.4449652777777778,0.44496527777777783,1.6833697268532382,10.998733758926392
11,0.7857142857142857,0.945819365126746,0.4456597222222222,0.4456597222222222,1.6840540809763802,10.919024229049683
12,0.7678571428571429,0.9536090961524418,0.44722222222222224,0.4472222222222222,1.68421371711625,10.93319034576416
13,0.8035714285714286,0.9100641352789742,0.44583333333333336,0.44583333333333336,1.684793920069933,11.140523433685303
14,0.7678571428571429,0.9306846133300236,0.4456597222222222,0.4456597222222222,1.6850011771751774,11.264596939086914
15,0.7142857142857143,0.9476843518870217,0.4449652777777778,0.44496527777777783,1.6858621381223202,11.095402479171753
16,0.75,0.934799177306039,0.4453125,0.4453125,1.6857334573235776,11.109170198440552
17,0.7321428571428571,0.9599335193634033,0.4453125,0.4453125,1.6858687821361753,10.998342752456665
18,0.8214285714285714,0.9198456534317562,0.4453125,0.4453125,1.6858598945041499,11.088813066482544
19,0.7678571428571429,0.9136528670787811,0.4453125,0.4453125,1.6857609199153052,10.834265947341919
1,0.5267857142857143,1.421214291027614,0.5151041666666667,0.5151041666666667,1.6244929186171955,11.447717666625977
2,0.6607142857142857,1.1971068509987421,0.5305555555555556,0.5305555555555556,1.5565094412200982,11.473395347595215
3,0.8035714285714286,1.0364804012434823,0.5192708333333333,0.5192708333333333,1.5332053853405847,11.364586353302002
4,0.8392857142857143,0.9326904799257006,0.4831597222222222,0.4831597222222222,1.5219550530943606,11.253664016723633
5,0.875,0.8745302898543221,0.5145833333333333,0.5145833333333333,1.5056000793973605,11.45871615409851
6,0.9107142857142857,0.7409695493323463,0.5230902777777777,0.5230902777777777,1.4927166424691678,11.184340000152588
7,0.8928571428571429,0.782975856746946,0.5121527777777778,0.5121527777777778,1.4929110716614458,11.236039161682129
8,0.9285714285714286,0.7328249428953443,0.5086805555555556,0.5086805555555556,1.4925826412936052,11.089847564697266
9,0.9285714285714286,0.7096288566078458,0.5060763888888888,0.5060763888888888,1.493281406412522,11.45557165145874
10,0.8928571428571429,0.7104390263557434,0.5032986111111111,0.5032986111111111,1.490866443845961,11.32804822921753
11,0.9107142857142857,0.7128404634339469,0.49756944444444445,0.49756944444444445,1.4929349313179652,11.125182867050171
12,0.9196428571428571,0.7356017721550805,0.5010416666666667,0.5010416666666667,1.4919329348537658,11.216022253036499
13,0.9107142857142857,0.710231580904552,0.49982638888888886,0.49982638888888886,1.4918206776181857,11.421846628189087
14,0.9107142857142857,0.6740430274180004,0.4979166666666667,0.4979166666666667,1.4928545399672455,11.4235680103302
15,0.9107142857142857,0.7192336257014956,0.49635416666666665,0.49635416666666665,1.4940055274301105,11.298925161361694
16,0.9196428571428571,0.744219245655196,0.49618055555555557,0.49618055555555557,1.4942206223805745,11.47384238243103
17,0.9375,0.6827508211135864,0.4965277777777778,0.4965277777777778,1.494172110574113,11.667392492294312
18,0.9285714285714286,0.6974363114152636,0.4965277777777778,0.4965277777777778,1.4939844773875341,11.14021635055542
19,0.9196428571428571,0.7062491263662066,0.4965277777777778,0.4965277777777778,1.49389303997159,11.355744123458862
20,0.9107142857142857,0.711746728846005,0.4965277777777778,0.4965277777777778,1.4939256184630925,11.425553560256958
1,0.6682692307692307,1.1554804604787092,0.5215277777777778,0.5215277777777778,1.5176680841379695,11.82303261756897
2,0.8509615384615384,0.8943127141549037,0.5097222222222222,0.5097222222222222,1.4690576755338245,11.797038555145264
3,0.8701923076923077,0.8257073897581834,0.5545138888888889,0.5545138888888889,1.4383532455397976,11.840152025222778
4,0.8846153846153846,0.7478042325148215,0.5690972222222223,0.5690972222222223,1.4129311139384906,11.87494707107544
5,0.8846153846153846,0.7165684975110568,0.5795138888888889,0.5795138888888889,1.3807188156164354,11.548702239990234
6,0.9182692307692307,0.6723765375522467,0.5645833333333333,0.5645833333333333,1.3790326693405708,11.918207883834839
7,0.9230769230769231,0.6347161600222955,0.5673611111111111,0.5673611111111111,1.3818155298216475,11.542118310928345
8,0.9182692307692307,0.6488885478331492,0.5720486111111112,0.5720486111111112,1.380467527690861,11.81252384185791
9,0.9230769230769231,0.6336321165928473,0.5607638888888888,0.5607638888888888,1.3820794759939115,11.656392097473145
10,0.9375,0.6118432329251215,0.5640625,0.5640625,1.3804126710941393,11.54636001586914
11,0.9423076923076923,0.5970946653531148,0.5621527777777777,0.5621527777777777,1.3803150933649806,11.598562002182007
12,0.9375,0.5919474672812682,0.5628472222222223,0.5628472222222223,1.3802092529419396,11.759957075119019
13,0.9519230769230769,0.5889876370246594,0.5623263888888889,0.5623263888888889,1.380508610440625,11.737043380737305
14,0.9567307692307693,0.5683864825046979,0.5607638888888888,0.5607638888888888,1.3806486708422503,11.71437382698059
15,0.9519230769230769,0.5867608705392251,0.5598958333333334,0.5598958333333334,1.380751954184638,11.7828369140625
16,0.9567307692307693,0.5806714559976871,0.5598958333333334,0.5598958333333334,1.3804979438996978,11.878679513931274
1,0.7994791666666666,0.9549123557905356,0.6482638888888889,0.6482638888888889,1.2482768290572697,12.639769077301025
2,0.9140625,0.7129149356236061,0.6430555555555556,0.6430555555555556,1.2321548926333585,12.466451168060303
3,0.9166666666666666,0.6325299547364315,0.6487847222222223,0.6487847222222223,1.2216671956082186,12.800201654434204
4,0.921875,0.5796235892921686,0.6487847222222223,0.6487847222222223,1.2163574652125437,12.30689549446106
5,0.9348958333333335,0.5756658092141151,0.6585069444444445,0.6585069444444445,1.199885907686419,12.726060628890991
6,0.9401041666666666,0.5146313523873687,0.6453125,0.6453125,1.205329634083642,12.875790357589722
7,0.9479166666666666,0.5019289596627156,0.6416666666666667,0.6416666666666667,1.211386629814903,12.639375448226929
8,0.9505208333333334,0.4805319414784511,0.6340277777777777,0.6340277777777777,1.2152172850651874,12.426637172698975
9,0.9479166666666666,0.4707163966571291,0.6413194444444444,0.6413194444444444,1.2124804300980436,12.593296766281128
10,0.9635416666666666,0.4573264109591643,0.6373263888888889,0.6373263888888889,1.216014613583684,12.545491933822632
11,0.9583333333333334,0.473987419779102,0.6342013888888889,0.6342013888888889,1.2159527249220345,12.634605169296265
12,0.9583333333333334,0.47537432952473563,0.6336805555555556,0.6336805555555556,1.2166425659424729,12.661540269851685
13,0.9557291666666666,0.46458573639392853,0.6315972222222223,0.6315972222222223,1.218736251691977,12.41532588005066
14,0.9583333333333334,0.4612339319040378,0.6284722222222222,0.6284722222222222,1.2217997336967124,12.628567218780518
15,0.9635416666666666,0.45393887100120384,0.6303819444444444,0.6303819444444444,1.221536717315515,12.623852252960205
1,0.8096590909090909,0.8308046832680702,0.7010416666666667,0.7010416666666667,1.0510704716874493,14.004864692687988
2,0.8948863636363636,0.6401376558298414,0.7072916666666667,0.7072916666666667,1.0226908183346193,14.29683256149292
3,0.9204545454545455,0.5722536217759956,0.7104166666666667,0.7104166666666667,1.0274732978807555,14.078161001205444
4,0.9275568181818182,0.5168491986326196,0.7135416666666666,0.7135416666666666,1.009901564858026,14.064279556274414
5,0.9332386363636364,0.4832581632177938,0.7163194444444444,0.7163194444444444,1.0192154147558743,14.332853317260742
6,0.9488636363636364,0.4335766245018352,0.7098958333333333,0.7098958333333334,1.0355733460022343,14.04684591293335
7,0.9488636363636364,0.42688219333914196,0.7119791666666667,0.7119791666666667,1.0365322408162885,14.374361515045166
8,0.9502840909090909,0.4189763536507433,0.7111111111111111,0.7111111111111111,1.0355886719706986,14.458932399749756
9,0.953125,0.4170186616141688,0.7107638888888889,0.7107638888888889,1.0407714674456252,14.034557580947876
10,0.9488636363636364,0.40828156911514024,0.7098958333333333,0.7098958333333334,1.0394888486713172,14.058012247085571
11,0.9559659090909091,0.39904906905510207,0.7086805555555555,0.7086805555555555,1.0428917253182994,14.06815767288208
12,0.9602272727272727,0.4027617656710473,0.7067708333333333,0.7067708333333333,1.046151471676098,14.077751874923706
13,0.9545454545454546,0.4074054809117859,0.7079861111111111,0.7079861111111111,1.0446547331495417,13.916875839233398
14,0.9630681818181818,0.39560722441158513,0.7067708333333333,0.7067708333333333,1.0458361763093207,13.875097751617432
1,0.8204113924050633,0.8129030962156344,0.6946180555555556,0.6946180555555556,1.0280207923716969,16.779240608215332
2,0.8900316455696203,0.6163537789937816,0.7538194444444445,0.7538194444444446,0.928482120235761,17.15210270881653
3,0.9113924050632911,0.5506111322135865,0.7576388888888889,0.7576388888888889,0.8912297286921077,16.65083956718445
4,0.9264240506329114,0.5040086755835558,0.7506944444444444,0.7506944444444444,0.8943819635444217,16.84938144683838
5,0.9272151898734178,0.46864771993854376,0.7402777777777778,0.7402777777777778,0.9003564303326937,17.185142517089844
6,0.9390822784810127,0.4284220499139798,0.7595486111111112,0.7595486111111112,0.8672094207257033,17.07328224182129
7,0.944620253164557,0.4108771831740307,0.7578125,0.7578125,0.865274343204995,17.008358478546143
8,0.9485759493670886,0.4001363683256167,0.7590277777777777,0.7590277777777777,0.8614653308979339,16.90606927871704
9,0.9549050632911392,0.38013320821750013,0.7597222222222222,0.7597222222222222,0.8632037826503317,16.7814302444458
10,0.9556962025316456,0.37695014467345006,0.7604166666666666,0.7604166666666666,0.8631466637675961,16.90622305870056
11,0.9549050632911392,0.3616576026889342,0.7614583333333333,0.7614583333333332,0.8684524775586194,17.010672330856323
12,0.9556962025316456,0.36151684094456177,0.7628472222222222,0.7628472222222222,0.8674037945353322,16.829088926315308
13,0.9612341772151899,0.35253268376558644,0.7616319444444445,0.7616319444444445,0.8699294662103056,17.044356107711792
14,0.9604430379746836,0.35362098922457874,0.7640625,0.7640625000000001,0.8658995188979639,16.673194408416748
15,0.9588607594936709,0.3525272156996063,0.7626736111111111,0.7626736111111111,0.8668749078901278,16.937049865722656
16,0.9612341772151899,0.3509268639019773,0.7645833333333333,0.7645833333333334,0.866887712602814,16.921367168426514
17,0.9636075949367089,0.35288281097442287,0.7645833333333333,0.7645833333333334,0.8668819099457727,16.837669849395752
18,0.9683544303797469,0.34301878379870065,0.7644097222222223,0.7644097222222223,0.8670299270914661,16.79705047607422
1,0.8745583038869258,0.6034766018601273,0.7618055555555555,0.7618055555555555,0.8221952075345649,21.69788098335266
2,0.9156360424028268,0.47255739290596316,0.7633680555555555,0.7633680555555556,0.7889187844263182,21.825618505477905
3,0.9324204946996466,0.4056811957182396,0.7635416666666667,0.7635416666666667,0.7788162593833274,21.703126192092896
4,0.9421378091872792,0.3717936832365636,0.7571180555555556,0.7571180555555556,0.7677290205533306,21.72891116142273
5,0.9474381625441696,0.3378152180423585,0.7739583333333333,0.7739583333333333,0.7648918949067592,21.715301036834717
6,0.9615724381625441,0.2911956847872414,0.7756944444444445,0.7756944444444445,0.7450096691855126,22.221930742263794
7,0.9651060070671378,0.28109966534397207,0.7743055555555556,0.7743055555555556,0.7542023948704203,21.65199327468872
8,0.9726148409893993,0.26948991725912363,0.775,0.775,0.7585844613818659,21.405823469161987
9,0.9734982332155477,0.2607947991561974,0.7751736111111112,0.775173611111111,0.7599046730953786,21.435583114624023
10,0.9770318021201413,0.24824884378552015,0.7763888888888889,0.7763888888888889,0.7629482122965985,21.5050687789917
11,0.9770318021201413,0.23914979356127156,0.7817708333333333,0.7817708333333333,0.7518328223170505,21.607067346572876
12,0.9783568904593639,0.23804385717892393,0.7809027777777777,0.7809027777777777,0.7507936835495962,21.562714099884033
13,0.980565371024735,0.23558722941909158,0.7805555555555556,0.7805555555555554,0.7534952160177959,21.420694589614868
14,0.982773851590106,0.23045796319157832,0.7796875,0.7796875,0.757388709557967,21.45414686203003
15,0.9832155477031802,0.2322409011081335,0.7805555555555556,0.7805555555555554,0.7545934710341196,21.67026138305664
16,0.9814487632508834,0.22582718498294008,0.7796875,0.7796875,0.7566333344516655,21.751771211624146
1,0.8754950495049505,0.5291308436800938,0.8199652777777777,0.8199652777777777,0.6146723348647356,30.54942512512207
2,0.9111386138613862,0.4191168338650524,0.8157986111111111,0.8157986111111111,0.6094736936812599,30.778406620025635
3,0.928960396039604,0.3605078179204818,0.8229166666666666,0.8229166666666666,0.5967851236773034,30.765265941619873
4,0.9398514851485148,0.3228596108089579,0.8164930555555555,0.8164930555555555,0.6274093029813634,30.765795469284058
5,0.9482673267326732,0.2855563782819427,0.8232638888888889,0.8232638888888889,0.6061068098267748,30.71558427810669
6,0.9616336633663366,0.24300101591218817,0.8159722222222222,0.8159722222222222,0.640302522552924,30.391988515853882
7,0.9675742574257425,0.21942464215773166,0.8126736111111111,0.8126736111111111,0.6489701027464535,30.46873116493225
8,0.973019801980198,0.21312874531981968,0.8069444444444445,0.8069444444444445,0.6683322820915945,30.436535358428955
9,0.974009900990099,0.1985622445988183,0.8111111111111111,0.8111111111111111,0.6597857092714144,31.29203772544861
10,0.9772277227722772,0.188969174064327,0.8097222222222222,0.8097222222222222,0.6705019552984999,30.96667504310608
11,0.9806930693069307,0.17901081999044607,0.8078125,0.8078125,0.6716759640826947,30.93942165374756
12,0.9834158415841584,0.17389900800910327,0.8071180555555556,0.8071180555555556,0.6716804129795896,30.65603733062744
13,0.9836633663366336,0.17022597376662907,0.8057291666666667,0.8057291666666667,0.681295621726248,30.656097888946533
1,0.8988888888888888,0.42521709641648664,0.8079861111111111,0.8079861111111111,0.6017492405242391,45.956817626953125
2,0.92375,0.3455582404136658,0.8185763888888888,0.8185763888888888,0.5844131536160906,46.235838413238525
3,0.9319444444444445,0.3002112856755654,0.7883680555555556,0.7883680555555556,0.676942451722506,46.37488627433777
4,0.9452777777777778,0.2653797529016932,0.8151041666666666,0.8151041666666666,0.572448065970093,46.74803590774536
5,0.9498611111111112,0.23284279752522707,0.7961805555555556,0.7961805555555557,0.6465560197468019,46.253230810165405
6,0.9623611111111111,0.1914969816058874,0.8135416666666667,0.8135416666666667,0.6297290517431167,46.14061903953552
7,0.9705555555555555,0.16963005588286453,0.8142361111111112,0.8142361111111112,0.6352343482586245,46.586522579193115
8,0.9747222222222223,0.15655669766995642,0.8104166666666667,0.8104166666666667,0.6604462544588993,46.64056634902954
9,0.9809722222222222,0.14400167766130634,0.8145833333333333,0.8145833333333333,0.6548593514391945,46.61290979385376
10,0.9813888888888889,0.13443506553355192,0.8184027777777778,0.8184027777777778,0.6522717009815905,46.54254102706909
11,0.9836111111111111,0.12867413387116458,0.8107638888888888,0.8107638888888888,0.6897211196625398,46.39690351486206
12,0.9858333333333333,0.12106414458403984,0.8083333333333333,0.8083333333333333,0.7020879484920038,46.4505980014801
13,0.9875,0.11925115367190706,0.809375,0.809375,0.697341556666005,46.606853008270264
14,0.9881944444444445,0.11537981688148445,0.8111111111111111,0.8111111111111111,0.698087131138891,46.07418656349182
1,0.9498596381784155,0.246772260461479,0.8032986111111111,0.803298611111111,0.6171778984523068,73.07745361328125
2,0.953914535246413,0.2099623381324619,0.8022569444444444,0.8022569444444444,0.612551487216519,74.31482601165771
3,0.9569557080474111,0.18624093381807683,0.8003472222222222,0.8003472222222222,0.6112837770902034,74.05640649795532
4,0.9629600748596382,0.16153223420646104,0.7909722222222222,0.7909722222222223,0.7396378327937175,74.29043006896973
5,0.9681846537741734,0.13836601519572572,0.7637152777777778,0.7637152777777778,0.9250444748076714,73.96592998504639
6,0.9763724266999376,0.1105335341337708,0.8055555555555556,0.8055555555555556,0.7323735180905917,74.00034642219543
7,0.9840143480973176,0.0876687805064334,0.8083333333333333,0.8083333333333333,0.7507593783239523,74.43774008750916
8,0.9873674360573924,0.07731147162402449,0.8095486111111111,0.8095486111111111,0.7513445721939206,74.01440262794495
9,0.9907205240174672,0.06837272682969114,0.8081597222222222,0.8081597222222222,0.771930417423654,74.16725540161133
10,0.9929819089207735,0.06113602338371542,0.8043402777777777,0.8043402777777777,0.7923787409465552,74.18652057647705
11,0.9946194635059263,0.05512233515324086,0.8142361111111112,0.8142361111111112,0.7398934331903648,75.07099223136902
12,0.9953992514036182,0.051589448871794,0.8126736111111111,0.8126736111111111,0.7498510579850214,74.42199683189392
13,0.9962570180910792,0.04833356238302036,0.8126736111111111,0.8126736111111111,0.7581262862361554,75.11633348464966
1,0.9745881528215913,0.12447953090033159,0.8003472222222222,0.8003472222222222,0.6564586677329822,124.46320223808289
2,0.9769540834209604,0.10645323804613298,0.7805555555555556,0.7805555555555554,0.8164710701158684,124.54613900184631
3,0.9783561163687347,0.09248106579139274,0.8241319444444445,0.8241319444444445,0.678685600474839,124.53144788742065
4,0.9820364528566421,0.07802457758135731,0.8083333333333333,0.8083333333333333,0.7391559593767548,124.31000089645386
5,0.982956536978619,0.068874514923572,0.7895833333333333,0.7895833333333333,0.8371456647825349,124.56004905700684
6,0.9887399228881879,0.051748213038438344,0.8248263888888889,0.8248263888888888,0.7041880782008068,124.49980449676514
7,0.9922450052576236,0.03926574650283902,0.8267361111111111,0.8267361111111111,0.709418969385701,124.4675760269165
8,0.9944356817385208,0.03265112740101271,0.8140625,0.8140625,0.796216263475718,125.25422954559326
9,0.996670171749036,0.02651062665850445,0.8138888888888889,0.8138888888888889,0.8156487205707688,124.17019200325012
10,0.9971959341044515,0.023866302232780974,0.8210069444444444,0.8210069444444444,0.8110799798756488,124.2317247390747
11,0.9978093235191027,0.020774546457738397,0.8081597222222222,0.8081597222222222,0.8925323663979523,124.75282454490662
1,0.979389880952381,0.09640530038672122,0.7850694444444445,0.7850694444444445,0.8198691097049353,147.83009028434753
2,0.9806919642857143,0.08095719185817177,0.7723958333333333,0.7723958333333332,0.9576019403589372,149.31665635108948
3,0.9827752976190476,0.07135437488333472,0.7848958333333333,0.7848958333333333,0.9040092848364212,148.8458869457245
4,0.9847470238095238,0.06253742453430147,0.7881944444444444,0.7881944444444445,0.8656546040485005,149.28094673156738
5,0.9863467261904763,0.05638323365402314,0.7914930555555556,0.7914930555555556,0.9535346125926784,144.56373071670532
6,0.9899181547619048,0.044136403992767255,0.8222222222222222,0.8222222222222222,0.727934239389045,145.71899557113647
7,0.9941220238095239,0.030484026627354544,0.8100694444444444,0.8100694444444444,0.7813569451409017,144.25204253196716
8,0.9961309523809524,0.024774942848775287,0.8166666666666667,0.8166666666666667,0.7924701112571508,144.51700735092163
9,0.997358630952381,0.02119340662048628,0.815625,0.815625,0.8370961439433611,144.806143283844
10,0.9981770833333333,0.01747313470677909,0.8223958333333333,0.8223958333333333,0.8288520577581948,144.62444496154785
11,0.9981770833333333,0.01613207900389257,0.825,0.825,0.8682433900514701,145.1977095603943
12,0.998921130952381,0.01354020479212479,0.8232638888888889,0.8232638888888889,0.8773542126062643,144.21916890144348
13,0.9991071428571429,0.01269851775105053,0.8213541666666667,0.8213541666666667,0.9066352598300405,143.96921586990356
14,0.9991815476190476,0.01233556697524407,0.8223958333333333,0.8223958333333333,0.9186275943142795,144.04738569259644
15,0.9993675595238095,0.011828120494642679,0.8204861111111111,0.8204861111111111,0.928019781554273,144.80912828445435
16,0.9994419642857143,0.011096949849559765,0.8225694444444445,0.8225694444444444,0.9197141272478297,145.47809410095215
