epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
11,0.8956552706552707,0.4702013035615285,0.48072916666666665,0.6143527569055228,0.5824504046804375,10.840095520019531
12,0.9177140941846824,0.4595455427964528,0.4800347222222222,0.6201347154883715,0.5818757191300392,10.790639638900757
13,0.8784984079101728,0.47133541107177734,0.48194444444444445,0.6194875226014537,0.5799401260084576,10.815605640411377
14,0.9211980548187445,0.45652995506922406,0.48454861111111114,0.6211894674586054,0.5792981312506729,10.765413284301758
15,0.9249762583095916,0.4491086999575297,0.48802083333333335,0.6235342498793394,0.5777113404952817,10.91935396194458
16,0.9335637192297098,0.4526930848757426,0.4887152777777778,0.6237682003866635,0.5770647837883897,10.765448331832886
17,0.9442369540408757,0.43781546751658124,0.49027777777777776,0.6238256628248561,0.5760606924278868,10.670984506607056
18,0.9701104613385315,0.4222110112508138,0.49149305555555556,0.6241213179235251,0.5755404885030455,10.512190341949463
19,0.9803921568627452,0.42858614524205524,0.49236111111111114,0.6256050725976107,0.5752997522138887,10.846919775009155
20,0.9373219373219374,0.4303191900253296,0.49322916666666666,0.6255220087587342,0.5753439519554376,10.921813488006592
21,0.9506172839506174,0.4385902186234792,0.4930555555555556,0.6255205532698911,0.5750865460683902,10.770217180252075
22,0.9224914137194838,0.4463440477848053,0.49409722222222224,0.6262057289114932,0.5747289705607627,10.770862102508545
23,0.9506172839506174,0.45437174042065936,0.4934027777777778,0.6268368581249323,0.5745230001293951,10.955985307693481
24,0.8928267347807578,0.4410572946071625,0.49375,0.6271295631225432,0.5743926080564657,10.62494969367981
25,0.94541910331384,0.4214356044928233,0.4934027777777778,0.6274045253297953,0.5742109009789096,11.011066436767578
26,0.928395061728395,0.4429363210995992,0.49375,0.6280171980614103,0.5740818959557348,10.81498408317566
27,0.9442369540408757,0.44185484449068707,0.49375,0.6280171980614103,0.574012510271536,10.783765316009521
28,0.9135124135124135,0.4580873946348826,0.49375,0.6280893477786326,0.573949110839102,10.614065885543823
29,0.9186637618010168,0.42552367846171063,0.4939236111111111,0.6282288042880569,0.5738798044208023,10.891037225723267
30,0.9638447971781305,0.4381570816040039,0.4942708333333333,0.628199130473111,0.5738022970656554,10.687699794769287
31,0.9055330634278004,0.4462493161360423,0.49461805555555555,0.6284489376510417,0.5737582789940967,10.825030326843262
32,0.9088827838827839,0.43428440888722736,0.49496527777777777,0.6285043453263383,0.5737243843161397,10.931509733200073
33,0.9335637192297098,0.45268865426381427,0.49496527777777777,0.6286567262787192,0.5736945949494838,10.818526029586792
34,0.9095238095238095,0.44777021805445355,0.49496527777777777,0.6285975231600145,0.573664525979095,10.826263189315796
35,0.9002849002849004,0.4623054663340251,0.49496527777777777,0.6286441440454599,0.5736286314825217,10.84859323501587
36,0.9356277027178419,0.43992865085601807,0.49496527777777777,0.6286441440454599,0.5736205673052205,10.749834299087524
37,0.9029982363315696,0.44916335741678876,0.49496527777777777,0.6286441440454599,0.5736091899789042,10.882953643798828
38,0.9628647214854111,0.4364567697048187,0.49496527777777777,0.6286441440454599,0.573605049898227,10.57939863204956
39,0.9373219373219374,0.4365186293919881,0.4951388888888889,0.6286907862628134,0.5735905037158066,10.843642711639404
40,0.9135124135124135,0.43096216519673664,0.4951388888888889,0.6286907862628134,0.5735883817904526,10.718940258026123
41,0.9115048957002981,0.453894704580307,0.4951388888888889,0.6286907862628134,0.5735873740580347,10.894607782363892
42,0.9046706805327496,0.4447522262732188,0.4951388888888889,0.6286907862628134,0.5735837799393468,10.741261959075928
43,0.9547511312217195,0.4461054503917694,0.4951388888888889,0.628796629559336,0.5735811995135414,10.748631715774536
44,0.8798506729541212,0.44592054684956867,0.4951388888888889,0.628796629559336,0.5735779169532987,10.801838397979736
45,0.9373219373219374,0.43977024157842,0.4951388888888889,0.6286907862628134,0.5735665962927872,10.687318563461304
46,0.9144620811287477,0.44122232993443805,0.4951388888888889,0.6286907862628134,0.57356661396722,10.530662775039673
47,0.9327731092436974,0.44340816140174866,0.4951388888888889,0.6286907862628134,0.5735653792404466,10.904044151306152
48,0.928395061728395,0.44806115825970966,0.4951388888888889,0.6286907862628134,0.5735635897765557,10.959386348724365
49,0.925827684448374,0.4370632966359456,0.4951388888888889,0.6286907862628134,0.5735625221497482,10.87325644493103
1,0.710294117647059,0.5673390371458871,0.3762152777777778,0.5768838243137745,0.53311188009878,10.652024984359741
2,0.8406306306306307,0.47046669891902376,0.5052083333333334,0.7333460840455555,0.4949833557009697,10.639647245407104
3,0.8636844636844635,0.44656309485435486,0.5925347222222223,0.7705377493140156,0.4679515826619334,10.671801328659058
4,0.8767591564927858,0.42670009817395893,0.6300347222222222,0.7915822039713193,0.4485863525006506,10.721303939819336
5,0.9103433966179063,0.3998346882207053,0.6548611111111111,0.798223422849735,0.43392196897831226,10.7959623336792
6,0.9087928508218363,0.38000418884413584,0.6572916666666667,0.7927036690938096,0.42870992190308044,10.876553058624268
7,0.9143380379527013,0.3681318036147526,0.6649305555555556,0.8031291288112353,0.42436737244327866,10.999175071716309
8,0.9053566131721338,0.37690495593207224,0.6730902777777777,0.8119649685978111,0.4193479566110505,10.889257431030273
9,0.9235616568949903,0.3691717045647757,0.6737847222222222,0.8103698288620939,0.41641372198032006,10.646192789077759
10,0.900259363004461,0.3690482633454459,0.6756944444444445,0.811221005043215,0.4145618627054824,10.496052026748657
11,0.939481774264383,0.3534680094037737,0.6758680555555555,0.8122927939047834,0.4133197467360232,10.702949047088623
12,0.9658970658970659,0.3346901706286839,0.6782986111111111,0.8127055673203868,0.41216427141593565,11.068223237991333
13,0.9222601959444064,0.3577952342373984,0.6791666666666667,0.8153266058981901,0.410910195691718,11.03130841255188
14,0.9424096032791685,0.34131245953696115,0.6791666666666667,0.8158457775406749,0.40947524073223274,10.919331550598145
15,0.9281165223194209,0.3544684648513794,0.678125,0.8140690734365229,0.4087480360021194,10.807489395141602
16,0.9281165223194209,0.33895155787467957,0.6793402777777777,0.8148716330273608,0.4082920672578944,10.856078863143921
17,0.9210313574853758,0.35449498891830444,0.6798611111111111,0.8160065958069965,0.4076388490282827,10.800650596618652
18,0.9470984353337295,0.3523736000061035,0.6795138888888889,0.8161480011822267,0.40728758664594755,10.809895753860474
19,0.9428178498601034,0.3345413761479514,0.6803819444444444,0.8172893124913632,0.4070333203093873,10.94747281074524
20,0.9344015952711605,0.3596383162907192,0.6802083333333333,0.8166538782002043,0.4067030100772778,10.735981225967407
21,0.9318275926971579,0.3567469928945814,0.6803819444444444,0.8173883393888411,0.40653303273850017,10.945605278015137
22,0.9424096032791685,0.329716111932482,0.6807291666666667,0.8172279646656668,0.4064004306991895,10.686169147491455
23,0.9187759952465835,0.34405691283089773,0.6805555555555556,0.8167099627060622,0.40628661695453855,11.202300310134888
24,0.9339458810899561,0.3373007689203535,0.6809027777777777,0.817071118429825,0.4060902766469452,10.904321432113647
25,0.9414894284459502,0.34643698164394926,0.68125,0.817383866061023,0.4059446322007312,10.876083374023438
26,0.9257416620600699,0.3434654772281647,0.6809027777777777,0.817033196671276,0.40586847108271384,10.58610987663269
27,0.9473785473785474,0.345317827803748,0.6810763888888889,0.8174137815009126,0.40579935117728183,10.74992322921753
28,0.9230014328053544,0.3458765915461949,0.6814236111111112,0.8174180669490534,0.4057216616968314,11.014527559280396
29,0.9508752117447768,0.3476762431008475,0.6809027777777777,0.8172480644131762,0.4056615815808376,10.77424669265747
30,0.965616953852248,0.33856889605522156,0.6814236111111112,0.8176705381330632,0.4055796111623446,10.88818645477295
31,0.9561087061087061,0.32822178091321674,0.68125,0.8175750174572158,0.4055628512468603,10.624738454818726
32,0.9495518565941102,0.3349481395312718,0.6814236111111112,0.8177398698211639,0.4055445958756738,10.72947096824646
33,0.9335529205094423,0.3325964254992349,0.6815972222222222,0.8177698344317913,0.40551194184356265,10.720860719680786
34,0.9419769837680286,0.3461150697299412,0.6815972222222222,0.8178353904970111,0.40549304307334955,10.656406164169312
35,0.9412133759959845,0.34991240927151274,0.6817708333333333,0.8179268724593376,0.4054685874945588,11.04657530784607
36,0.9632155599760033,0.3264808654785156,0.6819444444444445,0.8180222936677913,0.40545946338938343,10.687535762786865
37,0.9508752117447768,0.32222904903548105,0.6819444444444445,0.8180222936677913,0.4054513638218244,10.735527753829956
38,0.9598387971789505,0.3377317488193512,0.6817708333333333,0.8179927881373036,0.40544277909729215,10.997680902481079
39,0.9210313574853758,0.3516465723514557,0.6817708333333333,0.8179251678811522,0.405436012107465,11.046190023422241
40,0.9558441558441558,0.32833145771707806,0.6819444444444445,0.8180222936677913,0.40543265413079,10.812897443771362
41,0.9305691182929033,0.33527448773384094,0.6819444444444445,0.8180222936677913,0.40543074413306185,10.810219049453735
42,0.9393705393705393,0.3373999127319881,0.6819444444444445,0.8180222936677913,0.40542699632545315,10.766838073730469
43,0.9267125031830914,0.3455123177596501,0.6819444444444445,0.8180222936677913,0.4054249676151408,10.940902709960938
44,0.931784005468216,0.3377033472061157,0.6819444444444445,0.8180222936677913,0.40542218743099107,10.78351879119873
45,0.9470984353337295,0.33777076857430594,0.6819444444444445,0.8180222936677913,0.4054189587632815,10.760558366775513
46,0.9563732563732564,0.3419397345611027,0.6819444444444445,0.8180222936677913,0.40541835774978,10.826801538467407
47,0.9463203463203462,0.3459466014589582,0.6819444444444445,0.8180222936677913,0.40541692409250474,10.604374408721924
48,0.9342072705256784,0.3468771917479379,0.6819444444444445,0.8180222936677913,0.40541631244122983,10.72126030921936
49,0.950442592233637,0.33722879205431255,0.6821180555555556,0.8181870165326316,0.4054146638347043,10.93743634223938
50,0.9414894284459502,0.34665640337126596,0.6819444444444445,0.8180222936677913,0.4054141483373112,10.83144998550415
51,0.9200973689059575,0.3360053130558559,0.6819444444444445,0.8180222936677913,0.40541403198407755,10.927152156829834
52,0.9416255106395951,0.34139334303992136,0.6821180555555556,0.8181870165326316,0.4054138709273603,10.783583879470825
53,0.9495590828924162,0.3346167504787445,0.6821180555555556,0.8181870165326316,0.40541375171807076,10.71979808807373
1,0.8760640348671528,0.3898098106895174,0.7059027777777778,0.8410654642169119,0.3799064231208629,11.061431407928467
2,0.9200978637068862,0.3231031596660614,0.7138888888888889,0.8530736775025424,0.3503818897323476,11.249062299728394
3,0.9264603628595801,0.30938770728451864,0.71875,0.8582932994205307,0.3420140351479252,11.057200908660889
4,0.9489121989121988,0.2842868449432509,0.7126736111111112,0.852072723327744,0.33248319387849834,11.030347108840942
5,0.9391327063740856,0.274113586970738,0.7173611111111111,0.8558972475209959,0.3273765798037251,11.046443939208984
6,0.9635153797865662,0.2709948346018791,0.7276041666666667,0.8617931005875227,0.32190906573086975,10.986611366271973
7,0.9541935647198804,0.2636110154645784,0.7328125,0.864624480850399,0.32025659806612466,11.148172855377197
8,0.9495241326227242,0.25707997913871494,0.7359375,0.8654631183090505,0.3170906058202187,11.20330548286438
9,0.9470718617075017,0.2518645684633936,0.7361111111111112,0.8646918039377196,0.31594325134323703,11.06728482246399
10,0.9603439982750327,0.26406626935516087,0.7362847222222222,0.8646869987093185,0.3141740537558993,11.158996343612671
11,0.9643852316266109,0.24534650572708674,0.7388888888888889,0.865649952171979,0.3127870880067348,11.217050552368164
12,0.9683034753457288,0.24379054776259831,0.7375,0.864713838017674,0.3122245261652602,10.998306512832642
13,0.9606362250430047,0.24886827703033174,0.7411458333333333,0.8662786354016658,0.311533076957696,11.072879076004028
14,0.948118548118548,0.25053049836839947,0.7413194444444444,0.8659995232744189,0.31096463934000995,11.409969568252563
15,0.9578656622724419,0.2442424456988062,0.7414930555555556,0.866335714751223,0.31065308757954174,10.963357925415039
16,0.9731287231287231,0.24276909870760782,0.7411458333333333,0.8659155063620879,0.31030749082565307,11.153942584991455
17,0.9618593832009923,0.2412543903504099,0.740625,0.8652688129498319,0.3099007599469688,11.032756567001343
18,0.9606362250430047,0.24597944957869394,0.7401041666666667,0.8651073212747716,0.3096168723578254,11.149293661117554
19,0.9576423576423577,0.24678312880652292,0.7401041666666667,0.8651341622310295,0.3095934269949794,10.947909593582153
20,0.9625025113764375,0.24471911042928696,0.7420138888888889,0.8654068613747056,0.3091210845650898,11.00220251083374
21,0.9641088758735817,0.2513920632856233,0.7418402777777777,0.8654641721302362,0.3089515334409144,10.906054496765137
22,0.9606362250430047,0.24233756640127727,0.7416666666666667,0.8654055398199927,0.30878819711506367,11.00013017654419
23,0.966285942557129,0.24382482256208146,0.7409722222222223,0.8652863915686392,0.3087027623007695,11.28315544128418
24,0.9584728050201196,0.24195484284843718,0.7420138888888889,0.8653541752036072,0.3086593873591887,11.28620719909668
25,0.9685428873498467,0.24617089011839458,0.7420138888888889,0.8655891262377167,0.30857061530566876,11.190290689468384
26,0.9655993370483702,0.24798140036208288,0.7414930555555556,0.865363702071134,0.3084910132611791,10.922069787979126
27,0.9708408079815598,0.24796082718031748,0.7409722222222223,0.8650667023548432,0.3084722566314869,11.030900478363037
28,0.9685428873498467,0.2346358107669013,0.7421875,0.8656573579706411,0.3084171508749326,11.248713254928589
29,0.9620477071181296,0.24908557108470372,0.7423611111111111,0.8656312309332254,0.3083741335405244,10.984644889831543
30,0.96984126984127,0.24006745644978114,0.7418402777777777,0.8654908540158358,0.3083423900314503,11.167698860168457
31,0.9659852139536375,0.2463472890002387,0.7421875,0.8656101947884306,0.3083113894487421,11.013853311538696
32,0.9622586345182794,0.24503608367272786,0.7421875,0.8656101947884306,0.3082936607094275,10.915860652923584
33,0.9635797753444812,0.24217887754951203,0.7421875,0.8656101947884306,0.3082956426466505,11.121427536010742
34,0.9584728050201196,0.24454624844448908,0.7423611111111111,0.8656954667779715,0.3082847259317835,11.150376319885254
35,0.9633403633403633,0.2460834277527673,0.7421875,0.8656101947884306,0.3082558113253779,11.33831262588501
36,0.9626054696477232,0.2393736786076001,0.7421875,0.8656101947884306,0.3082583495105306,11.22251844406128
37,0.9633403633403633,0.250753290951252,0.7423611111111111,0.8656954667779715,0.3082544619217515,10.961975574493408
38,0.9708408079815598,0.24559365212917328,0.7420138888888889,0.8656271323327438,0.308252719996704,11.112399339675903
39,0.9637110016420362,0.2500796445778438,0.7421875,0.865627231122336,0.30824191864165995,10.885041952133179
40,0.9664742664742665,0.24269102300916398,0.7420138888888889,0.8656271323327438,0.30823903433564637,11.04705262184143
41,0.9606362250430047,0.24344382967267716,0.7420138888888889,0.8656271323327438,0.3082380157171024,11.07807970046997
42,0.9648943554193234,0.24070119432040624,0.7421875,0.8656953051924257,0.30823704602403773,11.064959049224854
43,0.9633403633403633,0.24372760632208415,0.7420138888888889,0.8656271323327438,0.3082354100421071,11.160712480545044
44,0.966285942557129,0.2407584052000727,0.7416666666666667,0.8654908806881632,0.3082327319516076,10.891859531402588
45,0.9620477071181296,0.23930238506623677,0.7418402777777777,0.8655589908385366,0.30823106740911804,10.944414138793945
46,0.9758097520809387,0.24278059495346888,0.7416666666666667,0.8654908806881632,0.3082300450238917,11.247212648391724
1,0.9074210440189822,0.28655270544382244,0.7355902777777777,0.8601888339327838,0.2945393418479297,11.705079793930054
2,0.9324934957755052,0.24798688349815515,0.7435763888888889,0.8577326854118604,0.2857136322392358,11.608195066452026
3,0.9270554035687208,0.23594602655905944,0.7487847222222223,0.8591430546870781,0.27982965883695415,11.576878547668457
4,0.9417690907640656,0.230863651404014,0.7472222222222222,0.8543713808877075,0.2785099885529942,11.182859420776367
5,0.9536880946030052,0.2218535221540011,0.7543402777777778,0.864316473854113,0.27233414380914633,11.639811277389526
6,0.9441035690307059,0.21335091155308944,0.7520833333333333,0.8686189662809948,0.27011690276364486,11.427250862121582
7,0.9594888060234594,0.2124799879697653,0.7552083333333334,0.8680305560690486,0.26894101784047153,11.463432788848877
8,0.9642482376121593,0.2097720022384937,0.7585069444444444,0.8683191569098924,0.2683688524282641,11.39379358291626
9,0.9656099950217597,0.20590102328703955,0.7654513888888889,0.869786245195983,0.2672321016175879,11.421547651290894
10,0.9639028444998594,0.2049807573740299,0.7645833333333333,0.8692018510672899,0.26811057514407566,11.437639951705933
11,0.9707124458090409,0.1995735724384968,0.7645833333333333,0.870201044424297,0.26556578792838587,11.530913829803467
12,0.9721833489931649,0.19842594317518747,0.7604166666666666,0.8710159922921396,0.26469181338325143,11.459060907363892
13,0.9618379961663543,0.20600335471905196,0.7651041666666667,0.8711380037763323,0.26457221838128236,11.272466897964478
14,0.9736737496836086,0.1987026918392915,0.7600694444444445,0.8712014276871217,0.2643153626057837,11.385000705718994
15,0.9682875248579954,0.20098092235051668,0.7637152777777778,0.8707667709557864,0.264237854267574,11.5830078125
16,0.9696823616469298,0.19389620022131845,0.7614583333333333,0.8714105176533075,0.26356011105494365,11.447863817214966
17,0.974871534986622,0.1994282929943158,0.7614583333333333,0.8710990194873842,0.26351163867447114,11.406306028366089
18,0.9760949467065748,0.19604082577503645,0.7626736111111111,0.8722535463593858,0.26317101425180833,11.51129937171936
19,0.9687415170088438,0.19341833430987138,0.7635416666666667,0.871510944028219,0.2630513179943793,11.640602588653564
20,0.9680801413474681,0.19811737365447557,0.7633680555555555,0.8720729108290638,0.26312570064846014,11.515858173370361
21,0.9732256000912717,0.1936736307465113,0.7625,0.8721245258305138,0.2630237673926685,11.380180597305298
22,0.9719078441305041,0.1916959102337177,0.7630208333333334,0.8727636971507734,0.2630118502717879,11.557266235351562
23,0.9711490303066067,0.19887708184810785,0.7623263888888889,0.8724773577900095,0.2630685599520802,11.471687316894531
24,0.9798609768697978,0.1950752901343199,0.7619791666666667,0.8724533436716614,0.26314844106220536,11.682356834411621
25,0.9744774477447745,0.1968111338523718,0.7611111111111111,0.8713208266689746,0.26308602753819693,11.603264093399048
26,0.9790826418475896,0.18837197468830988,0.7612847222222222,0.8713885588523166,0.263046128447685,11.387272357940674
27,0.975894936093941,0.18767586178504503,0.7614583333333333,0.8714504313816236,0.26293461555615066,11.36476469039917
28,0.9764153732446416,0.19156114470500213,0.7623263888888889,0.8721101249818575,0.2628312869204415,11.566710948944092
29,0.9778857853120685,0.1880834045318457,0.7619791666666667,0.8716260787794309,0.2627858429112368,11.58955454826355
30,0.9699787387555046,0.1980180379289847,0.7621527777777778,0.8718917976380162,0.2627667611361378,11.409029960632324
31,0.9589846394977367,0.19286717589084917,0.7623263888888889,0.871826652108377,0.2627310440254708,11.375110626220703
32,0.9741240179063778,0.19165081186936453,0.7623263888888889,0.871826652108377,0.2627260191159116,11.317432641983032
33,0.9727780167896659,0.19545098279531187,0.7621527777777778,0.8716937800841847,0.2627054719150894,11.360723733901978
34,0.9723828824600251,0.19601106872925392,0.7623263888888889,0.8719663432585453,0.2627119989444812,11.488959074020386
35,0.9703713877782185,0.192995724769739,0.7625,0.872452549876054,0.26273772297427056,11.578077554702759
36,0.9775896508569776,0.19385236673630202,0.7625,0.872313375031967,0.2627310793225964,11.643342971801758
37,0.9847650820127885,0.18928959220647812,0.7623263888888889,0.8722595278976133,0.2627270554192364,11.587410926818848
38,0.9730820399113081,0.1964708721408477,0.7625,0.872452549876054,0.2627102729657458,11.65629267692566
39,0.9724152386368193,0.19552682110896477,0.7626736111111111,0.8723809530332872,0.26270130385334295,11.485611200332642
40,0.9688322103238362,0.1904826731635974,0.7626736111111111,0.8725201278773742,0.2626873434107337,11.450217485427856
41,0.9787343020016287,0.1908961459994316,0.7626736111111111,0.8723809530332872,0.2626809820015397,11.389003038406372
42,0.9719738507311643,0.19137404343256584,0.7626736111111111,0.8725201278773742,0.2626794148546954,11.609376668930054
43,0.9805380538053806,0.198218839099774,0.7626736111111111,0.8723878596286125,0.2626764068690439,11.478064060211182
44,0.9788386228502719,0.1940301559292353,0.7626736111111111,0.8723878596286125,0.26267483349268633,11.34564208984375
45,0.9784434885206311,0.19172970492106217,0.7626736111111111,0.8723878596286125,0.26267168247658346,11.687402725219727
46,0.9718797793060624,0.1887393267108844,0.7626736111111111,0.8723878596286125,0.26267120237979624,11.575235366821289
47,0.9755465098748681,0.19150544645694587,0.7626736111111111,0.8723878596286125,0.2626709810251163,11.523637533187866
48,0.9802889503042445,0.1931522568831077,0.7626736111111111,0.8723878596286125,0.26267136346755754,11.53567886352539
49,0.9758093126385811,0.1937508101646717,0.7626736111111111,0.8723878596286125,0.262671299961706,11.283403158187866
50,0.967021433850702,0.18914528477650422,0.7626736111111111,0.8723878596286125,0.2626704423998793,11.604113578796387
51,0.9769324746723761,0.19915307198579496,0.7626736111111111,0.8723878596286125,0.2626700965584152,11.518252849578857
52,0.9767210338270602,0.19736892443436843,0.7626736111111111,0.8723878596286125,0.2626698447598351,11.156505823135376
53,0.9760949467065748,0.18958897774036115,0.7626736111111111,0.8723878596286125,0.262669914153715,11.330459356307983
54,0.9725781865085348,0.1957832993223117,0.7626736111111111,0.8723878596286125,0.26266976596994535,11.457669019699097
55,0.9670874404513622,0.1988072252044311,0.7625,0.8723271366931925,0.26266951798978777,11.588345050811768
1,0.9074571980589643,0.24103025471170744,0.7911458333333333,0.8761878052299146,0.254274568044477,12.53693699836731
2,0.9390767051565908,0.21620552241802216,0.7951388888888888,0.8863134391595121,0.2495024249268075,12.258952379226685
3,0.946476476982467,0.2016381242622932,0.7994791666666666,0.8827014535207329,0.2457071456954711,12.367544174194336
4,0.9625790049158615,0.19401408064489564,0.7975694444444444,0.8700066253629962,0.24468203341174458,12.040426254272461
5,0.9554092763047987,0.1883983340424796,0.803125,0.8811764113986978,0.24199922878502145,11.884264945983887
6,0.9730129121239841,0.17859062335143486,0.8001736111111111,0.8768478529646156,0.24023615405377413,12.164613723754883
7,0.9722371550895123,0.17697738421459994,0.8008680555555555,0.8790340438166644,0.23866675763080517,12.149481534957886
8,0.9710836049630472,0.17449240759015083,0.7989583333333333,0.8773086314200208,0.23886112657686073,12.115694284439087
9,0.9740134908327854,0.1693057936305801,0.8010416666666667,0.8781069032713854,0.23711351877492334,12.055176496505737
10,0.9811230537147783,0.1686835807437698,0.8010416666666667,0.8780140459772094,0.2365559741233786,11.974891424179077
11,0.9847462421205755,0.1666399808600545,0.7991319444444445,0.8754856843993485,0.2376946660379569,11.89904522895813
12,0.9762329656067489,0.16837123859052858,0.7989583333333333,0.8760692093786638,0.23714437630648413,12.21069860458374
13,0.9856643128954862,0.16643014348422489,0.8022569444444444,0.8778256518928823,0.2355727422154612,12.382933855056763
14,0.9824099461780621,0.1629143487662077,0.8022569444444444,0.8769577191208819,0.23596574404380388,12.116365432739258
15,0.9782984903122722,0.16100718608746925,0.7982638888888889,0.8764993345542761,0.23501190428311627,11.898747205734253
16,0.9816674271531135,0.1612625114309291,0.7963541666666667,0.8779423653460504,0.23473880475180017,12.178930759429932
17,0.9850436829137886,0.16045325032124916,0.7947916666666667,0.8769325506458969,0.23544363911367125,12.321234703063965
18,0.9813612622813777,0.16291007787610093,0.7984375,0.8781237372557493,0.23510597594496277,12.243536710739136
19,0.9860331345838592,0.15589704954375824,0.7961805555555556,0.8779890328481805,0.23487867321819067,12.071930885314941
20,0.9829049496520555,0.16071656454975405,0.7970486111111111,0.8782816946062241,0.2347277165390551,12.194905757904053
21,0.9878543105985836,0.1590367277773718,0.7963541666666667,0.8780597533175887,0.2347585099749267,12.445599555969238
22,0.9854126416013186,0.1607313173202177,0.7953125,0.8781219529970099,0.23448142130962676,12.006236791610718
23,0.9877784988102963,0.15622209012508392,0.7944444444444444,0.8777627732169071,0.23465246682365734,12.070699214935303
24,0.9865774211256676,0.15508745346839228,0.7942708333333334,0.8779385293526238,0.23452581090645658,12.305438041687012
25,0.9874856994994814,0.15922504756599665,0.7940972222222222,0.8779077021728715,0.2343735189591017,12.37807297706604
26,0.9835511151496282,0.15403818851336837,0.7939236111111111,0.87775783633831,0.23448645632920995,12.149074077606201
27,0.982973817522064,0.15672728807354966,0.7944444444444444,0.878685169494199,0.23433259065366455,12.335016965866089
28,0.98535291695143,0.15523009778310856,0.7944444444444444,0.8783631020128584,0.23439906284006107,12.272963523864746
29,0.9841553104044992,0.15551609778776765,0.7935763888888889,0.8775771580603201,0.23439342717950543,12.209975481033325
30,0.9838230204269663,0.15668495139107108,0.7940972222222222,0.8778037427757014,0.23436758317467238,12.317779541015625
31,0.9844217620441098,0.15726260220011076,0.7940972222222222,0.8782918828918023,0.23431234198311965,12.099340438842773
32,0.9868849753823085,0.15534657488266626,0.79375,0.8777173705127157,0.23431620713737275,12.100903987884521
33,0.9844217620441098,0.1558239102984468,0.7942708333333334,0.8783762695038075,0.23431568076420162,11.926867485046387
34,0.986243148648105,0.16043038588638106,0.7942708333333334,0.8783762695038075,0.23433683749495282,12.038585186004639
