epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
39,0.35333333333333333,0.6516013741493225,0.2598958333333333,0.34475897364996383,0.651514462629954,6.234649658203125
40,0.3363499245852187,0.6499781012535095,0.2592013888888889,0.35021831932994835,0.6507515629132589,6.234325647354126
41,0.3789173789173789,0.645925760269165,0.25798611111111114,0.3538536938255767,0.6498237583372328,6.235351800918579
42,0.42962962962962964,0.6470170021057129,0.2574652777777778,0.35650377159146873,0.6493117438422309,6.244943857192993
43,0.3773148148148148,0.6539750099182129,0.2581597222222222,0.3575364202166084,0.6489050640000238,6.241458177566528
44,0.29777777777777775,0.6637353301048279,0.2590277777777778,0.35835872941932906,0.6483410239219666,6.240444898605347
45,0.4913978494623656,0.6384075880050659,0.2609375,0.36183595235113675,0.6473719980981615,6.241010904312134
46,0.32358674463937626,0.6607820987701416,0.26284722222222223,0.3644795556158488,0.6464270896381802,6.259274482727051
47,0.4883780332056194,0.6537167429924011,0.25972222222222224,0.3672645702600617,0.6457534193992615,6.242813348770142
48,0.4513006654567453,0.6430913209915161,0.2595486111111111,0.36906781691828416,0.6451694316334194,6.2424681186676025
49,0.4351851851851851,0.6445894837379456,0.26145833333333335,0.3704808616611108,0.6444781369633145,6.243210077285767
50,0.3549257759784075,0.6633175611495972,0.2625,0.37143452552132544,0.6440502325693767,6.238757848739624
51,0.382335148215366,0.6670000553131104,0.2607638888888889,0.3714474900525014,0.6436519212192959,6.241177320480347
52,0.425438596491228,0.6582140326499939,0.26024305555555555,0.3725718706524197,0.6427335633171929,6.241623640060425
53,0.3568627450980392,0.6549094915390015,0.26666666666666666,0.37405619936336154,0.6420575671725803,6.233551502227783
54,0.3276353276353276,0.6454721689224243,0.2670138888888889,0.37477057516381057,0.6414571603139242,6.2371604442596436
55,0.5216931216931218,0.6451571583747864,0.2673611111111111,0.37518509421537666,0.6407947050200569,6.2439165115356445
56,0.3934218848829855,0.6470665335655212,0.2682291666666667,0.37546463031522354,0.640139118830363,6.253326654434204
57,0.3620915032679739,0.647121250629425,0.2647569444444444,0.37530423631938375,0.6395869109365675,6.241502523422241
58,0.39655172413793105,0.6536052823066711,0.26493055555555556,0.3759791716474563,0.6390401456091139,6.239541292190552
59,0.3620915032679739,0.64620441198349,0.26145833333333335,0.3758194845539575,0.6383452640639411,6.3715643882751465
60,0.38306451612903225,0.6465491056442261,0.2598958333333333,0.37561522684996324,0.6380836553043789,6.390091180801392
61,0.4899485741000467,0.6377668380737305,0.26579861111111114,0.37706359930058514,0.6376647657818264,6.384523868560791
62,0.3778735632183908,0.6415465474128723,0.2635416666666667,0.37755067036755013,0.6372610131899515,6.375996112823486
63,0.3416965352449224,0.6508377194404602,0.26284722222222223,0.37759009329194543,0.6368481900956896,6.400878429412842
64,0.3651960784313726,0.6429033875465393,0.2652777777777778,0.37811507180609266,0.6365049971474541,6.375605821609497
65,0.4372759856630824,0.6466674208641052,0.2670138888888889,0.37849660682904074,0.6360120799806382,6.3028483390808105
66,0.4793977280365665,0.648595929145813,0.27118055555555554,0.3798814212000519,0.6352335042423672,6.247196674346924
67,0.4365591397849462,0.6502833962440491,0.27100694444444445,0.38042284734605886,0.6347882376776801,6.2413880825042725
68,0.3719165085388994,0.6357862949371338,0.2722222222222222,0.3811520617826169,0.6342980530526903,6.238221645355225
69,0.5111111111111111,0.6385281682014465,0.2722222222222222,0.3815497586118168,0.6339115407731798,6.243351459503174
70,0.4643274853801169,0.6255896687507629,0.27586805555555555,0.3829914387527542,0.6331699278619555,6.281508922576904
71,0.48333333333333334,0.6261529922485352,0.27934027777777776,0.3840483696759589,0.6327173802587721,6.371058225631714
72,0.4698924731182796,0.628320038318634,0.28177083333333336,0.38482491365817345,0.6320565051502651,6.333115577697754
73,0.4259259259259259,0.6261000633239746,0.28177083333333336,0.3851941118151805,0.6315973771942986,6.310307264328003
74,0.4529505582137161,0.6365740299224854,0.28368055555555555,0.38626799782375404,0.6311731974283854,6.336638689041138
75,0.4862068965517241,0.6277521848678589,0.2845486111111111,0.3867136718141377,0.6307243254449633,6.317998886108398
76,0.4685908319185059,0.6339282989501953,0.28402777777777777,0.3878472338956578,0.6300686253441705,6.314168214797974
77,0.42846768336964414,0.6266594529151917,0.284375,0.38869282581096565,0.6295586612489489,6.327272176742554
78,0.4693121693121693,0.630524754524231,0.284375,0.389285951228165,0.6291241751776802,6.368103504180908
79,0.42962962962962964,0.6219786405563354,0.2857638888888889,0.38997358336980975,0.6285912156105041,6.3728532791137695
80,0.4580645161290322,0.6314678192138672,0.28836805555555556,0.39018727527058017,0.6280971222453647,6.366332292556763
81,0.4470854555744199,0.6298186182975769,0.2887152777777778,0.39089514113754403,0.6275697535938687,6.375643730163574
82,0.4148148148148148,0.626645028591156,0.28663194444444445,0.39094617614731014,0.6270379530058967,6.367632865905762
83,0.48381038239050406,0.6286777853965759,0.2864583333333333,0.39084478116747046,0.6265040649308099,6.369317054748535
84,0.41435185185185186,0.6287106275558472,0.28923611111111114,0.3919305665433242,0.6262046681510077,6.372991561889648
85,0.41724137931034483,0.6463406682014465,0.28836805555555556,0.39226465951850464,0.625546728240119,6.395000219345093
86,0.382335148215366,0.6347077488899231,0.28854166666666664,0.39311232150750514,0.6250277214580112,6.372501611709595
87,0.48607181035024843,0.6251278519630432,0.2899305555555556,0.39363941543269926,0.6244953433672588,6.368479251861572
88,0.39766081871345027,0.6456415057182312,0.28923611111111114,0.3944494010172641,0.6240181101693048,6.369093179702759
89,0.36944444444444446,0.6510799527168274,0.29131944444444446,0.39507866213719195,0.6235017564561632,6.366403341293335
90,0.521159529648494,0.6326517462730408,0.29305555555555557,0.3954057376757077,0.6226664967007107,6.368759393692017
91,0.5321385902031063,0.5966103672981262,0.2947916666666667,0.3959559255850657,0.6220014691352844,6.3741841316223145
92,0.42846768336964414,0.6264805197715759,0.29618055555555556,0.39637116908647063,0.6214237835672166,6.373542070388794
93,0.36742424242424243,0.6270920038223267,0.29670138888888886,0.39626555001667835,0.6210958096716139,6.423192262649536
94,0.40740740740740744,0.6302506327629089,0.2989583333333333,0.3967422566997998,0.6205236236254374,6.311738967895508
95,0.5296296296296297,0.6332209706306458,0.2980902777777778,0.39669027704237214,0.6201721443070306,6.473219156265259
96,0.4587813620071685,0.627315104007721,0.3012152777777778,0.3975737162774748,0.61949090162913,6.308756351470947
97,0.8314176245210728,0.6244157552719116,0.30086805555555557,0.3979395909315675,0.6189212732844882,6.297094345092773
98,0.43274853801169594,0.6339544057846069,0.2994791666666667,0.39826103850269745,0.618603335486518,6.294125556945801
99,0.5129032258064515,0.610710859298706,0.30086805555555557,0.39895269231843966,0.618033660782708,6.298852920532227
100,0.4753812636165578,0.62916499376297,0.30069444444444443,0.3995143213576726,0.617355826165941,6.298385381698608
1,0.3972323972323973,0.6096742153167725,0.30625,0.40127368634586363,0.616029081079695,6.399976968765259
2,0.47734487734487735,0.6245748996734619,0.3064236111111111,0.4011242995674866,0.6146947662035624,6.375434160232544
3,0.44011315969173737,0.6287522912025452,0.3098958333333333,0.4015597181667773,0.6130490978558858,6.357897520065308
4,0.3829501142933978,0.6228460669517517,0.30972222222222223,0.40010864129891255,0.6114381935861376,6.368201017379761
5,0.42835595776772245,0.6147814989089966,0.31145833333333334,0.3998249210519333,0.6100451403194004,6.369492769241333
6,0.35137844611528823,0.6329333782196045,0.31197916666666664,0.3990222374485659,0.6087275399102106,6.367422342300415
7,0.4498498498498498,0.6126614809036255,0.31927083333333334,0.39909122149458726,0.6074374940660264,6.361245155334473
8,0.4026023727516265,0.6178118586540222,0.3190972222222222,0.39430560206620785,0.6060026592678494,6.358829498291016
9,0.39446981227803146,0.6182883977890015,0.3206597222222222,0.39223833401597014,0.6047705928484599,6.357712984085083
10,0.4243116355792412,0.6154054999351501,0.3236111111111111,0.39161089201676913,0.6035194198290507,6.369704723358154
11,0.38904109589041097,0.6190055012702942,0.32743055555555556,0.39056095931013646,0.6023322171635098,6.365640878677368
12,0.4136422136422137,0.6119813919067383,0.3272569444444444,0.3879077203312175,0.6012435661421882,6.364123821258545
13,0.393939393939394,0.6143880486488342,0.32795138888888886,0.3835910652583667,0.6002438147862752,6.358023405075073
14,0.4097105508870215,0.6148815751075745,0.3269097222222222,0.38029356670204306,0.5992135617468092,6.355390310287476
15,0.3624429223744292,0.6207805275917053,0.3272569444444444,0.3778726543748527,0.5982015583250258,6.360185146331787
16,0.40808080808080804,0.6080378890037537,0.3269097222222222,0.37636429005538413,0.5972834401660495,6.354712724685669
17,0.4266666666666667,0.6053147315979004,0.32760416666666664,0.37463643396002927,0.5965623497962952,6.370183229446411
18,0.3597417840375587,0.6049256324768066,0.33003472222222224,0.37360353088716086,0.5957298159599305,6.368295669555664
19,0.4047385620915032,0.6067394614219666,0.33055555555555555,0.37305865209682443,0.5948210173183017,6.346633434295654
20,0.3394109396914446,0.6125535368919373,0.3314236111111111,0.3733087146979234,0.5938215414683025,6.3648974895477295
21,0.37990196078431376,0.600936233997345,0.33315972222222223,0.373166074515247,0.5928791337543063,6.369065523147583
22,0.3282247765006386,0.600354790687561,0.3329861111111111,0.3711452751129056,0.5921511146757338,6.361968994140625
23,0.3956989247311828,0.6008362174034119,0.3345486111111111,0.36934446753941347,0.5912887559996711,6.368575811386108
24,0.3882352941176472,0.5977040529251099,0.3371527777777778,0.3675245871800244,0.5904912114143371,6.365104675292969
25,0.3407102418939784,0.6019344329833984,0.33784722222222224,0.36738364677453145,0.589711688624488,6.387013673782349
26,0.36345679012345683,0.6078593730926514,0.33993055555555557,0.36531870504537717,0.5889314730962117,6.390969276428223
27,0.4675790159661128,0.5958267450332642,0.34184027777777776,0.36456541880052473,0.5881111754311455,6.385301351547241
28,0.32962962962962966,0.6120087504386902,0.34392361111111114,0.36167837320438573,0.5872813277774387,6.38238000869751
29,0.42452695973822735,0.5976012349128723,0.3463541666666667,0.36059510656623717,0.5864473952187432,6.387447357177734
30,0.38559107052257735,0.5995286703109741,0.3467013888888889,0.3623299470268164,0.5856129076745775,6.38716197013855
31,0.39145299145299145,0.596274197101593,0.3494791666666667,0.3602466099035975,0.5849548207388984,6.3762242794036865
32,0.38913876395135766,0.5926116108894348,0.35,0.3572107777671191,0.5842369410726759,6.372884273529053
33,0.3711854460093897,0.599797785282135,0.3515625,0.35678885485430384,0.5834971123271518,6.365148067474365
34,0.35282358820589704,0.5978189706802368,0.3536458333333333,0.3505336930664485,0.5828999042510986,6.365123271942139
35,0.3844030365769496,0.5970224142074585,0.3532986111111111,0.34940364959945397,0.5822082969877455,6.383372068405151
36,0.3636987476411049,0.595770537853241,0.3541666666666667,0.3486586134233951,0.5814324047830369,6.357914686203003
37,0.35378940308517776,0.5955697894096375,0.3527777777777778,0.3451535964344952,0.5806480513678657,6.359818696975708
38,0.3566666666666667,0.6019363403320312,0.35138888888888886,0.34299084365788274,0.5798875252405803,6.362811803817749
39,0.39345238095238094,0.5976586937904358,0.3506944444444444,0.3373607707287405,0.5791684203677707,6.364214658737183
40,0.3304682797640544,0.6040875911712646,0.3506944444444444,0.3364442240157528,0.578319161468082,6.360753774642944
41,0.3747553816046967,0.6020312905311584,0.3524305555555556,0.3372108446928684,0.5774986147880554,6.362475872039795
42,0.3971014492753624,0.5937141180038452,0.35434027777777777,0.33608865935241217,0.576789469189114,6.365520000457764
43,0.3746645195920559,0.5791823863983154,0.3567708333333333,0.33671346508411387,0.5760571691724989,6.3562681674957275
44,0.3012859767299449,0.6000621914863586,0.3576388888888889,0.3350063086227071,0.5753598822487725,6.365675926208496
45,0.38030006523157206,0.5955493450164795,0.35833333333333334,0.33345271987763175,0.5747013211250305,6.3586342334747314
46,0.41861835321844154,0.5861575603485107,0.36006944444444444,0.331878091594076,0.5740100304285686,6.380485773086548
47,0.3151138716356107,0.5904220938682556,0.3611111111111111,0.3321307313807052,0.5732418762312995,6.379650354385376
48,0.4220430107526882,0.5844173431396484,0.3607638888888889,0.3321245416652486,0.572583802541097,6.3861613273620605
49,0.3852813852813852,0.5862365961074829,0.3605902777777778,0.3328513246696091,0.5718231386608548,6.379243612289429
50,0.3118840579710145,0.5969451665878296,0.3607638888888889,0.33123250115526354,0.5709177652994791,6.382019519805908
51,0.368554829339143,0.5862939953804016,0.36006944444444444,0.32817780961205334,0.5702743265363905,6.406037330627441
52,0.38571428571428573,0.5818576812744141,0.3607638888888889,0.32894936713252476,0.5694669564565022,6.387998819351196
53,0.444131455399061,0.573672354221344,0.3626736111111111,0.32954923013229426,0.5686886840396457,6.385053396224976
54,0.4295762566477954,0.5878206491470337,0.3638888888888889,0.3257182695460612,0.5681101308928596,6.388512372970581
55,0.41642512077294686,0.5786720514297485,0.36475694444444445,0.3266327895633943,0.5672208865483602,6.388277292251587
56,0.35608522932466596,0.585344672203064,0.36701388888888886,0.32598179625256096,0.5664069003529019,6.386945724487305
57,0.29500891265597146,0.577735185623169,0.3685763888888889,0.32880277600469004,0.5656458603011237,6.387848615646362
58,0.4045977011494253,0.5801379680633545,0.36822916666666666,0.3285809512245324,0.5648689707120259,6.3915534019470215
59,0.32283029297954674,0.5838116407394409,0.3689236111111111,0.3300459096450404,0.5638079497549269,6.392147779464722
60,0.3045410628019324,0.5922518372535706,0.36822916666666666,0.3331289375060185,0.5629232287406921,6.38811993598938
61,0.49096850861556746,0.5751394033432007,0.3704861111111111,0.3323331603081043,0.5618735247188145,6.391195058822632
62,0.3752913752913753,0.5802412629127502,0.3706597222222222,0.3327237820990838,0.5610402517848545,6.38585090637207
63,0.3886328725038402,0.5833890438079834,0.37135416666666665,0.3325562182688229,0.5601498683293661,6.382831335067749
64,0.35608522932466596,0.582969605922699,0.37135416666666665,0.33390731214948427,0.5592111653751797,6.390740394592285
65,0.37941285767372723,0.5781916975975037,0.3717013888888889,0.33523168203784937,0.5582186195585462,6.423559904098511
66,0.38816267247639796,0.5735620856285095,0.3720486111111111,0.33658759936697447,0.5573717965020074,6.406658411026001
67,0.3601877934272301,0.5857356786727905,0.37395833333333334,0.3398305341142805,0.5563273085488214,6.395943641662598
68,0.4068546158098398,0.5678697228431702,0.3776041666666667,0.34170430498365434,0.5553020649486118,6.385100841522217
69,0.34638447971781305,0.5825324654579163,0.38038194444444445,0.3427330831655378,0.5544215109613206,6.386919260025024
70,0.4006734006734007,0.5678478479385376,0.38177083333333334,0.34607737604691396,0.5534206085734897,6.385876178741455
71,0.4497354497354497,0.5655463933944702,0.3859375,0.344812977350654,0.5526406208674113,6.385288715362549
72,0.384326355340848,0.5756871104240417,0.38663194444444443,0.34555181845062094,0.5518469585312737,6.374793291091919
73,0.3377926421404682,0.5683168172836304,0.39375,0.34643524881472215,0.5510281403859456,6.43401312828064
74,0.3817503310461057,0.5774486064910889,0.3953125,0.34987077671162464,0.5500685413678487,6.489208936691284
75,0.36519036519036513,0.5737943053245544,0.3972222222222222,0.34890544983881217,0.5491331670019362,6.533041954040527
76,0.3929110105580693,0.5631318092346191,0.40069444444444446,0.35085869478392845,0.5481959952248467,6.472749948501587
77,0.32407407407407407,0.5762115120887756,0.4046875,0.3528068832041232,0.5471647143363952,6.294925689697266
78,0.4313560403112642,0.5643190145492554,0.40555555555555556,0.35440610185447424,0.5460859947734409,6.31233811378479
79,0.3486567164179104,0.5674912333488464,0.40694444444444444,0.35870823120743206,0.5450221604771084,6.306497097015381
80,0.44040404040404035,0.5578314065933228,0.40815972222222224,0.3589757633101287,0.5440465622478061,6.297674179077148
81,0.49097875304771854,0.5715269446372986,0.4131944444444444,0.36302444865136,0.5431726694107055,6.3000569343566895
82,0.3862433862433862,0.5676191449165344,0.4131944444444444,0.3669014300670776,0.5421495344903734,6.299419403076172
83,0.367536231884058,0.5669786334037781,0.41510416666666666,0.36904869375113153,0.5412618186738756,6.299119710922241
84,0.3191721132897603,0.5729120969772339,0.4173611111111111,0.3705788676863471,0.5402991943889194,6.305461883544922
85,0.41077441077441074,0.562149703502655,0.41944444444444445,0.3703827146866891,0.5393100831243727,6.303056955337524
86,0.34803921568627444,0.5541939735412598,0.42083333333333334,0.37238527313835923,0.5382921457290649,6.3030383586883545
87,0.4265734265734266,0.5598867535591125,0.42256944444444444,0.3755264410717714,0.5372042854626974,6.302555561065674
88,0.40084183260482437,0.5583329796791077,0.4236111111111111,0.37808675936652586,0.5360671242078145,6.301003694534302
89,0.34086956521739126,0.558434247970581,0.4263888888888889,0.37944580327282423,0.5351237191094292,6.308860540390015
90,0.3971717171717171,0.5583779811859131,0.4305555555555556,0.3791520938538093,0.5342658082644145,6.310185670852661
91,0.3807303807303808,0.5623036623001099,0.43559027777777776,0.37938052539756667,0.5332958963182237,6.310839414596558
92,0.507070707070707,0.5447621941566467,0.4392361111111111,0.3805842440266469,0.5324264407157898,6.301537275314331
93,0.4041666666666666,0.566818118095398,0.44114583333333335,0.38100179359739644,0.5314479457007514,6.299825191497803
94,0.5109195402298851,0.5490054488182068,0.44149305555555557,0.38361249029421157,0.5304777714941237,6.296210289001465
95,0.3904562870080112,0.5559148192405701,0.44479166666666664,0.3841069717570384,0.5297135869661967,6.30516791343689
96,0.4350961538461538,0.5526103377342224,0.44600694444444444,0.38396218130219434,0.5288071314493815,6.294218301773071
97,0.3798907103825137,0.5566428303718567,0.44583333333333336,0.3860064259146503,0.5279224448733859,6.3008949756622314
98,0.48263888888888884,0.5593631267547607,0.4498263888888889,0.387346633400751,0.5271080719100104,6.306899309158325
99,0.3783587509077706,0.5540004968643188,0.45208333333333334,0.39015544822588416,0.5261692656411066,6.309350490570068
100,0.4230769230769231,0.5416751503944397,0.45329861111111114,0.3925204661787018,0.5252720355987549,6.366056680679321
1,0.3910742414013952,0.54973304271698,0.45538194444444446,0.3925281712267686,0.5244099961386787,6.430065155029297
2,0.4695767195767196,0.5435757040977478,0.45694444444444443,0.3931961672560858,0.5233116679721408,6.4383463859558105
3,0.4707453786523554,0.544008731842041,0.4583333333333333,0.3955623772243719,0.5222591234578027,6.435742378234863
4,0.4014423076923077,0.5358924865722656,0.4605902777777778,0.3975434641364724,0.5211510009235806,6.443566083908081
5,0.37551020408163266,0.5442846417427063,0.46284722222222224,0.39939140647914034,0.5201872971322802,6.4397783279418945
6,0.4136321195144724,0.5376267433166504,0.46458333333333335,0.4028021347972521,0.5189355631669362,6.426873445510864
7,0.3952692187986306,0.5384942293167114,0.4661458333333333,0.4079017666233158,0.5177244722843171,6.426303148269653
8,0.4375,0.538819432258606,0.4673611111111111,0.40984719490570876,0.5166820029417674,6.4196672439575195
9,0.4031746031746031,0.5324079990386963,0.46857638888888886,0.4129360763788994,0.5155877292156219,6.446598291397095
10,0.40646258503401356,0.5375790596008301,0.4701388888888889,0.4176497128082322,0.514468456639184,6.424116611480713
11,0.4473576097105508,0.542215883731842,0.4720486111111111,0.42403738183914524,0.51327280137274,6.433275938034058
12,0.5170335675253707,0.5318759083747864,0.47465277777777776,0.4225709663539316,0.5125058015187581,6.432790756225586
13,0.4125583282613106,0.5312955379486084,0.47604166666666664,0.4239571923125362,0.5114573438962301,6.428225755691528
14,0.4009917355371901,0.5332827568054199,0.47847222222222224,0.4288707455719583,0.5102545228269365,6.468797445297241
15,0.4183964183964184,0.5335030555725098,0.4810763888888889,0.42929916484601066,0.5093242035971748,6.4360268115997314
16,0.45829106647731116,0.5260947346687317,0.48125,0.43194834430524276,0.5079887860351139,6.43488883972168
17,0.4751786154225179,0.5237210988998413,0.48333333333333334,0.4342683377383693,0.5068573004669613,6.4718146324157715
18,0.4735831632157091,0.5297289490699768,0.48454861111111114,0.4372284942105882,0.5057338794072469,6.430013418197632
19,0.4406810035842294,0.5301380157470703,0.4861111111111111,0.439412879284196,0.5045897722244262,6.434177875518799
20,0.47481083233771404,0.5243566036224365,0.4888888888888889,0.4402695823127744,0.5036547892623477,6.4560112953186035
21,0.4562126737487448,0.5285648107528687,0.4913194444444444,0.44402386909208663,0.5025755498144362,6.428504228591919
22,0.4098461538461538,0.5313081741333008,0.4921875,0.44355427995863544,0.5016320519977145,6.437183856964111
23,0.45824094604582405,0.5263066291809082,0.4934027777777778,0.44710097240265423,0.5004082123438517,6.430288314819336
24,0.41088888888888886,0.531694233417511,0.49409722222222224,0.45023408813752797,0.4992996507220798,6.429487943649292
25,0.46138807429130013,0.5136535167694092,0.4965277777777778,0.4530617609329329,0.498209638065762,6.433826208114624
26,0.4969424928441321,0.5230684876441956,0.4970486111111111,0.45214569486565975,0.49725969036420187,6.42734694480896
27,0.49906528616623524,0.5261001586914062,0.5001736111111111,0.45205719306617925,0.4963489830493927,6.422396183013916
28,0.46587615283267453,0.5188799500465393,0.5032986111111111,0.4522709851094553,0.49547646906640797,6.4422643184661865
29,0.46863799283154123,0.5150080323219299,0.5052083333333334,0.454516293468936,0.49424429999457464,6.4405357837677
30,0.4371512832775386,0.5209717154502869,0.5060763888888888,0.4572717748095398,0.49322503275341456,6.431697845458984
31,0.5362164717003427,0.5157769322395325,0.5065972222222223,0.4602477045471656,0.49210750195715164,6.440397500991821
32,0.5300853225961077,0.5159717798233032,0.5107638888888889,0.4635876064605931,0.49107783834139507,6.433061838150024
33,0.45272108843537406,0.519862949848175,0.5116319444444445,0.4650251191952908,0.49006990724139743,6.431725740432739
34,0.4222222222222222,0.5149214863777161,0.5123263888888889,0.46955385270280664,0.48877841697798835,6.433888912200928
35,0.458460089816022,0.5159311890602112,0.5137152777777778,0.47461666324971247,0.4875397072898017,6.542157173156738
36,0.4565399760315014,0.5173689723014832,0.5170138888888889,0.4737698139498847,0.486652774280972,6.579105377197266
37,0.45693901202375775,0.5136540532112122,0.5182291666666666,0.4779910756245189,0.4855618966950311,6.475271940231323
38,0.5430999976454522,0.5109373927116394,0.5201388888888889,0.485832225317093,0.4842896302541097,6.425743818283081
39,0.5173039944494003,0.5137194991111755,0.5227430555555556,0.4886250776355276,0.48329830831951565,6.4515509605407715
40,0.5006265664160401,0.514644205570221,0.5251736111111112,0.49244551302712664,0.4823525415526496,6.433656454086304
41,0.49174843889384473,0.5102633833885193,0.528125,0.4936835013968721,0.48141294452879163,6.472662687301636
