epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
11,0.9325407925407925,0.383659690618515,0.5947916666666667,0.7650974993602299,0.486195574204127,7.727803945541382
12,0.9315519601233887,0.4025194048881531,0.5972222222222222,0.7690905765602841,0.48480203151702883,7.7578284740448
13,0.9451574023002594,0.3867500126361847,0.5986111111111111,0.7701080373207955,0.48358983000119526,7.713804483413696
14,0.9636374207802779,0.394270122051239,0.5973958333333333,0.7715791052759542,0.4819558958212535,7.759439706802368
15,0.9325407925407925,0.4033478796482086,0.596875,0.7701386464700928,0.4812556048234304,7.713017463684082
16,0.8999284999285,0.4071590006351471,0.5970486111111111,0.7686171398503018,0.4810279296504127,7.738338470458984
17,0.9404649330181245,0.3888716399669647,0.5977430555555555,0.7702525953138339,0.48048818641238744,7.750266075134277
18,0.9061447811447811,0.39532098174095154,0.5979166666666667,0.7699544435315432,0.4801382581392924,7.752182483673096
19,0.9265277206453678,0.4024335443973541,0.5979166666666667,0.7700480157103998,0.47986315621270076,7.714659214019775
20,0.9179465179465179,0.3998563587665558,0.5977430555555555,0.770786679817185,0.47928314208984374,7.71793270111084
21,0.944045584045584,0.3892548382282257,0.5980902777777778,0.7713618456994032,0.4790451440546248,7.731197834014893
22,0.9175407925407925,0.3924645185470581,0.5982638888888889,0.7710522583223232,0.4789018902513716,7.703089237213135
23,0.9058808808808809,0.3982642889022827,0.5982638888888889,0.7716032289400001,0.47869034939342076,7.738025426864624
24,0.9097607655502392,0.39093831181526184,0.5980902777777778,0.7713599262718681,0.47856408092710706,7.716476202011108
25,0.9026129426129424,0.3957950472831726,0.5977430555555555,0.7713237355008018,0.478393206331465,7.697007179260254
26,0.9327208252740168,0.39311209321022034,0.5979166666666667,0.7714704224065478,0.47830893728468155,7.721359491348267
27,0.9088847660276231,0.40012550354003906,0.5979166666666667,0.7714704224065478,0.4782644894387987,7.70420503616333
28,0.9395268474215843,0.3965149521827698,0.5979166666666667,0.7713633901179792,0.4781970136695438,7.752403736114502
29,0.9404649330181245,0.38722190260887146,0.5979166666666667,0.7714704224065478,0.4781271715958913,7.768085479736328
30,0.9045000207374226,0.3929169178009033,0.5980902777777778,0.7716282207945508,0.4780382335186005,7.700399875640869
31,0.9043424468956384,0.4012660086154938,0.5980902777777778,0.7716282207945508,0.47801418900489806,7.7277562618255615
32,0.9231908831908832,0.39274805784225464,0.5980902777777778,0.7716282207945508,0.47799062927563984,7.714388608932495
33,0.9297270955165692,0.3898639678955078,0.5984375,0.7716996213098336,0.47795245316293505,7.717515707015991
34,0.917504873294347,0.3906911313533783,0.5984375,0.7716996213098336,0.4779274000061883,7.749338388442993
35,0.9308382066276804,0.3814203143119812,0.5984375,0.7718853535334512,0.4778975314564175,7.7024266719818115
36,0.9044391281233386,0.39045029878616333,0.5984375,0.7718853535334512,0.477889429198371,7.703148365020752
37,0.9193325193325194,0.40015852451324463,0.5982638888888889,0.7717949212672187,0.47788182430797155,7.750083923339844
38,0.9252849002849004,0.3937433958053589,0.5982638888888889,0.7717949212672187,0.4778722286224365,7.718660593032837
39,0.9315519601233887,0.38524937629699707,0.5982638888888889,0.7717949212672187,0.47786346872647606,7.696325063705444
40,0.9311547911547912,0.39297205209732056,0.5982638888888889,0.7717949212672187,0.4778558909893036,7.704117059707642
41,0.887391646966115,0.39170342683792114,0.5982638888888889,0.7717949212672187,0.4778519670168559,7.736539602279663
42,0.9252456538170825,0.38651734590530396,0.5982638888888889,0.7717045532740965,0.4778470860587226,7.714549779891968
43,0.947343723814312,0.3844261169433594,0.5982638888888889,0.7717045532740965,0.4778458171420627,7.7200562953948975
44,0.9230940988835726,0.3929176926612854,0.5982638888888889,0.7717045532740965,0.4778420176770952,7.704178810119629
45,0.9238988988988989,0.39372938871383667,0.5982638888888889,0.7717045532740965,0.4778381519847446,7.712429046630859
46,0.9274296853244222,0.3992457091808319,0.5982638888888889,0.7717045532740965,0.47783736255433823,7.781804800033569
47,0.9170212765957446,0.3813636600971222,0.5982638888888889,0.7717045532740965,0.47783715460035536,7.686500549316406
48,0.9308382066276804,0.3948000967502594,0.5982638888888889,0.7717045532740965,0.47783632742034066,7.724097013473511
49,0.9248251347322555,0.3851693570613861,0.5982638888888889,0.7717045532740965,0.4778357711103227,7.754265308380127
50,0.9175925925925926,0.38346409797668457,0.5982638888888889,0.7717045532740965,0.47783485849698387,7.689760446548462
51,0.9332910197571852,0.39700445532798767,0.5982638888888889,0.7717045532740965,0.47783468829260933,7.728355884552002
52,0.9252849002849004,0.3885652422904968,0.5982638888888889,0.7717045532740965,0.4778344518608517,7.734477996826172
53,0.9103703703703704,0.38983580470085144,0.5982638888888889,0.7717045532740965,0.47783424456914264,7.708108901977539
1,0.886524733327453,0.42673203349113464,0.5939236111111111,0.7640418040727338,0.4636961857477824,7.997259140014648
2,0.8181005985884034,0.4316626191139221,0.6713541666666667,0.8277648710132777,0.43823501732614306,7.866868257522583
3,0.9210244097639055,0.3801124393939972,0.6604166666666667,0.7975749624433662,0.42065615124172634,7.8811469078063965
4,0.900206796333557,0.36385294795036316,0.5637152777777777,0.764544913101821,0.49460073113441466,7.889322519302368
5,0.8687196637378266,0.42533040046691895,0.478125,0.2581609865633813,0.5447628392113579,7.847440242767334
6,0.4905291005291006,0.47317859530448914,0.6579861111111112,0.7966622012513936,0.408951069911321,7.884875535964966
7,0.9172495289195491,0.3418087661266327,0.68125,0.8301217620895517,0.397381239467197,7.8891355991363525
8,0.9262709862536923,0.34155064821243286,0.6911458333333333,0.8387024724673456,0.3932860791683197,7.885416507720947
9,0.9298295160364125,0.3404006361961365,0.6934027777777778,0.8403503018994393,0.39124412073029413,7.940539598464966
10,0.9168999866674286,0.337990939617157,0.6954861111111111,0.8419890499723349,0.38978080948193866,7.952646017074585
11,0.9157471601080625,0.3358366787433624,0.6953125,0.8418545781240666,0.38923419780201385,7.856716632843018
12,0.926118940897266,0.3291701376438141,0.6958333333333333,0.8424841378291039,0.38855175773302714,7.891075611114502
13,0.9221984205372911,0.33789727091789246,0.6970486111111112,0.843234640306981,0.38805142376157975,7.921762943267822
14,0.9274651146572329,0.3264073431491852,0.6961805555555556,0.8427281874740528,0.38760008811950686,7.890028476715088
15,0.9347544409613375,0.32933980226516724,0.6963541666666667,0.8427958424878605,0.38731033934487236,7.856020450592041
16,0.9336179250292025,0.3199535608291626,0.6967013888888889,0.8430000945077429,0.38707442813449433,7.8819780349731445
17,0.9152606497144312,0.3364601135253906,0.6972222222222222,0.8436488064582178,0.386840730243259,7.963780879974365
18,0.926857312414228,0.3328227400779724,0.6973958333333333,0.8438355113271255,0.3866132848792606,7.8898279666900635
19,0.9219450317124736,0.3279179334640503,0.6973958333333333,0.843852442319538,0.38643693062994217,7.886929035186768
20,0.926857312414228,0.32967409491539,0.6979166666666666,0.8441413559527327,0.3862585789627499,7.924118757247925
21,0.9339973827368785,0.3328559994697571,0.6982638888888889,0.8443260387633679,0.3861921151479085,7.889942407608032
22,0.9349180046854465,0.32791614532470703,0.6982638888888889,0.8443370428989954,0.38612547980414497,7.874568462371826
23,0.9349180046854465,0.3276302218437195,0.6982638888888889,0.844341843665963,0.386038644446267,7.940399408340454
24,0.926857312414228,0.32310962677001953,0.6984375,0.8444254684138,0.3859880301687453,7.892463684082031
25,0.926857312414228,0.3196958303451538,0.6984375,0.8444254684138,0.3859268844127655,7.879770755767822
26,0.927123345462216,0.33189135789871216,0.6984375,0.8444254684138,0.38590561350186664,7.937145948410034
27,0.9182027168234065,0.3328385651111603,0.6984375,0.8444254684138,0.3858892566627926,7.9226250648498535
28,0.9308339206013625,0.3252446949481964,0.6984375,0.8444254684138,0.38586218489540947,7.888886213302612
29,0.931043865822191,0.32713836431503296,0.6986111111111111,0.8445687284983167,0.3858330031236013,7.869084596633911
30,0.926857312414228,0.32516905665397644,0.6986111111111111,0.8445687284983167,0.38580884271197846,7.938503980636597
31,0.9349180046854465,0.3378611207008362,0.6986111111111111,0.8445687284983167,0.38579738073878816,7.902405738830566
32,0.9193596554320349,0.32534441351890564,0.6986111111111111,0.8445687284983167,0.38578649428155687,7.889644622802734
33,0.9229839927514346,0.32540103793144226,0.6986111111111111,0.8446963416043033,0.38577574160363937,7.877247333526611
34,0.9056032527953711,0.32128530740737915,0.6986111111111111,0.8446963416043033,0.38576753205723235,7.878678798675537
35,0.9192099889774309,0.3267955780029297,0.6986111111111111,0.8445687284983167,0.3857572555541992,7.888482332229614
36,0.9194044223860144,0.3266615569591522,0.6986111111111111,0.8445687284983167,0.38575415015220643,7.902844667434692
37,0.914325984093426,0.3262167274951935,0.6986111111111111,0.8445687284983167,0.38575166794988847,7.871079206466675
38,0.9278036175710594,0.32546374201774597,0.6986111111111111,0.8446963416043033,0.38574652671813964,7.894388675689697
39,0.9231467372750815,0.3264670968055725,0.6986111111111111,0.8446963416043033,0.3857424404886034,7.896851539611816
40,0.9105877256074736,0.3294888138771057,0.6986111111111111,0.8446963416043033,0.38573828803168403,7.889365911483765
41,0.909447096639215,0.3314465284347534,0.6986111111111111,0.8446963416043033,0.38573762509557935,7.886509895324707
42,0.9253706068080688,0.33003154397010803,0.6986111111111111,0.8446963416043033,0.3857361356417338,7.953444957733154
43,0.926857312414228,0.3276313543319702,0.6986111111111111,0.8446963416043033,0.385735030968984,7.84870719909668
44,0.9218962277785808,0.33266788721084595,0.6986111111111111,0.8446963416043033,0.38573366867171394,7.884722709655762
45,0.936653895274585,0.3287780284881592,0.6986111111111111,0.8446963416043033,0.38573259777492946,7.89762020111084
1,0.8540550313285179,0.4011220381810115,0.5282986111111111,0.519737925699887,0.47405565049913195,8.22120976448059
2,0.7718920836239271,0.38494256826547474,0.7133680555555556,0.8498776730097138,0.36051422821150886,8.09518313407898
3,0.9000913824937072,0.3149954814177293,0.7090277777777778,0.8538983293067609,0.34994661013285316,8.112977981567383
4,0.9072445271264168,0.3072335467888759,0.7086805555555555,0.8548830015006947,0.3456560042169359,8.145784139633179
5,0.9067700731991536,0.30167300426043,0.7116319444444444,0.8552214264998854,0.34024607671631707,8.120705127716064
6,0.9091034582970067,0.2926098314615396,0.7114583333333333,0.8551236750070847,0.3393822299109565,8.121253252029419
7,0.9001584684771747,0.29335808983215916,0.7116319444444444,0.8551135507895969,0.33795915643374125,8.121779918670654
8,0.9049710144927535,0.2875611415276161,0.7116319444444444,0.8547994975335403,0.3368462277783288,8.12766432762146
9,0.8913945268453465,0.2904974428506998,0.7105902777777777,0.8544718524222682,0.3355522579616971,8.081117391586304
10,0.9122028496127189,0.2892458759821378,0.7138888888888889,0.855737261934251,0.3338189747598436,8.121854066848755
11,0.903021122205356,0.29010772246580857,0.7145833333333333,0.8565306259718483,0.33336395422617593,8.126503467559814
12,0.9118532116243787,0.2840116505439465,0.7144097222222222,0.856095871780492,0.3329620957374573,8.157533407211304
13,0.906641604010025,0.28432921721385074,0.7145833333333333,0.8564872013549297,0.3326343099276225,8.152759313583374
14,0.9143238951511897,0.277443535052813,0.7137152777777778,0.8560614660805209,0.33238270746337045,8.13272762298584
15,0.9139420924484677,0.283905382339771,0.7128472222222222,0.8557947866015044,0.3319682200749715,8.159204959869385
16,0.9057615412577245,0.28512757558089036,0.7123263888888889,0.8557411089660335,0.33193617595566643,8.124900341033936
17,0.9047485985520906,0.2878155547838945,0.7119791666666667,0.8552558674367804,0.3318226132127974,8.124149560928345
18,0.9145783765493186,0.2822012763756972,0.7119791666666667,0.8552582775249519,0.3317393806245592,8.176502704620361
19,0.9024165860104846,0.2810382544994354,0.7121527777777777,0.8554681198210062,0.3316032283835941,8.143129825592041
20,0.9123183777495966,0.2844247772143437,0.7125,0.8554670220634076,0.33147008286582097,8.134294748306274
21,0.8988335652626457,0.27977744661844695,0.7123263888888889,0.8553974079215093,0.3314369175169203,8.114120244979858
22,0.9091155618178565,0.27725768318543065,0.7125,0.8555205041480108,0.3314040707217322,8.165800333023071
23,0.896745839462375,0.28659088336504424,0.7123263888888889,0.8554526866945201,0.33133703735139636,8.126726627349854
24,0.9040766051782901,0.279939415363165,0.7123263888888889,0.8555376401432233,0.3312862707508935,8.14338493347168
25,0.9039664155041917,0.2749557930689592,0.7123263888888889,0.8554551249824421,0.33121682405471803,8.156299829483032
26,0.9160976937975535,0.28023203290425813,0.7125,0.8555222070167372,0.3311840838856167,8.147024393081665
27,0.9071554762868516,0.2797699043383965,0.7125,0.8555222070167372,0.3311672296788957,8.108567714691162
28,0.9113681981255827,0.28506863575715286,0.7125,0.8555222070167372,0.33114007976320053,8.178297519683838
29,0.8988209706959708,0.2815174597960252,0.7125,0.8555222070167372,0.33111718164549936,8.154022932052612
30,0.9081434748935071,0.2786174966738774,0.7126736111111112,0.8556476867707995,0.33109977377785577,8.130006313323975
31,0.9115370900434652,0.2835031266395862,0.7126736111111112,0.8556476867707995,0.33109131322966684,8.139618158340454
32,0.9079422424762019,0.2837315339308519,0.7128472222222222,0.8557730882711954,0.3310827910900116,8.140729188919067
33,0.897763154158503,0.28733325463074905,0.7126736111111112,0.8556476867707995,0.3310726708836026,8.135279893875122
34,0.9168765071251622,0.2755993948532985,0.7125,0.8555652096722971,0.3310673515001933,8.112234354019165
35,0.9103760737481666,0.27574097651701707,0.7126736111111112,0.8556905977922685,0.33106046583917403,8.148256778717041
36,0.9165941779438711,0.2822770934838515,0.7126736111111112,0.8556905977922685,0.3310589220788744,8.130126714706421
37,0.9051896025645424,0.2779466945391435,0.7126736111111112,0.8556905977922685,0.3310539636347029,8.14354920387268
38,0.9094262220877208,0.27861594007565427,0.7126736111111112,0.8556905977922685,0.3310523615943061,8.184729099273682
39,0.9099969720742668,0.2847199302453261,0.7126736111111112,0.8556905977922685,0.3310495323605008,8.110827922821045
40,0.9079689543227788,0.28286279852573687,0.7126736111111112,0.8556905977922685,0.33104663027657405,8.125505924224854
41,0.9107937594757177,0.27997687000494736,0.7126736111111112,0.8556905977922685,0.331045741505093,8.141360998153687
42,0.9103515364384928,0.27702526633556074,0.7126736111111112,0.8556905977922685,0.3310456646813287,8.137415170669556
43,0.9072855563513175,0.27952707272309524,0.7126736111111112,0.8556905977922685,0.33104441894425285,8.122032403945923
44,0.9143969433045326,0.28627427036945635,0.7126736111111112,0.8556905977922685,0.3310432308250003,8.12022590637207
45,0.9130622110130305,0.28127278043673587,0.7126736111111112,0.8556905977922685,0.33104219171735977,8.14285945892334
46,0.9120162446249402,0.2841841716032762,0.7126736111111112,0.8556905977922685,0.33104203475846183,8.129197120666504
47,0.909096620785648,0.2779632852627681,0.7126736111111112,0.8556905977922685,0.3310417228274875,8.118635892868042
48,0.9001430370939415,0.2754907401708456,0.7126736111111112,0.8556905977922685,0.3310416605737474,8.152136087417603
49,0.910935389299774,0.28016144724992603,0.7126736111111112,0.8556905977922685,0.3310415022903018,8.140869379043579
50,0.9163791285978787,0.2759692072868347,0.7126736111111112,0.8556905977922685,0.3310412493016985,8.114559650421143
1,0.7569773755115227,0.40456058581670123,0.7131944444444445,0.8477898803549856,0.3381020473109351,8.740227699279785
2,0.8968200805102762,0.29973654945691425,0.7328125,0.8627979222244635,0.3130456772115495,8.580650568008423
3,0.8842854223416977,0.28573564688364667,0.7362847222222222,0.8651925281681149,0.30991569293869864,8.60251498222351
4,0.9013353893089269,0.28099390864372253,0.7326388888888888,0.8647559147349706,0.3075088467862871,8.62311863899231
5,0.8949951930049624,0.27591364582379657,0.7298611111111111,0.8598258054609476,0.30360472202301025,8.586174249649048
6,0.8992773196011576,0.27001023292541504,0.7230902777777778,0.8560615777241427,0.3030433654785156,8.601523160934448
7,0.9150292770458517,0.2709539433320363,0.7237847222222222,0.8564842338174322,0.3020691057046255,8.670425653457642
8,0.9045846738614699,0.26840417583783466,0.7234375,0.8563462556249201,0.30113630294799804,8.594760656356812
9,0.9137190626367535,0.26604330042998,0.7246527777777778,0.8563232700214276,0.3002418279647827,8.571397066116333
10,0.9093213938936239,0.2655438433090846,0.7237847222222222,0.8556855340027631,0.299431433280309,8.585549116134644
11,0.8973935393167444,0.2697979708512624,0.7229166666666667,0.8552507945981612,0.2991824289162954,8.617945194244385
12,0.9154236216659718,0.2613418499628703,0.7234375,0.8554516815285869,0.29889954527219137,8.619727611541748
13,0.8991717359177923,0.27061859766642254,0.7230902777777778,0.8552616210305269,0.29885551465882193,8.554022312164307
14,0.9134592821806615,0.26405619581540424,0.7227430555555555,0.8555051469952696,0.2986950529946221,8.554880142211914
15,0.9074899872001322,0.2647262265284856,0.7232638888888889,0.8555823359505901,0.2983434597651164,8.556545734405518
16,0.9146951504755964,0.2634073694547017,0.7230902777777778,0.8551479394696858,0.298286583688524,8.552773475646973
17,0.9125285043594903,0.2612476994593938,0.7232638888888889,0.8549659628959839,0.2981283836894565,8.617283821105957
18,0.9058835221625919,0.2612679700056712,0.7234375,0.8551021447786256,0.2979852345254686,8.569689989089966
19,0.9003568029058121,0.2647484640280406,0.7234375,0.8548503647017954,0.2978689902358585,8.55529499053955
20,0.9011611156807193,0.2646217346191406,0.7229166666666667,0.8545321508403653,0.2978168858422173,8.584591150283813
21,0.9132269949114319,0.26262834668159485,0.7229166666666667,0.8543364842237215,0.2977802515029907,8.569787502288818
22,0.9000686003387143,0.26673489809036255,0.7222222222222222,0.8540586480843618,0.29775995281007556,8.538409233093262
23,0.909093701996928,0.2628260552883148,0.7222222222222222,0.8540567345967948,0.29773743086391025,8.587414503097534
24,0.9122594955285356,0.25866104165712994,0.7229166666666667,0.8545321508403653,0.2976975752247704,8.602627754211426
25,0.9141462302396967,0.2621071736017863,0.7222222222222222,0.8540415852574706,0.2976723757055071,8.621748447418213
26,0.912676041747598,0.2610607445240021,0.7222222222222222,0.8540415852574706,0.29766589734289384,8.601178169250488
27,0.9098915322889064,0.26055413484573364,0.7222222222222222,0.8540415852574706,0.29765249358283147,8.506267070770264
28,0.9155373788179854,0.2571388930082321,0.721875,0.8538897713769527,0.2976467106077406,8.571460247039795
29,0.908100225283324,0.2619900306065877,0.7223958333333333,0.8541153298707119,0.29762502643797134,8.555309772491455
30,0.9137642224745431,0.2604838212331136,0.7223958333333333,0.8541153298707119,0.29761399030685426,8.555671453475952
31,0.9125415878068259,0.25865574677785236,0.7223958333333333,0.8541153298707119,0.29760970539516873,8.602938890457153
32,0.9118892225664648,0.2595772445201874,0.7222222222222222,0.8539734422237292,0.29760504166285195,8.603259325027466
33,0.9049617735404603,0.2598657011985779,0.7222222222222222,0.8539734422237292,0.29759851694107053,8.647297859191895
34,0.9103856776812752,0.2626711030801137,0.7222222222222222,0.8539734422237292,0.29759147034751043,8.568990707397461
35,0.9183100332123271,0.2625710467497508,0.7222222222222222,0.8539734422237292,0.29758095873726736,8.587768316268921
36,0.8968414003366024,0.2636659691731135,0.7222222222222222,0.8539734422237292,0.29757579300138687,8.523292779922485
37,0.9126494140289377,0.2587411055962245,0.7222222222222222,0.8539734422237292,0.2975721259911855,8.586971759796143
38,0.9151309316357862,0.26385046541690826,0.7222222222222222,0.8539734422237292,0.2975694437821706,8.570836067199707
39,0.9200316890484421,0.25703497727711994,0.7222222222222222,0.8539734422237292,0.2975688762134976,8.570038318634033
40,0.9135290856622902,0.26030978560447693,0.7222222222222222,0.8539734422237292,0.29756636950704785,8.553591966629028
41,0.9120338653315385,0.2579013258218765,0.7222222222222222,0.8539734422237292,0.29756590525309246,8.571243047714233
42,0.9101587301587303,0.2607194284598033,0.7222222222222222,0.8539734422237292,0.29756535755263436,8.540520906448364
43,0.9090442853341759,0.2570708592732747,0.7222222222222222,0.8539734422237292,0.2975640085008409,8.570002555847168
44,0.9120452923062219,0.25948087374369305,0.7222222222222222,0.8539734422237292,0.2975628892580668,8.52258825302124
45,0.9195792729245179,0.2616824110349019,0.7222222222222222,0.8539734422237292,0.29756248659557766,8.568990230560303
1,0.8441484543494991,0.32967543601989746,0.7380208333333333,0.8543832199924527,0.28903682629267374,9.55650782585144
