epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
33,0.8055555555555555,0.28818116656371523,0.475,0.20944617249906836,0.5973478878951735,11.106003284454346
34,0.8237760513010235,0.2813583846603121,0.475,0.20944617249906836,0.5973153514580594,11.111863851547241
35,0.8237760513010235,0.2942536494561604,0.475,0.2098117465735453,0.5971985819439093,11.349021196365356
36,0.7166666666666667,0.2969124274594443,0.4751736111111111,0.21005516417101722,0.5971463345405128,10.883689165115356
37,0.7937106918238994,0.28480600246361326,0.475,0.21015921823876912,0.5971404875318209,11.25649881362915
38,0.7411764705882353,0.2693140080996922,0.475,0.21003759884414586,0.5971666822830836,10.80659008026123
39,0.8455625436757512,0.2847658949238913,0.475,0.21015921823876912,0.5971304438594315,11.161590814590454
40,0.7103773584905659,0.2849466396229608,0.475,0.21015921823876912,0.5971237744722101,11.39063024520874
41,0.7992662473794548,0.2841391201530184,0.475,0.21015921823876912,0.5971160178797112,10.793603658676147
42,0.8455625436757512,0.28647887068135397,0.475,0.21015921823876912,0.5971107573558887,11.061036586761475
43,0.7348871624121346,0.2986476016896112,0.475,0.21015921823876912,0.5971052964528402,11.461899042129517
44,0.8300653594771242,0.29284930654934477,0.475,0.2102807780890131,0.5970956457571851,10.916396379470825
45,0.8518518518518517,0.29421548758234295,0.475,0.21040227843859624,0.5970868360251188,10.8180091381073
46,0.762962962962963,0.2786624623196466,0.475,0.21040227843859624,0.5970835709323485,11.357659101486206
47,0.7569023569023569,0.2853411074195589,0.475,0.21040227843859624,0.5970813149379359,11.000335216522217
48,0.8713450292397661,0.27685332724026274,0.475,0.21040227843859624,0.5970808780441682,11.315335988998413
49,0.7566736547868623,0.27952195491109577,0.475,0.21040227843859624,0.5970759694774945,11.283514261245728
50,0.8650557210636655,0.2714000003678458,0.475,0.21052371933119396,0.5970728524443176,10.96757197380066
1,0.6770514553319983,0.374182260462216,0.5239583333333333,0.3570555001434181,0.5798887059506442,11.758352756500244
2,0.7434872167696595,0.29657139416251865,0.4970486111111111,0.3912033851308349,0.5696929169197877,11.3851900100708
3,0.8102500835325263,0.2721613592335156,0.4986111111111111,0.3822904608657443,0.5592245659480493,11.447404623031616
4,0.812794612794613,0.2557671442627907,0.5097222222222222,0.3728951792720347,0.5515182093199756,11.96288251876831
5,0.75,0.2389575189777783,0.4987847222222222,0.4073694818773152,0.5402263866116603,11.337687253952026
6,0.8148148148148149,0.23027982030596053,0.5038194444444445,0.39435628615069446,0.5416504121488995,11.836349725723267
7,0.75,0.22216217645577022,0.4979166666666667,0.4025268568957345,0.5406041841953992,11.633373022079468
8,0.75,0.22134415911776678,0.5015625,0.3996775600673668,0.5402665028141604,11.631223201751709
9,0.75,0.2165037372282573,0.5006944444444444,0.41709548888356696,0.5337550139261616,11.414255380630493
10,0.8148148148148149,0.2155647724866867,0.4996527777777778,0.41569872150706394,0.5341777936865886,11.50883960723877
11,0.8148148148148149,0.2131227371948106,0.4942708333333333,0.42917081347535996,0.5314611792978313,10.97638750076294
12,0.8148148148148149,0.21858250881944383,0.4942708333333333,0.41696505915186083,0.5342715112285481,11.570963382720947
13,0.75,0.20348199989114488,0.49809027777777776,0.4165074634297638,0.5326565516905652,11.430351257324219
14,0.75,0.20981998422316142,0.49774305555555554,0.42375377351974414,0.5318636401659913,11.350600957870483
15,0.8148148148148149,0.20721731122050965,0.49600694444444443,0.4238429898221055,0.5316895088801782,11.92941403388977
16,0.8148148148148149,0.2020007488983018,0.4967013888888889,0.43045122819058995,0.5299633830785752,11.97679853439331
17,0.8148148148148149,0.20074857132775442,0.4956597222222222,0.4336649922272453,0.5295881746543778,11.680307388305664
18,0.8666666666666667,0.19664418271609715,0.49461805555555555,0.4339677558031065,0.5299835365265608,11.587749242782593
19,0.8666666666666667,0.20546873765332357,0.49444444444444446,0.437408891280154,0.5291178379207849,11.522657632827759
20,0.8666666666666667,0.20230718702077866,0.4965277777777778,0.43578629334866664,0.5286396034889751,11.382543563842773
21,0.8148148148148149,0.19428289255925588,0.4965277777777778,0.43610635236731304,0.5283612157321639,11.301365613937378
22,0.8666666666666667,0.20399296496595656,0.4953125,0.4350734743230161,0.528947707472576,11.476963520050049
23,0.8148148148148149,0.2024973056146077,0.4953125,0.4354729378980617,0.5290263418936068,11.321733713150024
24,0.8148148148148149,0.20475884526968002,0.4951388888888889,0.4357183704798469,0.528828501328826,11.305012226104736
25,0.8666666666666667,0.19659558683633804,0.4951388888888889,0.43668368751058867,0.5282899900443024,11.631610870361328
26,0.8148148148148149,0.20497899928263255,0.4951388888888889,0.43668368751058867,0.5282513699183862,11.460739374160767
27,0.8148148148148149,0.19921811670064926,0.4954861111111111,0.4362665250118605,0.5283056403199832,11.8214693069458
28,0.8148148148148149,0.18874034072671617,0.4954861111111111,0.4358859623569808,0.5285861812945869,11.367521047592163
29,0.8148148148148149,0.2049956630383219,0.4947916666666667,0.4365892614055147,0.528342318534851,11.6177339553833
30,0.75,0.21100653495107377,0.4954861111111111,0.4360909414604048,0.5285247836261988,10.9741690158844
31,0.8148148148148149,0.200482183269092,0.4954861111111111,0.4363106215768467,0.528507002401683,11.003548383712769
32,0.8148148148148149,0.20747928747109004,0.4954861111111111,0.4358535695604932,0.5285401702755027,11.881062984466553
33,0.8148148148148149,0.20297937840223312,0.4956597222222222,0.43632636730453966,0.5283666263851855,11.316514253616333
34,0.8148148148148149,0.1989940596478326,0.4954861111111111,0.435824997680129,0.5283574487600061,11.615452527999878
35,0.8148148148148149,0.21175480314663478,0.4956597222222222,0.4356183753444491,0.5282735319187244,11.506850719451904
36,0.8148148148148149,0.2013877715383257,0.4956597222222222,0.4355037216220809,0.5283105228096246,11.570740699768066
1,0.8841531934411191,0.21955066002332246,0.5133680555555555,0.5547866530429096,0.5083453682561715,11.882718086242676
2,0.923076923076923,0.19013874118144697,0.5161458333333333,0.5730938124122715,0.49796256323655447,11.852123975753784
3,0.8484848484848485,0.18564420308058077,0.5373263888888888,0.6091497162817364,0.48499665901892713,12.009064197540283
4,0.923076923076923,0.18084788265136573,0.5197916666666667,0.5729794614346667,0.4919393810754021,12.180441856384277
5,0.8888888888888888,0.17676962740146196,0.5336805555555556,0.5820094172739393,0.47891018831481535,11.836585521697998
6,0.8888888888888888,0.1703596063531362,0.5362847222222222,0.6100544836892852,0.46909310612827537,11.492680788040161
7,0.9523809523809524,0.17012904125910538,0.5284722222222222,0.6066143388528201,0.47147650224053195,11.697625875473022
8,0.9777777777777779,0.17117994450605833,0.528125,0.6125226777454373,0.4696333457612329,11.837258577346802
9,0.9777777777777779,0.16976419033912513,0.5291666666666667,0.6057208235978472,0.47061618084294926,11.492473602294922
10,0.9523809523809524,0.16883782641245768,0.5329861111111112,0.614721061947231,0.46591655024223855,11.820528984069824
11,0.9523809523809524,0.16604522672983316,0.5328125,0.6127734376782937,0.46584696633120376,11.600450992584229
12,0.9777777777777779,0.161365718795703,0.5348958333333333,0.61627152039697,0.46383776805467075,11.50749158859253
13,0.9777777777777779,0.16492505371570587,0.5359375,0.6140806198495015,0.4631362518709567,12.024052381515503
14,0.9523809523809524,0.1621946795628621,0.5350694444444445,0.6109799222320796,0.46342621975474885,11.82216215133667
15,0.9777777777777779,0.16200008759131798,0.5352430555555555,0.6172558352803096,0.4616087517597609,11.83688759803772
16,0.9777777777777779,0.16071464407902497,0.5350694444444445,0.6107868392811284,0.462481419597235,12.22779393196106
17,0.9523809523809524,0.16135608519499117,0.5362847222222222,0.6160223463297103,0.4615017551100916,12.134887456893921
18,0.9523809523809524,0.16184646922808427,0.5355902777777778,0.613631659497901,0.4614956399839785,11.649116516113281
19,0.9523809523809524,0.16336075101907438,0.5392361111111111,0.6212709225729663,0.4591540490173631,11.914512872695923
20,0.9523809523809524,0.1637907257446876,0.5383680555555556,0.6181521209716699,0.45952281256516775,12.135129451751709
21,0.9777777777777779,0.16106745400107825,0.5383680555555556,0.6155828082463409,0.4601338675866524,11.75658369064331
22,0.9777777777777779,0.1625005562718098,0.5368055555555555,0.6130798604568389,0.46062823730624386,12.012254476547241
23,0.9777777777777779,0.1600257817369241,0.5392361111111111,0.6192183903619289,0.4591175111010671,11.930239915847778
24,0.9777777777777779,0.16137796869644752,0.5394097222222223,0.6183250958188826,0.45903722116102774,11.71141791343689
25,0.9523809523809524,0.16745512531353876,0.5385416666666667,0.6182970254860256,0.45884174712830117,11.743611335754395
26,0.9777777777777779,0.1587702723649832,0.5387152777777777,0.6186938634989338,0.4588804298804866,11.587289810180664
27,0.9777777777777779,0.1591138759484658,0.5387152777777777,0.6185571952888425,0.4589241482524408,11.457431316375732
28,0.9777777777777779,0.16411817704255766,0.5385416666666667,0.6189528672271213,0.4586501932806439,11.978492975234985
29,0.9777777777777779,0.1628141122368666,0.5390625,0.6202775305649334,0.4583620481606987,11.664293766021729
30,0.9777777777777779,0.1618017038473716,0.5388888888888889,0.619550235280889,0.45849669333547355,11.97892951965332
31,0.9777777777777779,0.15783604893546838,0.5390625,0.6206763151341806,0.4581905106082559,11.647120952606201
32,0.9523809523809524,0.15961253241850779,0.5388888888888889,0.6205563064834329,0.45820777946048313,12.617526531219482
33,0.9523809523809524,0.15983026589338595,0.5392361111111111,0.6211920671739363,0.45815754329992664,11.900243520736694
34,0.9777777777777779,0.16332956346181723,0.5392361111111111,0.6209847246648462,0.45822897164358034,11.695246458053589
35,0.9777777777777779,0.16320074120393166,0.5387152777777777,0.6202123727792387,0.45837311405274606,12.071399927139282
36,0.9777777777777779,0.16390552486364657,0.5390625,0.6206622410704418,0.4583302452746365,11.853317975997925
37,0.9777777777777779,0.16072617643154585,0.5387152777777777,0.6202123727792387,0.45839391485270525,12.207186698913574
38,0.9777777777777779,0.16155071843128938,0.5390625,0.620408283381536,0.4583799735125568,11.867509841918945
39,0.9777777777777779,0.15722931720889533,0.5388888888888889,0.620281200654745,0.4583836475180255,12.004273176193237
40,0.9523809523809524,0.15832951894173256,0.5388888888888889,0.620281200654745,0.45833856235775683,11.649178266525269
41,0.9777777777777779,0.16623342381073877,0.5388888888888889,0.620281200654745,0.45836253900908763,11.694380760192871
42,0.9777777777777779,0.16528696566820145,0.5388888888888889,0.620281200654745,0.45833860395683185,11.975846767425537
1,0.9908424908424909,0.20696384397645792,0.42083333333333334,0.7211046719060499,0.5377207135988606,12.43121337890625
2,0.9939050113811678,0.1857383449872335,0.5402777777777777,0.7556302586679658,0.47877882830798624,12.6040780544281
3,0.9962990824274872,0.17358265661944947,0.5824652777777778,0.764605716800371,0.449556837313705,12.586320400238037
4,0.9967763558097275,0.16688591614365578,0.5965277777777778,0.7653503932900332,0.4358612506339947,12.633591651916504
5,0.9986129031008203,0.15789374072725573,0.5942708333333333,0.7662387190907837,0.43148457234104476,12.853058815002441
6,0.995868173083363,0.15580606662357846,0.6105902777777777,0.7499400832476583,0.4107393219653103,12.529186010360718
7,0.9967763558097275,0.15086850943043828,0.6204861111111111,0.752437341774765,0.4077596889808774,12.446275472640991
8,0.9976996749148648,0.1527747578608493,0.6229166666666667,0.7509353084061651,0.40601695947762995,12.241802215576172
9,0.9954086317722681,0.14982544615243873,0.6307291666666667,0.7561435687182163,0.40177428082873423,12.822063446044922
10,0.997245179063361,0.14944980153813958,0.6310763888888888,0.7599576165435916,0.3991640498240789,12.430927753448486
11,0.998158379373849,0.1505524430734416,0.6298611111111111,0.7479351635771084,0.3985755003367861,12.555882692337036
12,0.9990817263544537,0.1474121555996438,0.6328125,0.7511114571311986,0.3982258981300725,12.28871750831604
13,0.9981684981684982,0.14889832166954875,0.6317708333333333,0.7511696383417816,0.3972211880609393,12.493622064590454
14,0.9967763558097275,0.14542536918694773,0.6352430555555556,0.7536085727738008,0.39656850668705174,12.572052717208862
15,0.997245179063361,0.14583208303277692,0.6307291666666667,0.7501298291237913,0.39699027341687015,12.541129350662231
16,0.9995076317085179,0.14638045507793626,0.6329861111111111,0.7496600854722838,0.3968738410001,12.679536581039429
17,0.998158379373849,0.14295004308223724,0.6324652777777777,0.7497602787475418,0.3970671378283037,12.35216236114502
18,0.9995311767463666,0.14474341676880917,0.6376736111111111,0.7541926862661358,0.39612294120921027,12.678680658340454
19,0.9967763558097275,0.14581806616236767,0.6355902777777778,0.7530265799109618,0.3960398601781991,13.01012110710144
20,1.0,0.1429739079127709,0.6366319444444445,0.753555485477681,0.3960686778235767,12.695945501327515
21,1.0,0.139745292874674,0.6357638888888889,0.7525830724592862,0.3960239503739609,12.35245394706726
22,0.9976895561202156,0.14235528853411475,0.6345486111111112,0.751608639448235,0.39606821508043344,12.556223392486572
23,0.9990766389658355,0.14495440758764744,0.6352430555555556,0.7518281938182727,0.39617752726707195,12.679513931274414
24,0.997245179063361,0.1418937537819147,0.6352430555555556,0.7519774857843565,0.3963631687478887,12.306650400161743
25,0.9990817263544537,0.14638004483034214,0.6354166666666666,0.7517020818826637,0.3961632331212362,12.507385015487671
26,1.0,0.14124534806857506,0.6350694444444445,0.7514782079013544,0.39624983589682317,11.940209150314331
27,1.0,0.1455953212765356,0.6354166666666666,0.7515335913753471,0.3961994068283174,12.554033041000366
28,0.9990817263544537,0.14364103010545173,0.6354166666666666,0.7516384182223824,0.3961425664110316,12.414527893066406
29,1.0,0.14545661304146051,0.6352430555555556,0.7517199679364722,0.3960644779105981,12.86972188949585
30,0.998158379373849,0.1423371440420548,0.6355902777777778,0.7518406625293976,0.39596669433845416,12.491904020309448
31,0.9990817263544537,0.14133703848347068,0.6359375,0.752098743636188,0.39600347437792355,12.003793478012085
32,1.0,0.14394380136703452,0.6364583333333333,0.7523448018186015,0.3959739386828409,12.679593801498413
33,0.9990817263544537,0.14607018061603108,0.6348958333333333,0.7511561617595187,0.3960081310528848,12.694183111190796
34,0.9990817263544537,0.1409928499100109,0.6350694444444445,0.7512537711906117,0.39601661291801266,12.351049423217773
35,0.9990766389658355,0.1424247163037459,0.6359375,0.7521199481513428,0.3959258687578969,12.493497133255005
36,1.0,0.14048696480070552,0.6352430555555556,0.7515601019346962,0.39593180235889225,12.71156358718872
37,0.9990766389658355,0.1464539299098154,0.6359375,0.7521141764408551,0.3958864425826404,12.4617760181427
38,0.9990817263544537,0.14294441634168228,0.6357638888888889,0.7518593046592956,0.39590685580753615,12.289480686187744
39,0.9986078157122021,0.14242355075354377,0.6354166666666666,0.7517550134249125,0.395909481205874,12.574824571609497
40,1.0,0.14200740788752833,0.6357638888888889,0.7520620397404928,0.39586417962693504,12.475636005401611
41,0.9990817263544537,0.140613353655984,0.6357638888888889,0.7520620397404928,0.3958617170858714,12.884850978851318
42,0.9986129031008203,0.1441321816916267,0.6357638888888889,0.7518593046592956,0.395873505808413,12.649672269821167
43,0.9976996749148648,0.1402942162627975,0.6357638888888889,0.7518593046592956,0.3958780243785845,12.366427183151245
44,0.998158379373849,0.1402123769124349,0.6355902777777778,0.7517618708439232,0.3958752928301692,12.178544759750366
45,0.9990817263544537,0.13998851645737886,0.6355902777777778,0.7517618708439232,0.39589448374592595,12.350983381271362
46,0.9990817263544537,0.14292157674208283,0.6355902777777778,0.7517618708439232,0.39589328943855234,12.456774234771729
47,0.998158379373849,0.14394570793956518,0.6355902777777778,0.7517618708439232,0.39589266094068687,12.972178936004639
48,0.9995311767463666,0.14317725831642747,0.6354166666666666,0.7515668716051428,0.39589654312779504,12.898331880569458
49,0.9990766389658355,0.14137985464185476,0.6352430555555556,0.7514132023851795,0.39590089403920703,12.352368116378784
50,1.0,0.1409600325860083,0.6354166666666666,0.751510723949116,0.39590325730128423,12.149941444396973
51,1.0,0.14094426855444908,0.6352430555555556,0.7514132023851795,0.3959049307223823,12.508535385131836
1,0.992682562112614,0.16370456098494204,0.5586805555555555,0.7651572738167953,0.4247522232019239,13.636200189590454
2,0.9949341438703141,0.14835827230391177,0.6072916666666667,0.774533832778927,0.395441946056154,13.651189804077148
3,0.9943487888578405,0.14163849528201602,0.6067708333333334,0.7796000373232723,0.39012404166989856,13.633497476577759
4,0.9956964740514751,0.13938772432844748,0.6039930555555556,0.7806852862810688,0.3888619812205434,14.274216651916504
5,0.995600676818951,0.1370544568212195,0.6189236111111112,0.7856137144057271,0.3846284384942717,13.838370561599731
6,0.9967846221986963,0.13035522629930216,0.6329861111111111,0.7866000012964337,0.3674290436630448,13.697304964065552
7,0.9965986394557823,0.13321659256788818,0.6362847222222222,0.7834525399831861,0.3685648466563887,13.774333477020264
8,0.9972844534962663,0.1271444745361805,0.6402777777777777,0.7865188654659777,0.36572927803628974,13.83810806274414
9,0.9972844534962663,0.12697202009572225,0.6388888888888888,0.7869311014593352,0.36416154460360606,13.743738651275635
10,0.9972844534962663,0.13017987967892128,0.6350694444444445,0.789344998266588,0.36254481319338083,13.69789743423462
11,0.9972844534962663,0.12492347440936348,0.6378472222222222,0.7855963394935639,0.36180784944444894,14.260420083999634
12,0.9976214746856948,0.12414845104583284,0.6392361111111111,0.785839848511535,0.3607226576242182,14.13505220413208
13,0.9973747438690159,0.12303893488239158,0.6336805555555556,0.7894279009765767,0.3609480238209168,14.199726581573486
14,0.9972789115646258,0.12099398122253743,0.6416666666666667,0.7884200658403367,0.35897966459807423,13.927293300628662
15,0.9972789115646258,0.12177318156781522,0.6404513888888889,0.7899603785977796,0.3599054465484288,13.637317419052124
16,0.9971216433881249,0.12264386471360922,0.6401041666666667,0.7860165919857488,0.3598028296604753,14.128320455551147
17,0.9972789115646258,0.12162186425517905,0.6407986111111111,0.7880223286453415,0.3591736742812726,13.75928783416748
18,0.9976214746856948,0.12174004087732597,0.6407986111111111,0.7891732094084508,0.35888554462128214,13.578112840652466
19,0.9976214746856948,0.12048785109072924,0.6413194444444444,0.788368825367891,0.3587559670002924,13.997133493423462
20,0.9976214746856948,0.11953637791289524,0.6413194444444444,0.7886535202041557,0.35816384704990517,13.543945074081421
21,0.9976214746856948,0.12095603067427874,0.6420138888888889,0.7882596168407595,0.35776988342404364,13.587591409683228
22,0.9973747438690159,0.11904681177640503,0.6425347222222222,0.7890196038235482,0.35774450722253986,13.707632541656494
23,0.9976214746856948,0.12246233368800445,0.6425347222222222,0.7896816996884244,0.3574260069885188,13.555415630340576
24,0.9976214746856948,0.12096122593026269,0.6430555555555556,0.7897242841696303,0.35717673510726955,13.542511224746704
25,0.9976214746856948,0.12111653810874982,0.64375,0.7903877472720536,0.3572198958032661,13.554590225219727
26,0.9976214746856948,0.12118480498479171,0.6432291666666666,0.7899626089996724,0.35722887153840727,13.463161945343018
27,0.9976214746856948,0.11745700240135193,0.64375,0.7899943419892012,0.3571078010938234,13.740984678268433
28,0.9979591836734695,0.11658519074659456,0.6439236111111111,0.7901659975605408,0.3570110292484363,13.70632815361023
29,0.9976214746856948,0.12253383623266761,0.6439236111111111,0.790068092573589,0.35705965095096165,13.630638599395752
30,0.9976214746856948,0.12162332660095258,0.64375,0.7899346492401236,0.35696374786396823,13.835510969161987
31,0.9976214746856948,0.12135148327797651,0.64375,0.7899346492401236,0.3569757663334409,13.529485940933228
32,0.9979591836734695,0.12261769243262031,0.6439236111111111,0.790136642857287,0.3569679773102204,13.828305006027222
33,0.9976214746856948,0.11921623239124363,0.6435763888888889,0.7900576782092698,0.35703331743263533,13.863967895507812
34,0.9976214746856948,0.12258262017911131,0.6435763888888889,0.7899676983258623,0.3570403687035044,13.790327548980713
35,0.9976214746856948,0.12024808683517305,0.6434027777777778,0.7899139148497157,0.35698945166336166,13.51509952545166
36,0.9972789115646258,0.12009922203353861,0.6434027777777778,0.7899139148497157,0.3569913696704639,13.921660423278809
37,0.9976214746856948,0.12063080351799726,0.6434027777777778,0.7899139148497157,0.35699279418008195,13.649556636810303
38,0.9976214746856948,0.11836284094236114,0.6434027777777778,0.7899139148497157,0.35701296468161875,13.404608726501465
39,0.9976214746856948,0.12011688261885535,0.6434027777777778,0.7899139148497157,0.35700874850153924,13.523315906524658
40,0.9976214746856948,0.11770501182499257,0.6435763888888889,0.7899676983258623,0.3569647324995862,13.773305416107178
41,0.9973747438690159,0.12081046326255257,0.6435763888888889,0.7900525436479846,0.35695941336452963,13.842906475067139
1,0.9941130185561677,0.13199124291916436,0.5065972222222223,0.7666925472104111,0.45975801615665357,15.75533652305603
2,0.9943136054624805,0.12486343255525903,0.5185763888888889,0.7878571193930571,0.39731570840295816,15.92416763305664
3,0.993932993017661,0.11618636524941348,0.5539930555555556,0.8004544397378132,0.3766778250535329,16.06235098838806
4,0.9953590405572715,0.1132604169506061,0.5453125,0.79674490239364,0.38479333565466933,15.710026025772095
5,0.9955066390636959,0.10972477142003519,0.5477430555555556,0.7943381133023174,0.3808928664566742,15.940348863601685
6,0.9955147896679741,0.10449310311976867,0.6081597222222223,0.8099783209011345,0.3518444686093264,15.856616258621216
7,0.9948615452945898,0.10450819922210294,0.609375,0.8116330075386391,0.34550194208406737,16.07597541809082
8,0.9961667643729942,0.10226886613365216,0.6133680555555555,0.81107745765642,0.3459907213019,15.971569776535034
