epoch,train_f1,train_loss,valid_acc,valid_f1,valid_loss,dur
14,0.9107142857142857,0.6579566768237523,0.3560763888888889,0.3560763888888888,1.7881210322181385,11.569252490997314
15,0.875,0.6879191483770098,0.3541666666666667,0.3541666666666667,1.79008015319705,11.468412399291992
1,0.6160714285714286,1.17856103181839,0.4822916666666667,0.4822916666666667,1.582316990610626,11.784552335739136
2,0.6964285714285714,1.0145331961768014,0.42986111111111114,0.42986111111111114,1.6163842688832017,11.656245231628418
3,0.8392857142857143,0.8235143891402653,0.46822916666666664,0.46822916666666664,1.612755991684066,11.87596583366394
4,0.9107142857142857,0.7080212554761341,0.45711805555555557,0.45711805555555557,1.596680380569564,11.578701496124268
5,0.9107142857142857,0.6443017827613013,0.4486111111111111,0.4486111111111111,1.589021318530043,11.780273199081421
6,0.9553571428571429,0.6333861989634377,0.4675347222222222,0.4675347222222222,1.5884556386619806,11.609437704086304
7,0.9464285714285714,0.5925146469048092,0.47274305555555557,0.47274305555555557,1.5924780471457376,11.548550844192505
8,0.9642857142857143,0.5665859494890485,0.4666666666666667,0.4666666666666667,1.601416891399357,11.719292163848877
9,0.9464285714285714,0.5892664747578757,0.4642361111111111,0.4642361111111111,1.6064412630266613,11.699419021606445
10,0.9553571428571429,0.5691808100257602,0.4642361111111111,0.4642361111111111,1.6006182146983015,11.504084348678589
11,0.9553571428571429,0.5806634830577033,0.4673611111111111,0.4673611111111111,1.6002830578635137,11.584956645965576
1,0.716346153846154,0.9999035390523764,0.4479166666666667,0.4479166666666667,1.577483922160334,12.437499523162842
2,0.8269230769230769,0.763739640896137,0.4534722222222222,0.4534722222222223,1.5588044277081887,12.187278509140015
3,0.8990384615384617,0.6469575143777407,0.4678819444444444,0.4678819444444444,1.5495474737551478,12.05958104133606
4,0.9230769230769231,0.5903688554580395,0.47899305555555555,0.4789930555555556,1.5495309615714683,12.062547445297241
5,0.9423076923076923,0.5386669286168538,0.49149305555555556,0.49149305555555556,1.548092590810524,11.937646627426147
6,0.9663461538461539,0.5159831597254827,0.48854166666666665,0.48854166666666665,1.5378388206991884,11.955130815505981
7,0.9663461538461539,0.4951631094400699,0.49444444444444446,0.49444444444444446,1.5408725906163454,12.070581912994385
8,0.9615384615384616,0.48109486125982726,0.49375,0.49375,1.5395688055704038,12.020831823348999
9,0.9567307692307693,0.49087100762587327,0.49583333333333335,0.49583333333333335,1.5435627977881166,11.912330389022827
10,0.9567307692307693,0.48647869607576955,0.49461805555555555,0.49461805555555555,1.5484847570872968,12.013809442520142
11,0.9663461538461539,0.466967785014556,0.4956597222222222,0.4956597222222222,1.5469627571602662,11.938931465148926
12,0.9567307692307693,0.46854727142132246,0.4956597222222222,0.4956597222222222,1.5487020254549053,11.906437873840332
13,0.9615384615384616,0.46899650589777875,0.49496527777777777,0.49496527777777777,1.5470228873607186,12.186445951461792
14,0.9663461538461539,0.44340877578808713,0.4965277777777778,0.4965277777777778,1.5468230706122186,12.143195152282715
15,0.9663461538461539,0.45800863664883834,0.4951388888888889,0.4951388888888889,1.5474476024508477,11.954150438308716
16,0.9615384615384616,0.47278613711778933,0.4956597222222222,0.4956597222222222,1.5476044399456845,11.90345573425293
1,0.8385416666666666,0.8216939717531204,0.4826388888888889,0.4826388888888889,1.458296642990576,12.937588214874268
2,0.921875,0.6080546400820216,0.4934027777777778,0.4934027777777778,1.4417038910090922,12.82688283920288
3,0.9609375,0.5152306475987037,0.4986111111111111,0.4986111111111111,1.4565173834976224,12.811285972595215
4,0.9661458333333334,0.4661072166636586,0.4890625,0.4890625,1.4637007661163808,12.92518925666809
5,0.9713541666666666,0.43731047740827006,0.4847222222222222,0.4847222222222222,1.4752385800083478,12.901089191436768
6,0.9739583333333334,0.4133167701462905,0.4857638888888889,0.4857638888888889,1.4759445211953588,13.000294208526611
7,0.9713541666666666,0.40150450107951957,0.4875,0.4875,1.4772202872153786,12.81552505493164
8,0.9661458333333334,0.3959302942578991,0.4888888888888889,0.4888888888888889,1.4813433596657382,12.823633670806885
9,0.9713541666666666,0.3750485445683201,0.48975694444444445,0.48975694444444445,1.4871214466376437,13.001282215118408
10,0.9765625,0.369482247158885,0.4878472222222222,0.4878472222222222,1.4900956588486831,12.938602447509766
11,0.9791666666666666,0.3581938734278083,0.4876736111111111,0.4876736111111111,1.493012960296538,12.906973123550415
12,0.9713541666666666,0.36563988278309506,0.4904513888888889,0.4904513888888889,1.4910278448628054,12.919785976409912
1,0.8764204545454546,0.7124198512597517,0.39947916666666666,0.3994791666666666,1.5449591686328252,14.717400312423706
2,0.9133522727272727,0.5620301508090713,0.5298611111111111,0.5298611111111111,1.3860404002583688,14.394366264343262
3,0.9289772727272727,0.47615023431452835,0.5486111111111112,0.5486111111111112,1.372273403323359,14.496126174926758
4,0.9460227272727273,0.44805891981179063,0.5585069444444445,0.5585069444444445,1.3934145709706678,14.749821424484253
5,0.9602272727272727,0.4104300248013301,0.5802083333333333,0.5802083333333333,1.3279954882131682,14.347836971282959
6,0.9644886363636364,0.3785415899685838,0.6295138888888889,0.6295138888888889,1.2491489520089494,14.532355070114136
7,0.9701704545454546,0.3666669590906663,0.6298611111111111,0.6298611111111111,1.24892453327775,14.627718448638916
8,0.9730113636363636,0.3618358470160853,0.6282986111111111,0.6282986111111111,1.255254314177566,14.35626769065857
9,0.9730113636363636,0.3469476252794266,0.6354166666666666,0.6354166666666666,1.245093564523591,14.50391411781311
10,0.9730113636363636,0.34196518259969627,0.6366319444444445,0.6366319444444445,1.240452892664406,14.935681819915771
11,0.9715909090909091,0.33457065458324825,0.6390625,0.6390625,1.230122622433636,14.422854661941528
12,0.9758522727272727,0.3380162841217084,0.6399305555555556,0.6399305555555556,1.2273632388148044,14.391430616378784
13,0.9715909090909091,0.33609676716679876,0.6378472222222222,0.6378472222222222,1.2303105602661768,14.607532262802124
14,0.9730113636363636,0.33454639329151675,0.6361111111111111,0.6361111111111111,1.2330730841805537,14.370819807052612
15,0.9730113636363636,0.33666412583128974,0.6355902777777778,0.6355902777777778,1.232268153048224,14.507532596588135
16,0.9772727272727273,0.3247294803573327,0.6350694444444445,0.6350694444444445,1.233272638378872,14.344138622283936
17,0.9730113636363636,0.3249712068248879,0.6350694444444445,0.6350694444444445,1.2335476994928387,14.404374122619629
18,0.9730113636363636,0.31798542121594603,0.6345486111111112,0.6345486111111112,1.2344559886389308,14.54758095741272
19,0.9744318181818182,0.3253405461595817,0.634375,0.634375,1.235892498327626,14.591734647750854
20,0.9744318181818182,0.3227679631249471,0.6348958333333333,0.6348958333333333,1.2349241132537523,14.48408317565918
21,0.9715909090909091,0.3248300638727166,0.6347222222222222,0.6347222222222222,1.2349926502754291,14.516636371612549
22,0.9744318181818182,0.3257646342231469,0.6345486111111112,0.6345486111111112,1.2350264596856302,14.488738059997559
1,0.8694620253164557,0.648028726630573,0.6871527777777777,0.6871527777777777,1.1189776541458236,17.36776876449585
2,0.9414556962025317,0.47342948474084273,0.6958333333333333,0.6958333333333333,1.107459540044268,17.202890872955322
3,0.9533227848101266,0.3996982160436956,0.6911458333333333,0.6911458333333333,1.1074425519133608,17.500010013580322
4,0.9588607594936709,0.36562235860884945,0.6977430555555556,0.6977430555555556,1.092789760749373,17.140493869781494
5,0.9667721518987342,0.33596507577767853,0.703125,0.703125,1.0857831823743052,17.21948742866516
6,0.9699367088607594,0.3079021763575228,0.7090277777777778,0.7090277777777779,1.0731105818102757,17.220837831497192
7,0.9754746835443038,0.30031393128859846,0.7092013888888888,0.709201388888889,1.0730518721871907,17.034512042999268
8,0.9746835443037974,0.28737300955042056,0.7060763888888889,0.7060763888888889,1.0773126632182135,17.45484161376953
9,0.9778481012658228,0.2807469876789594,0.7067708333333333,0.7067708333333333,1.077777879084978,17.157846689224243
10,0.9762658227848101,0.2730503015786032,0.7065972222222222,0.7065972222222222,1.0794153385692173,17.33979320526123
11,0.9794303797468354,0.26366792991757393,0.7083333333333334,0.7083333333333334,1.0806567784398795,17.216449737548828
12,0.9810126582278481,0.26031103819797313,0.7076388888888889,0.7076388888888889,1.084060222013957,17.265480041503906
13,0.9810126582278481,0.26330463673117793,0.7079861111111111,0.7079861111111111,1.0809680421940155,17.158786058425903
14,0.9825949367088608,0.2554135345205476,0.7065972222222222,0.7065972222222222,1.0840651681853666,17.18992018699646
15,0.9825949367088608,0.25616927072405815,0.70625,0.70625,1.0845839945185516,17.578880548477173
16,0.9825949367088608,0.2561247502041014,0.7065972222222222,0.7065972222222222,1.0847017178518905,17.138402700424194
1,0.8670494699646644,0.5871637671554046,0.7703125,0.7703125,0.7841081794144379,22.421263217926025
2,0.9363957597173145,0.4383757805761095,0.7432291666666667,0.7432291666666667,0.8557603039261368,22.23689603805542
3,0.9474381625441696,0.3718781852732699,0.7590277777777777,0.7590277777777777,0.8219353557874759,22.409271478652954
4,0.9518551236749117,0.3362931645748472,0.7592013888888889,0.7592013888888889,0.8299814593046904,22.20252513885498
5,0.9606890459363958,0.30262516388939464,0.7810763888888889,0.781076388888889,0.7769876002127097,22.412595510482788
6,0.9695229681978799,0.2693390213611269,0.7798611111111111,0.7798611111111111,0.8039721932779583,22.094788074493408
7,0.9748233215547704,0.25056557581091937,0.7835069444444445,0.7835069444444445,0.7941130263213482,22.595272302627563
8,0.9770318021201413,0.24342585992160198,0.7848958333333333,0.7848958333333333,0.7952847387434707,22.124998331069946
9,0.9783568904593639,0.23020217870444376,0.7814236111111111,0.781423611111111,0.8099677988845441,22.37371325492859
10,0.981007067137809,0.22918408743168356,0.7817708333333333,0.7817708333333333,0.8147459311928186,21.983941793441772
11,0.9832155477031802,0.21842520218013453,0.7753472222222222,0.7753472222222222,0.8208161543847786,22.312246561050415
12,0.984982332155477,0.21307147204770638,0.7741319444444444,0.7741319444444444,0.8232977446375622,21.98298931121826
13,0.9854240282685512,0.2100119237712331,0.7774305555555555,0.7774305555555555,0.8155068352921969,22.249955654144287
14,0.9871908127208481,0.20701290151045096,0.7784722222222222,0.7784722222222222,0.818166186236259,22.283517599105835
15,0.9867491166077739,0.20737027948189118,0.7779513888888889,0.7779513888888889,0.8186151991184387,22.39702033996582
1,0.8698019801980198,0.515649464372361,0.7907986111111112,0.7907986111111113,0.7128382870513532,31.08491349220276
2,0.9136138613861386,0.4086102211681923,0.7760416666666666,0.7760416666666666,0.7226724822177655,31.66649603843689
3,0.9282178217821783,0.354450688400481,0.7640625,0.7640625000000001,0.7302630564094418,31.355518102645874
4,0.9368811881188119,0.3190065952958447,0.7829861111111112,0.7829861111111112,0.71622434111519,31.424368143081665
5,0.9443069306930693,0.29113695649522364,0.7842013888888889,0.7842013888888889,0.7144172234460712,30.951512336730957
6,0.9569306930693069,0.2436644686920808,0.8001736111111111,0.800173611111111,0.7045465994108883,31.25366520881653
7,0.9643564356435643,0.22630233887841206,0.803125,0.803125,0.7190502648345298,30.857211351394653
8,0.9678217821782178,0.21478462359397718,0.8060763888888889,0.8060763888888889,0.7213524220511317,31.442624807357788
9,0.9715346534653465,0.2067071560659621,0.7982638888888889,0.7982638888888888,0.7455392527393997,31.501861333847046
10,0.9727722772277227,0.19648023869584103,0.8059027777777777,0.8059027777777777,0.7377998451184895,31.185532093048096
11,0.975990099009901,0.18422217338096977,0.809375,0.809375,0.7258262029228111,31.315303802490234
12,0.9797029702970297,0.1806399138183287,0.8097222222222222,0.8097222222222222,0.7243431965975712,31.02579689025879
13,0.9799504950495049,0.17347545561814073,0.8118055555555556,0.8118055555555556,0.7269480293823614,31.16860842704773
14,0.9804455445544554,0.17326732796460095,0.8121527777777777,0.8121527777777777,0.7307019345151882,31.13531231880188
15,0.9824257425742574,0.16988566157103765,0.8112847222222223,0.8112847222222223,0.7343819316631804,31.269216060638428
16,0.9839108910891089,0.16686089825217088,0.8126736111111111,0.8126736111111111,0.7262005270096576,31.487462282180786
1,0.91,0.37532923525406253,0.8001736111111111,0.800173611111111,0.5950055188395911,47.1447651386261
2,0.9277777777777778,0.3105857180969583,0.7829861111111112,0.7829861111111112,0.6439097606059577,47.18636107444763
3,0.9404166666666667,0.2681702740283476,0.7850694444444445,0.7850694444444445,0.6614744567001859,47.10344123840332
4,0.9470833333333334,0.2457390933401055,0.7814236111111111,0.781423611111111,0.6461083800376703,47.24428391456604
5,0.95375,0.2153985921914379,0.7659722222222223,0.7659722222222224,0.692933257151809,46.9996018409729
6,0.9659722222222222,0.1783351958129141,0.8104166666666667,0.8104166666666667,0.6339584292223056,47.386561155319214
7,0.97375,0.15373675715799132,0.8111111111111111,0.8111111111111111,0.6630478055475073,47.2298309803009
8,0.9770833333333333,0.14407330255748496,0.7960069444444444,0.7960069444444444,0.6935558114304311,47.09291648864746
9,0.9809722222222222,0.13250855691317054,0.7986111111111112,0.7986111111111112,0.7167044817056093,47.77035212516785
10,0.9826388888888888,0.12143253388918109,0.8006944444444445,0.8006944444444446,0.7185565649997443,47.18975567817688
11,0.9865277777777778,0.11366458584451013,0.8053819444444444,0.8053819444444444,0.713910258649331,47.140353202819824
1,0.9312227074235809,0.3033623245387284,0.81875,0.81875,0.5504048648652518,75.0737726688385
2,0.9426076107298814,0.24947804904177423,0.8130208333333333,0.8130208333333333,0.556779038404218,75.79603004455566
3,0.9502495321272614,0.21519560406259908,0.8166666666666667,0.8166666666666667,0.5672453811288708,76.0936930179596
4,0.9546943231441049,0.19075982819333978,0.8190972222222223,0.8190972222222221,0.61061117119518,75.56326031684875
5,0.9599968808484093,0.16779954475829992,0.8128472222222223,0.8128472222222223,0.6028566826729932,75.7966046333313
6,0.9703680598877106,0.1340994577022898,0.8055555555555556,0.8055555555555556,0.6422411701926548,75.68700981140137
7,0.9764504054897069,0.11408712144962008,0.8104166666666667,0.8104166666666667,0.6367677432588406,75.64049911499023
8,0.9805053025577043,0.10280836821973546,0.8098958333333334,0.8098958333333334,0.667363256860214,75.94976878166199
9,0.9839363693075484,0.09347582615200832,0.8071180555555556,0.8071180555555556,0.6818168878529428,76.15526676177979
10,0.9874454148471615,0.08412389264105635,0.8079861111111111,0.8079861111111111,0.7077007281180058,75.98269510269165
11,0.9886150966936993,0.07524846569029005,0.8123263888888889,0.8123263888888889,0.7058197632716555,75.701167345047
1,0.964248159831756,0.1741991205244755,0.7880208333333333,0.7880208333333333,0.7569397965963516,126.31252861022949
2,0.9670960392569226,0.14685124325521273,0.7923611111111111,0.7923611111111111,0.7651573149797817,126.76222610473633
3,0.9703820539782685,0.1272504007400696,0.8045138888888889,0.804513888888889,0.7413041447864898,126.55249524116516
4,0.9735804416403786,0.11098958457657879,0.7826388888888889,0.7826388888888889,0.8441777750422867,126.59622955322266
5,0.9757711181212758,0.09760020571679877,0.8069444444444445,0.8069444444444445,0.8148840825416199,126.90656638145447
6,0.9815106905012267,0.07785071525131076,0.7944444444444444,0.7944444444444444,0.7189536770123394,126.60595917701721
7,0.9859358569926393,0.06473307998960624,0.8045138888888889,0.804513888888889,0.7135814214642677,126.59450697898865
8,0.9880827199439187,0.05591114323496129,0.7996527777777778,0.7996527777777778,0.7590631713207888,126.7816903591156
9,0.9906677181913774,0.04915057940328121,0.8076388888888889,0.8076388888888889,0.7398348857862099,126.21911764144897
10,0.9921573781983877,0.04435085032281818,0.8081597222222222,0.8081597222222222,0.7666661954125933,126.91212844848633
11,0.9930774623203645,0.040005552702469284,0.8078125,0.8078125,0.7896677785053422,126.52725744247437
12,0.9944356817385208,0.03594380327902899,0.8074652777777778,0.8074652777777778,0.8026485726251849,126.88795304298401
13,0.9949614440939362,0.03508161099311297,0.8079861111111111,0.8079861111111111,0.8056733036942508,126.26582527160645
14,0.995925341745531,0.03315090213387668,0.8072916666666666,0.8072916666666666,0.8224157501162457,127.0629870891571
15,0.9960567823343849,0.031309600904224195,0.8092013888888889,0.8092013888888889,0.8225693522252389,127.01066446304321
16,0.9965387311601822,0.02999230847085013,0.8064236111111112,0.8064236111111112,0.8371417935774338,126.99894189834595
17,0.9969768664563617,0.029245121708889602,0.8060763888888889,0.8060763888888889,0.8362123435591153,126.85654926300049
1,0.9823288690476191,0.07232054597507591,0.7904513888888889,0.7904513888888889,0.8515922279446386,146.55073738098145
2,0.9824032738095239,0.06777907494901488,0.7619791666666667,0.7619791666666667,1.1231666854573026,148.13442420959473
3,0.9848958333333333,0.059524935243791245,0.7901041666666667,0.7901041666666668,1.032206379075069,147.5708451271057
4,0.9861235119047619,0.054683441677523315,0.7625,0.7625,1.168061829479686,145.67489314079285
5,0.9876116071428571,0.04858336041130921,0.7626736111111111,0.7626736111111111,1.2315097980035514,140.0886299610138
6,0.9911458333333333,0.03632303465770054,0.8199652777777777,0.8199652777777777,0.7165010979678805,142.77642130851746
7,0.99453125,0.026513785721501683,0.8057291666666667,0.8057291666666667,0.8373246078610665,144.46014976501465
8,0.9958705357142857,0.022449113231119727,0.8118055555555556,0.8118055555555556,0.8403844656574316,144.3932089805603
9,0.997172619047619,0.01834448226025935,0.8137152777777777,0.8137152777777777,0.9044977715790284,145.703209400177
10,0.9979538690476191,0.015878914145971413,0.81875,0.81875,0.8722851714158323,146.90242195129395
11,0.9985863095238096,0.01294791256002013,0.8161458333333333,0.8161458333333333,0.9168653583147615,146.18692469596863
12,0.9986979166666666,0.011821460705173844,0.8157986111111111,0.8157986111111111,0.9246108800615023,146.1235294342041
13,0.9989955357142857,0.011360646240187374,0.8180555555555555,0.8180555555555555,0.9155700572883183,146.62357139587402
14,0.9992559523809523,0.010634185336214484,0.8154513888888889,0.8154513888888889,0.9324251941504877,146.13979363441467
15,0.9992931547619047,0.009913136583214683,0.8170138888888889,0.8170138888888889,0.9470879174489002,146.62018990516663
16,0.9994047619047619,0.009636942529430469,0.8190972222222223,0.8190972222222221,0.9478852599866716,146.59194159507751
